Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.9486300000001211,1000,,-0.02407497214088805,0.008941803961430449,30.00638290827395,-1.2186655941861204,0,36.56774645628792,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9740700000000652,1000,,-0.02406902494235097,0.008687171359369724,30.005342323108344,-1.218550825220123,0,36.56303464883595,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9994850000001024,1000,,-0.024087064312142747,0.007487508626476802,30.005249028358122,-1.2189314010718326,0,36.57434023764581,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0289250000000465,1000,,-0.0240569702001735,0.006865141694490841,30.00844330607159,-1.2149784988634977,0,36.45961340124124,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0534000000001398,1000,,-0.02403596582479589,0.006408529387145539,30.00601030013237,-1.2100736660278875,0,36.30948288675173,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.082975000000093,1000,,-0.024033142684003805,0.005530247685864733,30.00302655665824,-1.2060596212734636,0,36.18543884598091,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.110094999999972,1000,,-0.024014554459571125,0.005049746643937732,30.00343768938689,-1.2035467497679777,0,36.110539912927635,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1385500000000466,1000,,-0.023985881031248213,0.004589560350798865,30.001524422417504,-1.2009322068801873,0,36.02979693438369,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.164285000000149,1000,,-0.023973848917187957,0.004714709858696245,29.9999948287684,-1.1998905975455785,0,35.99671172145518,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1992050000000745,1000,,-0.02399347713879657,0.004392399308621768,29.99723241756706,-1.1977216927748409,0,35.92833598972875,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2268950000000187,1000,,-0.02401271617013384,0.004922145858832472,29.99967912771161,-1.1945530751458822,0,35.83620895539764,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2541800000001677,1000,,-0.024036232482185615,0.005602570529368932,29.998511669211492,-1.1923363130938007,0,35.76831480196899,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2822700000000187,1000,,-0.02403201327603338,0.0060955064250967,30.002088783415708,-1.1914407996185599,0,35.74571265033984,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3083200000000652,1000,,-0.02401847402827284,0.0057545326401626865,30.004678977748316,-1.1977205963352504,0,35.93722199807647,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.334030000000028,1000,,-0.02400872492974987,0.005733152651610953,30.00566955270925,-1.2036723266430354,0,36.11699408299163,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.362880000000121,1000,,-0.02403176909887572,0.005684496143586472,30.006005211499144,-1.208345002066297,0,36.25760642929025,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3928599999998696,1000,,-0.024043398820470296,0.00417010439243165,30.006356936697678,-1.2132423768361438,0,36.4049838100728,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4222950000001584,1000,,-0.02404804879200817,0.004396584722886887,30.00830933490945,-1.2179330886124697,0,36.54811287230467,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4491150000002235,1000,,-0.0240556804724269,0.004811288997049259,30.007782268875552,-1.2202564931641091,0,36.617191159050215,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.476785000000149,1000,,-0.024083925558797792,0.004338526468964617,30.00431865047914,-1.2228522385336564,0,36.69084822741555,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5030449999999256,1000,,-0.02408797016200942,0.004503478586867737,30.00494703651276,-1.2259652100903906,0,36.78502119736941,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5319250000000466,1000,,-0.024092687954990755,0.0047890348150367345,30.00336936620195,-1.2265180188312548,0,36.799673153296375,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.560065000000177,1000,,-0.024076189152507643,0.005548170588341409,30.00324403376338,-1.2280015566425533,0,36.84403037778783,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.586405000000028,1000,,-0.024007669438086132,0.006685847522414802,30.004693045050253,-1.2296780376628862,0,36.89611206431464,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6132950000001582,1000,,-0.023926931090597126,0.007316456985204679,30.006882624075903,-1.230565067915559,0,36.92542155423018,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6381400000001305,1000,,-0.023899751472896802,0.007207747389025306,30.00438080892324,-1.231281656209525,0,36.943843695952296,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.663435000000056,1000,,-0.023875462548829385,0.00675925523548439,30.006795301542667,-1.2318891043505473,0,36.96504418844761,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7014650000000837,1000,,-0.023913968205695024,0.006316070238119176,30.00718408081591,-1.2343112686941038,0,37.0382054527294,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7316700000001584,1000,,-0.023929553505667056,0.007586338357569174,30.00667897809969,-1.2353571831887176,0,37.06896641923334,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7623149999999441,1000,,-0.02393616753206168,0.009016817630834754,30.01101074189134,-1.2351227545770405,0,37.067282255165985,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7972600000000094,1000,,-0.023993479478698454,0.010825996587844734,30.012696219281267,-1.235085088885257,0,37.06823357767722,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8283799999998882,1000,,-0.024013937866326163,0.011604696311405704,30.012010825961795,-1.2365802668574977,0,37.11226035609795,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8805300000002607,1000,,-0.023974506654958982,0.011840370647853931,30.010779480894115,-1.238361071320244,0,37.16418102911563,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9169950000001117,1000,,-0.02397128523460157,0.012955696078882582,30.010650065852694,-1.239637005400197,0,37.20231237774686,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9576049999999814,1000,,-0.023960769942979354,0.01358789022928933,30.013790728141327,-1.2389338234669696,0,37.18510050355361,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.991964999999851,1000,,-0.023969891270507193,0.013813061508930278,30.013031790454757,-1.2378981691896807,0,37.153077105235624,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.032590000000084,1000,,-0.02395398059132381,0.014688631963718403,30.011921917566724,-1.2392691495467214,0,37.19284895104552,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0677350000001025,1000,,-0.02396077208017572,0.015773467562163045,30.01205214628252,-1.2390315475179314,0,37.18587941499729,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.098094999999972,1000,,-0.02395399703875173,0.017192311900536224,30.013071941918863,-1.2385616698502964,0,37.1730405017201,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.13302500000014,1000,,-0.023951324528983464,0.018147241988202053,30.008005168843155,-1.2385756917252952,0,37.167185759296146,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.162840000000084,1000,,-0.023977284006372,0.01791014497064902,30.00742393740065,-1.239708497259464,0,37.20045843606263,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2023650000002237,1000,,-0.02403067656757113,0.018243291513745423,30.006992097777438,-1.2402234714078855,0,37.21537590601452,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.232719999999972,1000,,-0.02402470384979749,0.01804568706618543,30.01028886825129,-1.2402005769234434,0,37.218777568044445,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.268010000000009,1000,,-0.024020125113501378,0.01756947096081202,30.011629739805304,-1.2404476342062254,0,37.22785510941468,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.302200000000186,1000,,-0.024019899052304894,0.018236766034189517,30.011044735139556,-1.23899367283847,0,37.18349454211019,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.349439999999944,1000,,-0.02400117739527441,0.018294872672153333,30.007217876187646,-1.2383337009752784,0,37.15894916859098,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3877299999999813,1000,,-0.023961738410175848,0.01894293081497914,30.003260599966342,-1.2382141740511612,0,37.15046254262907,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4195250000001396,1000,,-0.0239516676557347,0.018836150712868885,30.009372171046564,-1.2377743879501222,0,37.144832271784594,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.451810000000056,1000,,-0.02393188676774316,0.018067422381606385,30.005825665550248,-1.2372339455050185,0,37.12422607632448,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.480939999999944,1000,,-0.023924228970886863,0.018427540059336073,30.002858100433208,-1.2367248714271297,0,37.10528082670468,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.513405000000028,1000,,-0.023917440491225572,0.0187076014347912,30.005664994633946,-1.2362513250938532,0,37.09454310993846,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.541989999999991,1000,,-0.023903258141813044,0.019397902375510426,30.002755168215693,-1.2370770429567644,0,37.11571964405205,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5812050000000744,1000,,-0.02394549115191691,0.020910547764110134,30.000113028570304,-1.237801189033601,0,37.134175577906746,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6115850000001957,1000,,-0.02398295864330169,0.02116488733852258,30.00188345266166,-1.2382991877083023,0,37.151307909150084,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6418300000000743,1000,,-0.024003806027114827,0.02184658138885466,30.002335193966488,-1.2382158542937587,0,37.14936710300492,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.681804999999935,1000,,-0.024029966341575837,0.022123922695568506,30.000930369764394,-1.2399568507742669,0,37.19985914159112,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.719620000000112,1000,,-0.02404464823870861,0.02158372823866018,29.999340449133786,-1.2412859818708195,0,37.23776076488002,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.758685000000056,1000,,-0.024019606620148848,0.021116389686289334,30.002183419337698,-1.2417158471799246,0,37.254186601790394,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7889749999998603,1000,,-0.0240527392716246,0.022018100621440488,30.002843939923856,-1.2395972137588678,0,37.191441752771745,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8191650000000372,1000,,-0.024091900264625044,0.021878997689874773,30.003780557319278,-1.2407923209647007,0,37.22846051543175,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8590500000000465,1000,,-0.024132019323706233,0.021576858949461743,30.006892257186248,-1.2397287133601333,0,37.20040592993765,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.896815000000177,1000,,-0.024110874359347667,0.022756937640756755,30.003073516895146,-1.2395447994842446,0,37.19015374641084,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9237650000001305,1000,,-0.024101157003393325,0.021469597133561804,30.006008820905997,-1.2405473317482811,0,37.223874179190325,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.950094999999972,1000,,-0.024066738760430972,0.021048389787839274,30.004757346586313,-1.2412662993559107,0,37.24389411466927,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.994600000000093,1000,,-0.0240646650302756,0.018609613310767888,30.001945323808275,-1.2408881959411329,0,37.22905980758496,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.035725000000093,1000,,-0.024042742151261676,0.016366792275058314,30.006473282028498,-1.2421422290583586,0,37.27230760871896,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0923850000000095,1000,,-0.024094153609310776,0.01509097430046976,30.010817999931877,-1.241499894585252,0,37.25842738333261,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.137314999999944,1000,,-0.024093361383379197,0.01375358586875049,30.010210735198598,-1.2417460939938256,0,37.265061960364434,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1865250000001395,1000,,-0.024058089568929186,0.012888700882005657,30.00968996953876,-1.2419203859288384,0,37.26964574857436,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.220185000000056,1000,,-0.02400787084585787,0.011844725396062811,30.00787170308206,-1.2427307710495004,0,37.29170553912565,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2494650000000838,1000,,-0.024038810947054845,0.011005852186249035,30.0073953157125,-1.2424994171973969,0,37.28417119138468,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2857200000002047,1000,,-0.024076791520548313,0.00997121442770312,30.009619463434053,-1.2424046943156517,0,37.28409209599682,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3211200000001115,1000,,-0.024097876383281425,0.009050145454985007,30.010046600957605,-1.2427515834792815,0,37.29503293362709,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3574299999999346,1000,,-0.02410110254926434,0.008660186404733995,30.010499998324462,-1.2434782613428188,0,37.31740435994517,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3882800000002606,1000,,-0.024128099118148894,0.008755378445209327,30.012160584219572,-1.2428362409043276,0,37.300200841908485,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4178700000001117,1000,,-0.024151447778558488,0.009010064910542586,30.012848987309113,-1.2419482567666686,0,37.27440548038983,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.454070000000065,1000,,-0.024235154914699908,0.010501219750228583,30.01360015275006,-1.241047512232348,0,37.248303802706886,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.487875,1000,,-0.024270426194908323,0.0112625732676576,30.012972583503117,-1.2397669676953456,0,37.2090920113732,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.529695000000065,1000,,-0.02429019756942402,0.012502118362199723,30.014684247548846,-1.2412175817215614,0,37.25475379787882,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5780500000000464,1000,,-0.02439976027203522,0.011711164563313779,30.015899642610783,-1.2417631445804003,0,37.27263792761808,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.613975000000093,1000,,-0.024423992299513198,0.012480367622552418,30.01656867913095,-1.241791566975245,0,37.27432185527808,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6594150000000374,1000,,-0.02443081000267283,0.01194468077472843,30.01533361683862,-1.2409730997601114,0,37.2482215988221,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7083950000002512,1000,,-0.02439703506222235,0.011126624740521876,30.015593112461,-1.2416100385376083,0,37.267661721091876,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7973950000000185,1000,,-0.024480223122682165,0.007853352321216272,30.018108781204717,-1.24011360385456,0,37.22586506155799,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8380800000000743,1000,,-0.02444183789766341,0.007278154840085584,30.012352249195008,-1.2396980513316054,0,37.206254599204776,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8869850000001023,1000,,-0.024390838108471202,0.008247795831241467,30.01371491764928,-1.240286869669296,0,37.225616522357875,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9615800000000747,1000,,-0.02425516224604618,0.00924207746856173,30.01635153134299,-1.2406156110889681,0,37.238754297718366,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.918315000000177,1000,,-0.02430874367902658,0.008993015689892084,30.015092552014224,-1.2394728550716532,0,37.202892460684986,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.003494999999879,1000,,-0.024249696150517475,0.008978400235212299,30.01255933451649,-1.239256103025498,0,37.19324732271444,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.040025000000139,1000,,-0.024194344140925583,0.007469332100779686,30.010560753569806,-1.2385378942213057,0,37.169216720126904,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.0692900000002705,1000,,-0.024189412578866087,0.007191919017375887,30.010477800414073,-1.2396062780291286,0,37.20117668804708,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.101959999999963,1000,,-0.024238114724805804,0.0074287488640106605,30.008583071270557,-1.2384510948147986,0,37.16416255845586,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.136364999999991,1000,,-0.024264017372087443,0.007919734291947964,30.00504127008043,-1.238266871997726,0,37.154248597665166,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
