Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
2.705699999999255,1235.9999999999998,,-0.30562844537831513,8.707273562388378,48.39713380338163,3.0920116938752638,1746,149.6445036701018,55.886025694784095,37.345859235824264,0.15580412910272556,0.05818639073830578,0,,2000,9,0,0.6350000000000001,0,-0.09,0.10000000000000002,0,0.01,0,
2.818894999999553,1237.1425,,-0.3034873962889467,8.809329325796158,48.397012341969265,3.112979894132588,1749,150.65892635663704,55.596580620072345,36.90228117547124,0.15845091959874374,0.058472003875448285,0,,2000,0,0,0.6275000000000002,0,0,0.10000000000000002,0,0.01,0,
2.741039999999106,1235.9999999999998,,-0.30474881241171903,8.750937186925297,48.39698395960186,3.0940493528202935,1749,149.74265689866027,55.800300307951005,37.26413131945053,0.15682598729093886,0.05843984184712026,0,,2000,3,0,0.6275000000000002,0,-0.03,0.10000000000000002,0,0.01,0,
2.850859999999404,1237.77,,-0.3035015201244303,8.82169585520209,48.39686463698448,3.113380178434015,1750,150.6778390591416,55.614766588031145,36.909718731898025,0.15862146685877862,0.05854673726598602,0,,2000,1,0,0.6250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
2.8803349999990315,1237.77,,-0.30350121427913224,8.823728897426255,48.3966043781599,3.121883538333327,1750,151.08856251940801,55.61593344662597,36.81015460020797,0.15865469390879317,0.058401038108313506,0,,2000,0,0,0.6250000000000001,0,0,0.10000000000000002,0,0.01,0,
2.926969999998808,1239.01,,-0.3032581824062772,8.834007052161796,48.39644741960604,3.130306090300284,1751,151.49569410649025,55.604703676281055,36.70381789016067,0.15887157862744017,0.058311934898639055,0,,2000,1,0,0.6225000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
3.0053199999984352,1240.2324999999998,,-0.3028726293563577,8.867262563676395,48.39625203329955,3.1394079253489475,1753,151.93557719052572,55.58382455967695,36.583811104344164,0.15952955079865289,0.058361989519787945,0,,2000,1,0,0.6175000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
2.962515000000596,1239.01,,-0.3032975919844151,8.841568189413774,48.39616273407134,3.1254467616968933,1752,151.25963009575912,55.65346144893766,36.7933343574255,0.15886825292126633,0.05845292748512193,0,,2000,1,0,0.6200000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
3.1113450000006706,1241.4325,,-0.31515811324754506,8.943672440461373,48.3949296612111,3.265398401068534,1769,158.02872593554292,58.37343659195434,36.93849725509008,0.15321476621258387,0.056595232211827974,0,,2000,14,0,0.5775000000000001,0,-0.14,0.10000000000000002,0,0.01,0,
3.0393450000006705,1240.2324999999998,,-0.3046893695054975,8.88816699949791,48.395628659884274,3.2023861784234624,1755,154.98149231652778,56.00413162243998,36.136012620177546,0.15870555871518166,0.05734986072624134,0,,2000,2,0,0.6125000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
3.145050000000745,1241.87,,-0.32194480410388604,8.99989746191463,48.394390572635245,3.3142525964338847,1785,160.39123460819187,60.16302247706354,37.51016857251048,0.14959184381645282,0.05611215278627805,0,,2000,16,0,0.5375000000000001,0,-0.16,0.10000000000000002,0,0.01,0,
3.1798250000011175,1242.2474999999997,,-0.3272802378869798,9.053165135611188,48.39358746324447,3.364771463052744,1798,162.83336209107202,61.61346164313019,37.83835256602393,0.14693485634759174,0.05559772898718256,0,,2000,13,0,0.5050000000000001,0,-0.13,0.10000000000000002,0,0.01,0,
3.2246599999982863,1242.6224999999997,,-0.3361373913963268,9.131236415267002,48.393129562655076,3.400310899240883,1801,164.55168590027222,63.39652273694319,38.52681447175517,0.14403371069981316,0.05549160049810159,0,,2000,3,0,0.4975000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
3.3766749999988823,1243.4124999999997,,-0.34293560402312906,9.44027650949391,48.39343762690238,3.410848975089142,1822,165.06270713076032,65.42111501849875,39.63409794719596,0.14430014693000168,0.057192061572184545,0,,2000,7,0,0.44500000000000006,0,-0.07,0.10000000000000002,0,0.01,0,
3.2706200000010432,1242.6224999999997,,-0.33997360163639423,9.206194636665023,48.39305024420161,3.4117555570418627,1815,165.1052580928609,64.62045682540514,39.13894540479163,0.14246563842064427,0.05575954844204381,0,,2000,14,0,0.4625000000000001,0,-0.14,0.10000000000000002,0,0.01,0,
3.422625,1243.4124999999997,,-0.342594782594002,9.537297034352752,48.393008308359946,3.452550790217565,1830,167.07931907603333,65.64012920224283,39.286806748578954,0.1452967437795183,0.05708245094063727,0,,2000,8,0,0.4250000000000001,0,-0.08,0.10000000000000002,0,0.01,0,
3.5301049999985845,1244.1324999999997,,-0.3406684574563277,9.686529605555354,48.39228453161163,3.4950191952561753,1835,169.13196334028115,65.47221768212037,38.71073000577369,0.14794870173155322,0.057272022474349,0,,2000,5,0,0.4125000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
3.5835149999987332,1244.4949999999997,,-0.33897463316341014,9.732881784515305,48.39269427201951,3.4984600783720996,1841,169.29990899552644,65.353882209546,38.60243197843237,0.1489258396816962,0.057488995961436015,0,,2000,6,0,0.3975000000000001,0,-0.06,0.10000000000000002,0,0.01,0,
3.665800000000745,1244.4949999999997,,-0.33851267690473086,9.781562094288837,48.392653842045625,3.464756935859507,1849,167.6687830438758,65.53419286047045,39.08550636007263,0.14925890847721074,0.05833860016583519,0,,2000,8,0,0.37750000000000006,0,-0.08,0.10000000000000002,0,0.01,0,
3.729469999998808,1244.8324999999998,,-0.33778867091455,9.843160965542447,48.39326299778536,3.456030708309164,1851,167.24860299562778,65.48126903384889,39.15205739300597,0.15032025357441184,0.05885347195276583,0,,2000,2,0,0.37250000000000005,0,-0.02,0.10000000000000002,0,0.01,0,
3.90364999999851,1245.8424999999997,,-0.33547279986988576,9.893397345496158,48.39203581618216,3.5044242722215615,1852,169.5862248964439,65.06949378074582,38.3695632239469,0.1520435579049123,0.05833844907826364,0,,2000,0,0,0.37000000000000005,0,0,0.10000000000000002,0,0.01,0,
3.775535000000149,1245.1299999999999,,-0.33631015964816136,9.872394565455972,48.39261292368081,3.4863669726469992,1852,168.7144074172111,65.21349944616935,38.65318940124891,0.15138575063902474,0.058515420921004625,0,,2000,1,0,0.37000000000000005,0,-0.01,0.10000000000000002,0,0.01,0,
3.9903349999990314,1246.5824999999995,,-0.334713515474397,9.922733608789391,48.39324780164453,3.4352551286087087,1852,166.24315270063147,64.92400219659409,39.05363988946263,0.15283613568280513,0.05968807405053322,0,,2000,0,0,0.37000000000000005,0,0,0.10000000000000002,0,0.01,0,
3.937429999999702,1245.8424999999997,,-0.33480369373094476,9.907031869340978,48.392761955955365,3.4599412992112843,1852,167.43611567431063,64.94730516121487,38.78930474447193,0.15253953716400295,0.05916902592635211,0,,2000,0,0,0.37000000000000005,0,0,0.10000000000000002,0,0.01,0,
4.040780000001192,1246.5824999999995,,-0.3347637104988336,9.946764210228755,48.39255738833114,3.4665804907242155,1853,167.75669533864072,64.94685564557012,38.71491120784519,0.15315235990038575,0.05929280014815384,0,,2000,1,0,0.36750000000000005,0,-0.01,0.10000000000000002,0,0.01,0,
4.153879999998957,1247.3099999999995,,-0.3350595622610718,9.96894044079171,48.392909209862175,3.438332352295197,1853,166.3909053579533,65.02147743054378,39.07754290456226,0.15331765494625332,0.05991277239189087,0,,2000,0,0,0.36750000000000005,0,0,0.10000000000000002,0,0.01,0,
4.196939999999478,1247.3099999999995,,-0.33505857953209506,9.987494422687176,48.3930183148441,3.4295476483944496,1854,165.9661621603831,65.06794038778453,39.20554620339142,0.15349332348872333,0.06017789585949248,0,,2000,1,0,0.36500000000000005,0,-0.01,0.10000000000000002,0,0.01,0,
4.264404999999329,1248.0324999999996,,-0.3356981235988826,10.019087394173262,48.39277198060301,3.4373606258754505,1855,166.34340898309352,65.22731634906613,39.21244415262379,0.15360263084496356,0.06023134583704222,0,,2000,1,0,0.36250000000000004,0,-0.01,0.10000000000000002,0,0.01,0,
4.382169999999926,1248.3849999999995,,-0.35374568501168147,10.113820055022233,48.38982549964399,3.653879385810605,1879,176.81058587612154,69.59220791338194,39.35975188846453,0.14532977697173247,0.05720143963613276,0,,2000,24,0,0.30250000000000005,0,-0.24,0.10000000000000002,0,0.01,0,
4.498814999999478,1248.5499999999995,,-0.36748936626935647,10.284848202753661,48.38984077031202,3.682040800324106,1912,178.1733680374757,73.59322924221078,41.304281359676445,0.13975264176686777,0.05772382436296775,0,,2000,17,0,0.22000000000000003,0,-0.17,0.10000000000000002,0,0.01,0,
4.415234999999404,1248.3849999999995,,-0.36027291282084795,10.176960383524582,48.38952607973467,3.686381835252678,1895,178.38226995681964,71.50354726657928,40.084447453150965,0.14232804906283703,0.057051412037687835,0,,2000,16,0,0.26250000000000007,0,-0.16,0.10000000000000002,0,0.01,0,
4.561504999998957,1248.5999999999995,,-0.3684111387444512,10.393407900632365,48.38975586944715,3.661876223369227,1916,177.19729647297,73.90077969513725,41.705365243205165,0.14064003036920955,0.0586544383436335,0,,2000,4,0,0.21000000000000005,0,-0.04,0.10000000000000002,0,0.01,0,
4.697629999998957,1248.9424999999997,,-0.3643638037105924,10.60610529114127,48.389482266109034,3.653962405438332,1920,176.81334901898728,73.25312268779037,41.42963361885307,0.14478707394284324,0.05998475426197782,0,,2000,1,0,0.20000000000000004,0,-0.01,0.10000000000000002,0,0.01,0,
4.596160000000149,1248.5999999999995,,-0.36703878003474044,10.471371692755731,48.38977080786273,3.657216372613712,1919,176.97186206554062,73.75643339631026,41.676926792460904,0.1419723163197256,0.05916969833813306,0,,2000,3,0,0.20250000000000004,0,-0.03,0.10000000000000002,0,0.01,0,
4.746859999999404,1248.9424999999997,,-0.36325507736009177,10.633760647710409,48.389497242670984,3.677751820929162,1921,177.96456159807988,73.08574379428232,41.067582859188114,0.1454970572324163,0.05975212453660291,0,,2000,1,0,0.19750000000000004,0,-0.01,0.10000000000000002,0,0.01,0,
4.856014999998734,1249.5049999999997,,-0.3609061008993628,10.705054061402274,48.38929342818825,3.6960679420604357,1921,178.85011617888233,72.6159680808944,40.60157724933506,0.1474201108147014,0.05985489017348634,0,,2000,-1,0,0.19750000000000004,0,0.01,0.10000000000000002,0,0.01,0,
4.783125,1249.1324999999997,,-0.36207371842436775,10.672439519850291,48.389070659602474,3.7036644789208233,1922,179.2168821699595,72.86751843030909,40.65884728493687,0.14646360614101978,0.05955041394888866,0,,2000,1,0,0.19500000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
4.887189999999478,1249.7124999999996,,-0.36091514706979333,10.721355783056202,48.38876857594295,3.7273252479653416,1923,180.36067883106406,72.67276890486556,40.293022501281975,0.1475292044684758,0.059443975552445245,0,,2000,2,0,0.19250000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
4.933769999999553,1249.8849999999998,,-0.3629234760700992,10.736400775472609,48.388574081107926,3.7506057314138226,1926,181.48646328354573,73.18390885172755,40.32472038280262,0.14670439095054114,0.059158135440099305,0,,2000,3,0,0.18500000000000003,0,-0.03,0.10000000000000002,0,0.01,0,
5.04665499999933,1250.1624999999997,,-0.3722237324013137,10.826386107215212,48.38837062455066,3.7911837626892004,1943,183.44920501478356,75.73841385989428,41.28576837048205,0.1429444525632996,0.059015715583737464,0,,2000,12,0,0.14250000000000002,0,-0.12,0.10000000000000002,0,0.01,0,
4.968365000000223,1249.8849999999998,,-0.36609296321707274,10.771222418810547,48.38826937189728,3.771255194899671,1931,182.48451224097226,74.01891675869531,40.56175280286403,0.14551986019905117,0.059025405973012444,0,,2000,5,0,0.17250000000000004,0,-0.05,0.10000000000000002,0,0.01,0,
5.085179999999702,1250.1849999999997,,-0.37287726842687274,10.84584921305349,48.38880339841502,3.768135814801504,1948,182.3355831209564,76.0686781245038,41.719052761106944,0.142579698773019,0.059482899757743145,0,,2000,5,0,0.13000000000000003,0,-0.05,0.10000000000000002,0,0.01,0,
5.127319999998435,1250.2649999999999,,-0.3727817263756702,10.888960902754283,48.38882902265697,3.765471978406459,1949,182.20677975271605,76.10252910320354,41.767122610084506,0.14308277308350206,0.059761557267695296,0,,2000,1,0,0.12750000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
5.205289999999106,1250.485,,-0.3730428506023161,10.953595161133736,48.38834639497969,3.7656524746729443,1954,182.21369634758693,76.31802149393893,41.88380073710613,0.1435256699101359,0.06011400559175801,0,,2000,3,0,0.11500000000000002,0,-0.03,0.10000000000000002,0,0.01,0,
5.174624999998137,1250.3825,,-0.37324082996447816,10.920030491360302,48.38818279127659,3.7847604612796624,1951,183.13768102159662,76.24427673085258,41.632216977707294,0.1432242649492072,0.059627436748380315,0,,2000,2,0,0.12250000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
5.240615000000224,1250.57,,-0.3724487517560371,11.002282286330034,48.38852763702394,3.770595916084107,1955,182.45358469348542,76.26509232969394,41.79972262962999,0.14426367228098505,0.060301814868770155,0,,2000,1,0,0.11250000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
5.326005000000819,1250.6725,,-0.37153971785363116,11.085061378803,48.38835063814356,3.775677639363163,1956,182.69881351010287,76.087522267749,41.64642386336106,0.14568829485332832,0.06067396479392035,0,,2000,1,0,0.11000000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
5.372234999999404,1250.7724999999998,,-0.3713246423253125,11.081386811779568,48.38853701335461,3.7434296545632315,1956,181.13908439672218,76.04315833423362,41.980535889034044,0.14572496795929207,0.06117612247343397,0,,2000,0,0,0.11000000000000001,0,0,0.10000000000000002,0,0.01,0,
5.413339999999851,1250.8824999999997,,-0.37172076873821847,11.100728294351933,48.38879852437103,3.7389858907473053,1957,180.9250349528373,76.18690913599217,42.109655612807934,0.1457038803679166,0.06135540223742734,0,,2000,1,0,0.10750000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
5.450264999998733,1250.9799999999998,,-0.3727211400213284,11.122922102174309,48.38914584405669,3.7420845868017527,1957,181.07627683154664,76.39979672205992,42.19205191253951,0.14558837299841457,0.06142672191411273,0,,2000,0,0,0.10750000000000003,0,0,0.10000000000000002,0,0.01,0,
5.5348549999985845,1251.0874999999999,,-0.36787000680325466,11.14758512019185,48.38943697769274,3.679146484203525,1958,178.03182692906628,75.42651071799658,42.366868901507694,0.1477939919807541,0.06261568682679089,0,,2000,1,0,0.10500000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
5.5767200000006705,1251.0874999999999,,-0.3638103733619036,11.132235321748194,48.38955572644727,3.664567065010655,1950,177.32677220563642,74.30353374060547,41.902039278332786,0.14982107527497898,0.06277808580894222,0,,2000,-8,0,0.12500000000000003,0,0.08,0.10000000000000002,0,0.01,0,
5.614609999999404,1251.3874999999998,,-0.36003313296814243,11.128565710557655,48.389721675753336,3.6682363936303726,1946,177.5049381286429,73.35439249220714,41.32526861818634,0.15170960228100733,0.06269440066220842,0,,2000,-4,0,0.13500000000000004,0,0.04,0.10000000000000002,0,0.01,0,
5.6624700000006705,1251.5624999999998,,-0.35732624414281566,11.109191740444459,48.38990857976712,3.6572318809494866,1944,176.9731163741554,72.75096371022636,41.10848314182181,0.15270164371558528,0.06277332946410616,0,,2000,-2,0,0.14,0,0.02,0.10000000000000002,0,0.01,0,
5.7474249999988825,1251.7224999999999,,-0.35594063148073773,11.017372994473822,48.38983815484072,3.654790170446,1934,176.85470483778468,72.10588387166916,40.771255668774195,0.15279436854393258,0.06229618264653585,0,,2000,-10,0,0.16500000000000004,0,0.1,0.10000000000000002,0,0.01,0,
