Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
1.5204599999934434,1291,,-0.03552040325118372,-0.1638429856034285,29.946806537620372,-0.22937288874400652,2421,6.868985524191885,9.003743494794486,131.07821326867258,0.0181972071614606,0.02385257401204148,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7300649999976159,1291,,-0.03561345646318559,-0.16122320145116104,29.94672098732432,-0.23452860941761688,2419,7.023362829774536,9.022976955877992,128.47089314005507,0.017868071950037805,0.022955271621121223,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9704749999940396,1291,,-0.035532841426957396,-0.16188421825340277,29.94677564331335,-0.22924815769926843,2419,6.86524314526291,8.999296344529903,131.08488882494296,0.017988541776580325,0.023580259989058737,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.379904999986291,1291,,-0.036651530183444025,-0.16049217655899994,29.947390735239523,-0.2242230082467791,2422,6.7148940397971275,9.295191167459082,138.42647571755145,0.01726615124612567,0.02390092466207386,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.83354999999702,1291,,-0.03637942697359098,-0.1664424105827131,29.9471592608841,-0.2301558751604218,2425,6.89251464825731,9.238474555591162,134.03634271458532,0.018016222221663367,0.024148285361249987,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.185,1291,,-0.0356207163925964,-0.16521583980030302,29.945665709041087,-0.22804068630745378,2422,6.828830160223314,9.036181825903665,132.32400885495397,0.018283810904145964,0.024193871559825147,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.349454999998212,1291,,-0.03667297247695572,-0.16285968693903477,29.94545250894487,-0.23019627606455018,2432,6.893331652626951,9.339917149435475,135.4920613151721,0.017436951991472258,0.02362568568378271,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5145349999964237,1291,,-0.03615092187105662,-0.16149361462063785,29.94537939476418,-0.22950390699947,2433,6.872581567679804,9.209390535267339,134.0019095382879,0.017535754836565835,0.023498246332950896,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5956649999916555,1291,,-0.03586105308722798,-0.16109780045933014,29.945577263666138,-0.23203849536672783,2431,6.948526691149185,9.130509251261131,131.40208935070058,0.017643900906959695,0.02318445443471225,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.814494999989867,1291,,-0.03578699198032487,-0.16513640819818873,29.94601678883692,-0.2337344767109919,2431,6.999416563717376,9.109726153932511,130.14979278636267,0.01812748324239167,0.023592881877355375,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.073784999996423,1291,,-0.03617704100250413,-0.1641517420395051,29.94621507107513,-0.23230480636113615,2430,6.956649693335045,9.204580171511685,132.3134062698358,0.017833702241798845,0.02359637890014412,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.315989999994636,1291,,-0.03600702957486884,-0.1650973088851145,29.945331392540997,-0.23485830286150144,2433,7.03290970947742,9.174018261226589,130.44413536070073,0.01799618271776152,0.023474964944115863,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.540590000003577,1291,,-0.036436909583291266,-0.1631191530189111,29.94442801601121,-0.23869440247705342,2437,7.147567352798934,9.298841327531779,130.09798814823932,0.017541879388344006,0.022821632167626216,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.776700000002981,1291,,-0.035763861415132825,-0.16342344519315535,29.94490405584507,-0.24216480573470145,2435,7.251601873427995,9.121185307085785,125.78166129760231,0.0179169087888391,0.022536185527777936,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.96857500000298,1291,,-0.03557770574786556,-0.16177494991986002,29.944902804017683,-0.23790506997407146,2433,7.1240441969565955,9.065031855098667,127.24558697953144,0.017846043180628095,0.022708302397810864,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.0220099999904635,1291,,-0.03548865221261016,-0.16209217930747158,29.945639136712295,-0.24099536139988098,2433,7.2167601261023995,9.041716017179576,125.28774490475953,0.01792714778914653,0.02246051919076514,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.103875,1291,,-0.03539730894175597,-0.1635927660175294,29.945134372219382,-0.23709082685514438,2431,7.099716668597898,9.012258820966899,126.93828840844014,0.01815224898301112,0.023042154166672803,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.297724999994039,1291,,-0.035916650442628706,-0.16372961535154848,29.945056597302518,-0.2274739111448112,2430,6.8117191436411355,9.13997671627064,134.18017571677152,0.017913570289526365,0.024036460091633856,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.513309999987483,1291,,-0.03555718284359222,-0.16108627072096446,29.94564024116629,-0.2282291698759764,2430,6.834468613646017,9.047385222817079,132.37876613776015,0.017804732168882616,0.023569684759299665,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.732439999997616,1291,,-0.03513930790121572,-0.16237640088091543,29.94599913012781,-0.22811983159909932,2421,6.831276278631531,8.910216686691069,130.43267938909943,0.018223619760387236,0.023769555535154453,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.822339999988675,1291,,-0.03566149909396027,-0.16364486240848602,29.945608490940675,-0.22691090223209587,2423,6.794985040568459,9.047157019039615,133.14462011358222,0.01808798742677923,0.024083182145577718,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.902769999995828,1291,,-0.03581023092204705,-0.16204352207740752,29.946422285192106,-0.22570667624058038,2423,6.759107439287556,9.0879075566738,134.45425506702276,0.017830674560329253,0.02397410065351583,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.019079999998212,1291,,-0.03579460635929177,-0.16345834294386283,29.946235427104675,-0.22979024489105293,2424,6.8813527723595085,9.086739363751597,132.04873611843468,0.01798866858621733,0.02375380951263388,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.209829999998212,1291,,-0.03618230824639834,-0.1629935092709092,29.946590178665073,-0.2328770449670845,2427,6.973873427647837,9.195003126722547,131.84929755491498,0.017726313631935258,0.023372020006087776,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.32467499999702,1291,,-0.03619433488059487,-0.16097850780636438,29.94566069497547,-0.23280750924057125,2428,6.971574678960513,9.201305899814212,131.9831791744668,0.017495180527539553,0.02309069546255895,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.395484999999404,1291,,-0.0358307645358143,-0.1591060584814661,29.945607983436087,-0.23775218442935486,2426,7.119633712127058,9.10140225417656,127.83525982065487,0.017481488460578,0.022347506194097682,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.529154999986291,1291,,-0.03533785546456819,-0.1519064044761663,29.946328394852074,-0.23104406871485805,2423,6.918921555417907,8.967781286743525,129.6124145203127,0.016939129046414123,0.021955214155768968,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.677704999998212,1291,,-0.03569515232371212,-0.14879815581333405,29.946788541604427,-0.22676988814757681,2426,6.7910298879587705,9.068323646756026,133.53384974545827,0.016408562553517043,0.021910985265602978,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.720819999992847,1291,,-0.03575070801159003,-0.14854661747911116,29.946378024674324,-0.22398465489795272,2425,6.707529147300313,9.080353965223456,135.37554240637434,0.016359121907364504,0.022146250015014707,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.870509999990463,1291,,-0.03573845303345502,-0.1481715334533789,29.947060686949776,-0.2300414694681443,2424,6.889065846677621,9.07068121763124,131.6677967594945,0.01633521561372577,0.02150821849450566,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.132670000001788,1291,,-0.035729827264602276,-0.14674366904508604,29.94680232037537,-0.23377530856124507,2425,7.000822952868361,9.074082538476572,129.61451245897825,0.01617173619733489,0.020960917028327725,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.285069999992848,1291,,-0.035919116448846156,-0.14617459544795927,29.945887849593827,-0.23696199604234436,2425,7.096037358099941,9.122941261742612,128.56388433932094,0.016022748722601975,0.020599468135706022,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.393540000006556,1291,,-0.035840797196257324,-0.14915844297999314,29.945559515825074,-0.23642857185097488,2427,7.079985869604893,9.109140968022489,128.66043994704802,0.016374589382644505,0.021067618739233036,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.494359999999404,1291,,-0.03587763325110488,-0.14646027522777505,29.94597420962616,-0.23764516631781674,2428,7.116516021595659,9.12142599169847,128.1726334068348,0.016056730094731953,0.020580333801445704,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.72234999999404,1291,,-0.036245094684557055,-0.1455237493230754,29.945910556833365,-0.23325867022870406,2433,6.985143275274662,9.23385413954793,132.19276649962268,0.015759805940599357,0.02083332346785017,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.00142499999702,1291,,-0.03575897670517347,-0.15039715496545414,29.946189184052756,-0.24167208503619708,2432,7.237157978998443,9.107070366669168,125.83766159446894,0.016514328857707136,0.02078124526255923,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.24270000000298,1291,,-0.03561212058746965,-0.15103000799092167,29.945731938490447,-0.23703745032701629,2434,7.098259946876074,9.075622187520798,127.85699953852713,0.01664128418639899,0.021277046645409147,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.30147499999404,1291,,-0.03540054702224471,-0.1494704212661263,29.94553543461857,-0.2358089314864109,2433,7.06142471362586,9.019868324073181,127.7343976587086,0.016571242050973604,0.021167176218377763,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.447044999986886,1291,,-0.03549713653854902,-0.15205763793040417,29.946792511249555,-0.24178477649807362,2432,7.240678534166658,9.042157389615156,124.87997287751197,0.016816521918214023,0.02100046801040653,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.49477999998629,1291,,-0.03545638709388388,-0.15325622760696525,29.946573790780416,-0.2446635330123912,2432,7.326834545268613,9.030243113559036,123.2489017974402,0.016971439825008573,0.020917113203536473,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.685644999995828,1291,,-0.03538098282947305,-0.15334032053622146,29.945845643772195,-0.2401137707195502,2430,7.190409914911758,9.004455431966285,125.22868012423724,0.017029383030966575,0.02132567160298027,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.897209999993443,1291,,-0.036046711182109004,-0.14933743499965085,29.945346914682275,-0.23857168306400056,2429,7.1441118133711266,9.169349270471155,128.34834490285462,0.016286590312419993,0.02090356910709972,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.041679999992251,1291,,-0.03655040580295177,-0.14652178931213794,29.946006558665662,-0.238216604408362,2436,7.133635997995873,9.322393857977179,130.68221956651865,0.01571718504327718,0.02053956626793151,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.218164999991656,1291,,-0.03612480591454015,-0.14467788774686852,29.946202687966853,-0.2356608309514232,2437,7.057147009286012,9.220479372719035,130.65448913826572,0.015690929061121506,0.020500903205855976,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.306890000000596,1291,,-0.03573898230193073,-0.146165548657737,29.946074413486112,-0.23537551004942303,2438,7.04857253905227,9.122992215786219,129.43035153913402,0.016021667584547036,0.020736900677110714,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.423584999993443,1291,,-0.035115088921121584,-0.14825515878144038,29.94530158115743,-0.23698207442554975,2434,7.096499688001383,8.95170028235713,126.14247411991695,0.0165616758945377,0.020891307729091736,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.59940000000596,1291,,-0.03527176802732124,-0.15165954528357228,29.94619801892209,-0.23468265768043728,2432,7.027853338505282,8.984788270971025,127.84541506783853,0.016879590337545235,0.021579782328785473,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.656864999994635,1291,,-0.035291075078634715,-0.15347986047699785,29.946487532938804,-0.2318880261442542,2432,6.944231883966696,8.988715632961291,129.44146715081672,0.017074726439692097,0.022101776415525864,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.73407500000298,1291,,-0.03552194696004396,-0.1531746994796122,29.946378638159977,-0.24096824065181766,2434,7.216126174330585,9.052320037568393,125.44570062770757,0.016921043317504884,0.021226721343161892,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.842764999985695,1291,,-0.03552688973918666,-0.15184492673121244,29.94637796807205,-0.2394199180613501,2433,7.16975935935003,9.052538965849047,126.2600111403139,0.016773739091767693,0.02117852484591308,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.885244999989867,1291,,-0.03556076011522041,-0.15138810652689122,29.946182156843935,-0.24141076959626284,2433,7.229330880953569,9.061254043086631,125.3401482419273,0.0167071914998779,0.02094081859300963,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.023725000008941,1291,,-0.03549364067366623,-0.15294910939637257,29.945998145587044,-0.23913388696435423,2432,7.161102935581574,9.041025336336698,126.25185558238942,0.016917230480668635,0.021358317394993727,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.234280000001192,1291,,-0.035676278610243584,-0.15045474824332583,29.94684209452856,-0.23559809167587087,2434,7.055418849189568,9.092589563413718,128.87384516453128,0.016546963567861648,0.021324708207877418,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.322604999989272,1291,,-0.035725490165537166,-0.14981935814324518,29.946844947826527,-0.23695199700210967,2434,7.095964714300035,9.106625479762082,128.33527006426758,0.016451687672474624,0.021113317804600126,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.434784999996424,1291,,-0.03599761948673885,-0.1524385919763814,29.946781854367842,-0.23845351737237053,2439,7.140915467157092,9.194047581569697,128.7516652991551,0.016580139554852685,0.02134720578579675,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.59867499999702,1291,,-0.03597281910202865,-0.14937984619859923,29.94685605431674,-0.2398622420946408,2442,7.1831200368738815,9.197570136067897,128.04422157576406,0.016241229366962068,0.02079595571726097,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.862745000004768,1291,,-0.036259083336933395,-0.14856721292704678,29.9469110600824,-0.2430533688687615,2447,7.278697620366201,9.291041442593249,127.64703147712027,0.01599037242972191,0.020411235728675887,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.009704999998212,1291,,-0.03582866005102514,-0.1455340452175329,29.94675338259588,-0.2424662111301139,2449,7.261075828325946,9.187610204385606,126.53235445557695,0.015840250291426577,0.020043041645398444,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.219060000002385,1291,,-0.03545712436125148,-0.15024503842942913,29.94620333006866,-0.2425653125756455,2449,7.263910171211941,9.092712202323597,125.17655075581051,0.01652367688389332,0.020683768781292848,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.431194999992847,1291,,-0.03525736798346091,-0.1497062251358325,29.946326308714887,-0.24109971695576604,2446,7.220050796896169,9.029906148288568,125.06707227282166,0.01657893478374703,0.020734788348052865,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.71550499999523,1291,,-0.035292699770086255,-0.14862633780256707,29.946568313281162,-0.24120851956943357,2446,7.223367409031458,9.039727441806955,125.14561325656067,0.01644146228515692,0.02057576880510576,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.945519999995827,1291,,-0.03580936636429177,-0.14904939381776877,29.946689042250135,-0.2422383078789192,2446,7.254235280170844,9.1731058462963,126.45172774269689,0.016248520001319773,0.020546534274286526,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.997350000008941,1291,,-0.036010796167307735,-0.14901303936352495,29.946145086573203,-0.24334693962957132,2447,7.2873027605207135,9.226052896811318,126.60449551779116,0.016151331564013296,0.020448311846024803,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.066939999997615,1291,,-0.03613875048513926,-0.15051417527419322,29.94591504061424,-0.24341806019845635,2451,7.289376550054096,9.274260170155348,127.22981322849236,0.01622923796752534,0.020648429154490062,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.270105000004172,1291,,-0.034410932443802555,-0.1468992721950954,29.945743547937443,-0.23946540604758604,2437,7.17096963810372,8.783116893855453,122.48157971810976,0.01672518696612863,0.020485273206921742,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.323869999989867,1291,,-0.0340201127322769,-0.1481145714858893,29.94534193143007,-0.2386332188125646,2435,7.145953333540018,8.673816162947036,121.38081174188319,0.017076056109951672,0.02072705551975878,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.545629999995231,1291,,-0.03428555945943984,-0.14682697190066535,29.945106747169557,-0.2330664901557542,2422,6.979200926902203,8.696482787037018,124.60570885006818,0.01688348904910451,0.02103779120826031,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.73625,1291,,-0.03502792845678754,-0.1452751355185489,29.944661369646912,-0.23128494140430922,2422,6.925749250250668,8.883694401758257,128.2705174669257,0.016353009114068142,0.02097608941202872,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.940100000008941,1291,,-0.03458253399773015,-0.14752360289635383,29.945025590452772,-0.22924678942280763,2412,6.864800975795112,8.734668629184348,127.23848309633856,0.016889433264067596,0.02148985868876803,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.169389999985695,1291,,-0.035979972555703454,-0.14906549474706776,29.945161811851936,-0.22590757630234326,2415,6.764838926896957,9.098572528885349,134.4979921504041,0.01638339357891886,0.022035335409744096,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.37772999998927,1291,,-0.03601591584694541,-0.14618748097748077,29.94578697008035,-0.2309649408856529,2416,6.9164269173189625,9.113627144953222,131.76785143398823,0.016040537828940455,0.02113627205565094,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.417555000007152,1291,,-0.035981703676470134,-0.14690607385817317,29.94595743300917,-0.2314591526655343,2416,6.931265933202461,9.103737861114835,131.3430756927923,0.016136896305599818,0.021194695929131376,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.546090000003577,1291,,-0.03540117357873501,-0.15001495680320648,29.946286407367126,-0.2306274801490158,2413,6.906436573951804,8.945307512267771,129.52131560877194,0.0167702403296335,0.02172103590569416,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.756319999992847,1291,,-0.036046597404656655,-0.14689149315288735,29.94571445962131,-0.23093450215627387,2415,6.915498660446579,9.117418914506757,131.84036845606136,0.016111083030216782,0.021240911229299785,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.916269999995828,1291,,-0.0354048201792746,-0.1502616209213858,29.94538990674973,-0.2317586638573368,2415,6.940103553475296,8.952231288579489,128.99276242206224,0.016784823367228804,0.021651207329052236,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.022364999994636,1291,,-0.034994537564544737,-0.15039296702782298,29.945299280072415,-0.2253907417715142,2410,6.749393217305512,8.832861861870153,130.86897706926612,0.017026527684876613,0.022282442611613426,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.175159999996424,1291,,-0.03574853861032051,-0.14838860204556864,29.944887394284912,-0.22462829759783487,2411,6.726469077137085,9.025809704494199,134.18347131294266,0.016440475359421978,0.022060400537621393,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.276034999996424,1291,,-0.03608536083498587,-0.15229757003064112,29.94496240681362,-0.22354477381973958,2414,6.694039848271755,9.122124390430447,136.27233475142168,0.016695405972583392,0.022751219515067686,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.315019999995828,1291,,-0.03602638571227723,-0.15461980937927397,29.945155191268327,-0.22799976990117643,2414,6.827488493264197,9.106283839150459,133.37677314483145,0.016979462985166376,0.022646659826935985,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.422069999992848,1291,,-0.03621332217107187,-0.15763844708717328,29.944908662319875,-0.23021713279667644,2416,6.893831014097641,9.1614849249099,132.89395847062374,0.0172066480902629,0.022866595767260356,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.456619999989867,1291,,-0.03616132026771518,-0.15840152224089563,29.945028993262383,-0.22787568434050498,2416,6.823743974435929,9.148811653408881,134.07319629346367,0.017313890398199926,0.023213286259613743,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.576054999992252,1291,,-0.035882678977197324,-0.16389321123730902,29.944560575264138,-0.2308232116319695,2415,6.911899642890525,9.073143175391392,131.26844491620895,0.018063553949179148,0.02371174636568792,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.65542999999225,1291,,-0.03563103242283533,-0.16470961929715458,29.945139884301547,-0.23023139664542813,2414,6.894311378305459,9.007703400855132,130.65414232957258,0.01828541771052521,0.02389065568106648,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.937280000001191,1291,,-0.03582254421209774,-0.16314830833170288,29.945243723412354,-0.22946475795107646,2417,6.871378102778808,9.06795742781433,131.96708567306487,0.017991737348840516,0.02374317144121718,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.042189999982714,1291,,-0.03596017020957176,-0.16496406227114516,29.94541934131521,-0.22921634360927734,2417,6.8639795292628065,9.101867587739944,132.60336148930048,0.01812419931194658,0.02403329753066183,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.09132500000298,1291,,-0.036110900172771576,-0.1669375699048831,29.94496627716797,-0.2254516302681202,2417,6.7511414655114015,9.140175084674455,135.38710648217892,0.018264154500146415,0.0247273103011829,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.235759999990464,1291,,-0.036193927925374125,-0.1648327764946356,29.94483678556161,-0.22430016817628884,2419,6.7166319270129895,9.169835005635015,136.52430422390304,0.017975544422919622,0.02454098695384962,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.301974999994039,1291,,-0.03627906898636302,-0.16197192057974316,29.945181054774004,-0.22661346726777065,2420,6.785981306783494,9.19554747622024,135.50799892460745,0.017614168269872332,0.02386860694971715,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.340314999997616,1291,,-0.03626495538550917,-0.1619037579497664,29.945379198287675,-0.23103393142693696,2421,6.918398684250819,9.192361004943212,132.86833304170352,0.01761285896655955,0.023401912109853883,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.469930000007153,1291,,-0.03615973421302815,-0.16182284234603003,29.94518623021625,-0.23068147201121647,2421,6.907799639236295,9.165598264221902,132.68477290744383,0.017655458779784052,0.02342610538772382,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.596399999991059,1291,,-0.03561467835514465,-0.16154375204486665,29.94497481099754,-0.23188039192725785,2418,6.943652495425973,9.018067533726532,129.87498351432546,0.017913344676197165,0.023264953445075363,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.65917499999702,1291,,-0.03570174490163702,-0.16119606415386165,29.944988696262946,-0.23022751181220324,2417,6.89416023878517,9.036977639765814,131.08163034745814,0.01783738663295386,0.02338153720985549,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
