Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.5929949999999989,1000,,-0.015351390346957317,0.18349805759696636,30.006546978631643,-1.2420045703839713,0,37.268268488901846,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.621039999999999,1000,,-0.015346494720733572,0.1841786504085806,30.00849750348328,-1.2416446565159882,0,37.25989057527339,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6461499999999997,1000,,-0.015356298793659684,0.18478285095132,30.006608674141383,-1.2418306677520654,0,37.26312688678391,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6723899999999994,1000,,-0.015360702343540755,0.18575761782945838,30.006175225497106,-1.2407184239380509,0,37.22921443418776,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7017599999999984,1000,,-0.015347773573912427,0.18564313845549651,30.0068868916519,-1.2403591208281461,0,37.219315843718974,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7287150000000001,1000,,-0.01537225036712031,0.18596611622979592,30.004409353233754,-1.2412434769541534,0,37.242777389563585,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7557999999999993,1000,,-0.015389863270188542,0.18594933520210913,30.00760337126447,-1.2418583723580552,0,37.26519348100458,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7818199999999997,1000,,-0.015400953640796966,0.18641715124259903,30.008367799731733,-1.2404026466506304,0,37.222458840452795,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8085650000000005,1000,,-0.015392136770718934,0.18662221729462658,30.00585092665144,-1.23950188019329,0,37.192308640384034,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8330299999999988,1000,,-0.015419007488222614,0.18648612213400034,30.007227530567604,-1.2360784765961659,0,37.091288092858534,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8632399999999998,1000,,-0.01542956331669415,0.18621048326218045,30.005742534554866,-1.231847209662613,0,36.962490215046195,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8892149999999983,1000,,-0.015501317250018909,0.18594663326794608,30.003399319862574,-1.228648271583203,0,36.8636247159698,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9185199999999987,1000,,-0.015510726323187507,0.18639897055939075,30.00548653938491,-1.2274416946756261,0,36.8299852474693,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9430399999999991,1000,,-0.015506449477286965,0.18644725398168416,30.005869887670716,-1.2254131156457944,0,36.76958650671289,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9686599999999981,1000,,-0.015472925697955109,0.1855852188496287,30.002995619557332,-1.223484382587706,0,36.70819657137575,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9924300000000003,1000,,-0.015441820697092545,0.18469143163503496,30.002897129552384,-1.2227961996673926,0,36.68742858902838,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0198599999999987,1000,,-0.015419458863874136,0.18480396858789205,30.00251873839436,-1.2210380833360794,0,36.63421797558386,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0442049999999998,1000,,-0.015352221008047229,0.18551448424736755,30.00016375122918,-1.22088293248635,0,36.62668789567138,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0738149999999986,1000,,-0.015342451534829049,0.1850821536822726,29.997635644199487,-1.2203777861578309,0,36.60844817743741,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1001549999999989,1000,,-0.015332906710324556,0.1844317738486331,29.99698275538337,-1.217128111606286,0,36.510170974946085,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1229849999999988,1000,,-0.015325689222066674,0.18393997760761602,29.998316125803157,-1.2129821341471154,0,36.38742151509654,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1484399999999988,1000,,-0.015321624035909254,0.18292585604548872,29.997508066303958,-1.2096718055544746,0,36.28713974470082,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1784500000000007,1000,,-0.015322216055229265,0.18218958158468987,29.998090155394177,-1.2058813020369175,0,36.174136015207566,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.205119999999999,1000,,-0.015288114852394452,0.18218957307174186,29.996980495243815,-1.204907290380874,0,36.14358048813215,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.232324999999999,1000,,-0.015271593381813053,0.18280293581547297,29.996100551962225,-1.2019663345752074,0,36.054303031991395,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2557749999999996,1000,,-0.015266891728717535,0.1827143012070498,29.997255482963975,-1.199673512786484,0,35.986912859201006,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2796949999999978,1000,,-0.015302843542642997,0.18297869651045004,29.999867534392582,-1.1990728571783988,0,35.9720268794376,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3050500000000012,1000,,-0.015341914373317833,0.18329346316328438,29.999434717701075,-1.1987378744538657,0,35.961458608314494,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3336900000000005,1000,,-0.015349543639600172,0.18315306827799638,29.999281523632128,-1.197802511762525,0,35.933214760077675,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3572499999999983,1000,,-0.015338527496385979,0.18330178333356356,29.998934809333832,-1.201445437507712,0,36.04208335676542,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3818499999999967,1000,,-0.01534342033131908,0.18396963210529488,29.99996920614129,-1.207987184475906,0,36.2395783356905,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4079450000000016,1000,,-0.015315860762558975,0.18434341933830864,30.000970628324033,-1.2133645260799828,0,36.40211350837588,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4318200000000014,1000,,-0.015285838562776655,0.18439854247582643,30.0016789050448,-1.21899785263599,0,36.57198216072408,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4585100000000002,1000,,-0.015303026007992826,0.18433818120616138,30.000585513009803,-1.2229270901076423,0,36.68852874295057,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4858549999999977,1000,,-0.015316945071728039,0.18463671626767172,30.001183052274225,-1.2262461896895138,0,36.788836404028885,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5168150000000005,1000,,-0.015364191945949734,0.184459568313712,29.999916620160647,-1.2277023504105256,0,36.83096814669101,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5421199999999973,1000,,-0.015368326351218653,0.18438323637402493,30.000031639596912,-1.2293352112377796,0,36.88009523280394,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.566960000000001,1000,,-0.01540745635144164,0.18388048782737737,29.998459221370748,-1.2311298903643741,0,36.931999812306316,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.591335000000001,1000,,-0.015415219551832504,0.18375955077261902,29.998560689077024,-1.233235572200583,0,36.99529215658782,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6205449999999963,1000,,-0.01542691329436513,0.184141469167688,30.00058106574477,-1.2328783510235306,0,36.987066914083165,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.647194999999998,1000,,-0.015421478066674987,0.18425108443791638,30.003717690541645,-1.234524534087916,0,37.04032560282129,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6748900000000013,1000,,-0.01542372038932599,0.18478664191199182,30.005412066571314,-1.2355788748937808,0,37.07405328193846,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7058599999999988,1000,,-0.01542417881732372,0.18496995378691458,30.0031872012987,-1.236062998588595,0,37.085829539252224,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7317699999999987,1000,,-0.015376605167701896,0.1855567248661718,30.001304172915756,-1.2368318321546983,0,37.10656800721779,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7619200000000002,1000,,-0.015309791334236156,0.18584945651970425,29.999166930240744,-1.2375880895712057,0,37.12661168992433,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7888550000000014,1000,,-0.015291358686933931,0.18635849602798968,30.001139979949333,-1.2374679819951813,0,37.12545014854285,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.814585000000001,1000,,-0.015271657387565918,0.18613009628408006,30.000685920562006,-1.2393044615479205,0,37.179983910850375,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8383700000000007,1000,,-0.015223771340805548,0.18561111012197595,30.00293770872735,-1.2403335469417078,0,37.213650146936914,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8653150000000005,1000,,-0.015230843177222564,0.18566320741740808,30.004442453537386,-1.2412448496639148,0,37.242859662490595,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.888574999999999,1000,,-0.015256005199513645,0.18550832336364967,30.002962777067754,-1.242518448383237,0,37.27923475666224,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.917039999999999,1000,,-0.015303319167908058,0.18444417891438572,30.00088447155314,-1.2424288124832947,0,37.27396326744029,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9404950000000007,1000,,-0.015320292511871836,0.18371638607462928,30.000020365100788,-1.2424889766347267,0,37.274694602455035,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9693400000000019,1000,,-0.015315524198285801,0.18380802471998814,30.001658408776052,-1.2435782390329115,0,37.30940953205267,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.992539999999999,1000,,-0.01532399649669608,0.18393147030050025,30.00436186294729,-1.2430328348007957,0,37.29640698288826,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.016840000000002,1000,,-0.015310744663768083,0.18383172443299226,30.003230353662843,-1.244003850816644,0,37.3241340968954,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0420549999999986,1000,,-0.015331808059889318,0.18433048311664366,30.0052260018374,-1.2430629909195128,0,37.29838597705993,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0680199999999984,1000,,-0.015357023868769304,0.18508882477525235,30.008014332386832,-1.243429450491917,0,37.31284877167333,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0950450000000003,1000,,-0.015398057409953592,0.18603064997632984,30.008782893187153,-1.2427364221545414,0,37.293007485891806,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1212149999999985,1000,,-0.015419733715837991,0.1871498910482204,30.00635920818767,-1.243279997561738,0,37.3063062031922,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1500949999999994,1000,,-0.015424524585580968,0.18784715564283885,30.00689504481504,-1.2428526805328204,0,37.294149940915375,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1747549999999993,1000,,-0.015431805746448146,0.18774486829863415,30.004402554008198,-1.242263340781712,0,37.27336935490156,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.201029999999997,1000,,-0.015408696265661992,0.18714954226599284,30.00363326632933,-1.2433945556651174,0,37.30635425352669,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2265849999999974,1000,,-0.015384020197894033,0.186512426738691,30.002868634952428,-1.2424030875463745,0,37.275656627313175,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.254019999999999,1000,,-0.015364431431362846,0.186700546843358,30.005770636501158,-1.2424482709096547,0,37.28061784463255,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.280959999999997,1000,,-0.015347725493122244,0.18704634857459398,30.003167086456653,-1.2423527505650098,0,37.274517155520996,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.30867,1000,,-0.015346945147073465,0.186448521049565,30.00396092637202,-1.2422985760798437,0,37.27387793558723,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3367999999999975,1000,,-0.01534307220207698,0.18631945592381385,30.00364024577434,-1.2412493093166947,0,37.24199773205398,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3597999999999972,1000,,-0.015348122462499614,0.18592045440790353,30.002912705135287,-1.242432941881758,0,37.276607097262804,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3859050000000006,1000,,-0.015341074545908384,0.18562227684375635,30.0034467553308,-1.2429017084595924,0,37.29133523187706,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4154599999999973,1000,,-0.015331925944010005,0.18545304211866556,30.00648338982958,-1.2426108666411302,0,37.28638232988881,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.441085000000001,1000,,-0.015331198966584303,0.18561229060318662,30.005065988803935,-1.243681677119455,0,37.316750791035595,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.466914999999999,1000,,-0.01533150667731037,0.18613294285622572,30.00829960661513,-1.2436078711686687,0,37.31855759117424,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4906149999999996,1000,,-0.015305996606869543,0.18714790881430057,30.006855333505,-1.2436684215342748,0,37.3185784078275,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5127650000000012,1000,,-0.015307862523009252,0.1872646896851208,30.00783795276139,-1.2435065144855486,0,37.314941979885475,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.537969999999999,1000,,-0.015300059830801682,0.18714850110246833,30.00759325221698,-1.2421125865422213,0,37.27280927041814,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5655300000000008,1000,,-0.015322110334014705,0.18649599318241156,30.007302299857994,-1.242548938319703,0,37.285541614526934,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5938150000000006,1000,,-0.015349697786568695,0.1854687838346247,30.008677230517662,-1.2427204688989717,0,37.29239743894681,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6209100000000016,1000,,-0.01534912902180291,0.18462138798237507,30.008956668905725,-1.2426943396678434,0,37.291960591786726,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.647540000000003,1000,,-0.015340991604585963,0.1838982612404563,30.004577890364438,-1.2424266630451943,0,37.278487584405106,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.677069999999998,1000,,-0.015350450346788447,0.1841993218005951,30.005741766341995,-1.2423380343584611,0,37.277274245464895,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7040949999999992,1000,,-0.01536692858971983,0.18436138565296584,30.00196961369943,-1.2425993478235569,0,37.28042787540508,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7311900000000007,1000,,-0.01536285093036066,0.18460257370570946,30.000032830159416,-1.243427096157103,0,37.30285370662288,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.758085000000001,1000,,-0.015378189717626223,0.18448714798599644,29.998497549333756,-1.2430006962644893,0,37.28815334071044,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.78533,1000,,-0.015398900051476094,0.18461720037462034,29.99676049017843,-1.2422963340712354,0,37.26486559096154,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8136000000000005,1000,,-0.015406134897082535,0.1853720554886976,29.995197334253678,-1.24221836220056,0,37.260584906439206,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.83892,1000,,-0.015400884508083246,0.1853413953104387,29.999478561135426,-1.2418924259231674,0,37.25612520671852,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8675449999999962,1000,,-0.015394398330122572,0.1852924739741572,29.997056435434416,-1.241602618095967,0,37.24442380540785,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.895615,1000,,-0.015389842250472519,0.18464080294448748,29.99789942929251,-1.2404174182688592,0,37.2099169635719,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9223349999999972,1000,,-0.015379317227259437,0.1844878024355126,29.99885419829599,-1.2411915832282694,0,37.23432533741702,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9493799999999992,1000,,-0.015357669583506761,0.1844824439513877,30.00236248869508,-1.2417984838620288,0,37.25688825074056,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9764999999999984,1000,,-0.015334408593995652,0.18464622479294893,30.00332023777564,-1.2415914280118627,0,37.25186521911708,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0050599999999994,1000,,-0.015318679128208557,0.18458624910907115,29.99995927300911,-1.2415355633248581,0,37.24601633573817,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0306449999999985,1000,,-0.015342186446781036,0.18437759966160677,29.999385221370346,-1.2414138354755784,0,37.241651869570745,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.05533,1000,,-0.015364857109506191,0.18468581686358976,29.998631923074576,-1.242681675475932,0,37.278750180152095,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.086114999999996,1000,,-0.015391754104346511,0.1843292012237768,29.99704995425613,-1.2413676342333466,0,37.23736693569445,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.117795,1000,,-0.015429887593972347,0.1837578686511094,29.99863441659579,-1.24013553809986,0,37.202372634486004,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1427649999999976,1000,,-0.015433070883673072,0.18389525988547992,29.99973301416246,-1.241234660551999,0,37.23670842448454,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.170414999999999,1000,,-0.0154171521953676,0.1834497215121637,30.00066944301011,-1.2416120342013,0,37.24919221453656,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1941399999999978,1000,,-0.015443813020532882,0.1833397112300689,29.99942562734466,-1.2407980242606023,0,37.223228047362134,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2194699999999994,1000,,-0.015433914218560607,0.18409919660398102,30.000274098584725,-1.23904697158195,0,37.17174876847982,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2493099999999995,1000,,-0.015493946660881552,0.1843699416655465,30.002519750903293,-1.2402017585736393,0,37.20917775671061,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2755599999999996,1000,,-0.015488869814747175,0.18405599846467882,30.000462741525094,-1.23942191248632,0,37.183230906575616,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3067199999999994,1000,,-0.015474972997516323,0.18468758778099334,30.00302905997348,-1.2405653169021504,0,37.22071725381043,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.33308,1000,,-0.015461204239178405,0.18433457034250478,30.00540136146553,-1.2401421147738558,0,37.2109618990462,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.358824999999999,1000,,-0.015466553135731143,0.18385153233901844,30.007805563557305,-1.2404343928733246,0,37.222714075691975,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.382004999999999,1000,,-0.015480273694897184,0.18415432428697273,30.00468383168786,-1.2398969279549759,0,37.20271530717011,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
