Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.3684349999999977,1150,,-0.012988575629122978,0.2120625620787866,0,-1.2745836116709475,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.3935499999999302,1150,,-0.013006903229234479,0.21247181351864677,0,-1.274633289834127,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.42253999999997904,1150,,-0.013029702586462244,0.2127782730712071,0,-1.2751361704757613,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.4527949999999837,1150,,-0.012979454665833168,0.21224831522037707,0.00001590742673252443,-1.2743562118985632,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.48305999999999766,1150,,-0.012980975480966161,0.21167334192324438,0.000005565115703485604,-1.2743124600857294,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5084749999999767,1150,,-0.01299336149153174,0.21234502693954044,0,-1.2739470985522257,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5411949999999488,1150,,-0.012971398012840085,0.2122766550853425,0.000008461805065065181,-1.2738937147151554,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5671600000000326,1150,,-0.01297010478981514,0.2124827732513759,0.000024372773386736376,-1.2737658520711068,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5977899999999791,1150,,-0.012989551175045522,0.21295917109656312,0.000018636573610475967,-1.2735942740912345,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6237849999999744,1150,,-0.012997072215179928,0.2133980339573034,0.000014599070386215157,-1.2733843513467442,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6489499999999534,1150,,-0.012995498610574252,0.21382672462386404,0.000016628874720028073,-1.2739313919704833,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6743300000000163,1150,,-0.012993519564491574,0.21410194256409745,0.000023779575274953715,-1.2737620931754337,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7074899999999325,1150,,-0.012986981943795883,0.21488077340789818,0.00002247608924510475,-1.2731424027026332,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7383949999999604,1150,,-0.013005709688811318,0.21619372715852794,0.00001182666091414929,-1.2734185370068842,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7633399999999674,1150,,-0.013025725657830223,0.21703880457560387,0,-1.272934357186863,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.794375,1150,,-0.012979794791140642,0.2168168116216415,0.000004752299601769021,-1.2728651120549581,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8240299999999697,1150,,-0.0129153808408064,0.21538887081441763,0.000006663492236755687,-1.2730429122923812,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.852,1150,,-0.012929990168302985,0.2138932279082979,0.000004222123167882334,-1.2731079520698567,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8845250000000233,1150,,-0.012955354061149837,0.21265788846959624,0.00002350531938062937,-1.2730383223962638,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9108649999999907,1150,,-0.0129882078827947,0.21160745996139332,0.000024368838884586106,-1.2723714877577297,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9376900000000024,1150,,-0.012988481152071074,0.21084969769050801,0.000030588632856923156,-1.272325596508431,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9663149999999441,1150,,-0.012999921753992505,0.2108164922541262,0.000016685619376745632,-1.272323188029644,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9930249999999651,1150,,-0.013013998468741184,0.21196124539249217,0,-1.271963698552466,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.017399999999965,1150,,-0.013037233644731083,0.2128649922207085,0.0000053325592076753296,-1.2715564825299253,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0476049999999815,1150,,-0.013021263447461684,0.21356693869631707,0,-1.2718700627503272,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.082765000000014,1150,,-0.013038384573350936,0.2138438189893988,0,-1.272118675024393,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1095899999999674,1150,,-0.013050939015242902,0.21455743474851147,0,-1.2722089367600695,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.137414999999979,1150,,-0.013072462334304646,0.2149139732861109,0.000002933770773359223,-1.2723820842935796,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.163789999999979,1150,,-0.013081570454316238,0.21482613367711734,0,-1.2725500373190815,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.192914999999979,1150,,-0.013100978754325365,0.21486459631266216,0.000006185169299318106,-1.272942703895769,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2243800000000047,1150,,-0.013132881974400434,0.21496514651825066,0.000030910866158042385,-1.27332444484014,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2526949999999488,1150,,-0.01310063509849635,0.21607174252043435,0.00003266397430175328,-1.2729764486390969,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2785599999999977,1150,,-0.013063466887890562,0.21656644765241456,0.000023202648912529704,-1.2733799015982403,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3037200000000302,1150,,-0.013033151881368221,0.21690394156743184,0.00002763122927860243,-1.2732731854288841,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3297700000000185,1150,,-0.012995622516710048,0.2173010888250878,0.000031427896962832157,-1.2737403727955403,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.354515000000014,1150,,-0.012962341723264492,0.21772279833074842,0.0000026999564770440846,-1.2736801020409572,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3836499999999652,1150,,-0.012916968707295418,0.2181928780545604,0.000004646738605829935,-1.274104960521509,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.411344999999972,1150,,-0.012865266050110125,0.21727433435724453,0.000017479442358755644,-1.2742303606301935,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4361500000000234,1150,,-0.012816497908740954,0.21719036085096838,0.000017277785094032358,-1.274444530372088,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4619449999999488,1150,,-0.012772001774959407,0.21753469757683702,0.000017098871377748858,-1.2746345453685244,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4885099999999511,1150,,-0.012772617919447948,0.2180532705117744,0.000039482599796501704,-1.273745874084511,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5136599999999745,1150,,-0.012777367947317708,0.21834483900026236,0.000006506258737442555,-1.2734220514189996,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.546359999999986,1150,,-0.01282477672657878,0.21772642391404726,0.000004253688660378079,-1.2736873954975056,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5773699999999953,1150,,-0.012856213748284384,0.2176431407639318,0,-1.2727799799269575,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6094199999999836,1150,,-0.01286993676324405,0.21614489752564167,0.000001709110216067462,-1.2730421907857752,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6762849999999745,1150,,-0.012890227490196193,0.21380651899773825,0,-1.2721073555604545,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7051300000000047,1150,,-0.012880516261983221,0.21278467159967487,1.4831565371787128e-7,-1.2716111104292023,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7321450000000187,1150,,-0.012874199699562994,0.212630865751421,0,-1.2701795155049007,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.758960000000021,1150,,-0.012846874893104265,0.21285176824736785,0.00001396600324316243,-1.2701490803487143,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7880899999999673,1150,,-0.012834111780813229,0.21301497838555722,0.000004145858513286902,-1.2696057698694192,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8144999999999418,1150,,-0.012820568747057282,0.2131625265421344,0.00001144662580611694,-1.2697971704273634,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8402150000000257,1150,,-0.01279127956902082,0.21390828074484805,0.0000011304471952381065,-1.2701478528275112,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9608349999999628,1150,,-0.012786620086055356,0.21584244576799996,0.000027217855644864505,-1.2718734932134772,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0369949999999952,1150,,-0.012761948061646988,0.21451622300438397,0.000018392307991404298,-1.2721465684024487,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.113469999999972,1150,,-0.01277891077646276,0.21224961986906482,0.000010998390858246343,-1.2725013838206116,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.227580000000016,1150,,-0.012779316517865902,0.21298084650008142,0.000031885962699154136,-1.2738761178484177,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3454949999999952,1150,,-0.012809255967122457,0.2163547179238993,0.00003068821062847302,-1.2740457552397717,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4862449999999954,1150,,-0.012745736928471807,0.21817198799305024,0,-1.2721309465348645,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.563789999999979,1150,,-0.012725132584455234,0.21730670599093962,0,-1.272457860878567,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.637509999999951,1150,,-0.012795791423307001,0.21509781074571344,0.00001164056058095666,-1.2723744672585555,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.709820000000007,1150,,-0.012812283088673548,0.21190842192879106,0.000036602681422481815,-1.2733515014039767,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8253699999999955,1150,,-0.01284689550029594,0.2094132863931236,0.00002590610474539937,-1.2721629720397285,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9043949999999605,1150,,-0.01287187579467447,0.20616311599310497,0.000008249153482730672,-1.273891082922427,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9890049999999464,1150,,-0.012889398477399228,0.20416567581251008,0.000022786587081972397,-1.2724560819119297,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.051650000000023,1150,,-0.0128060070507382,0.20361367739125222,0.00000874809020122478,-1.2728708099753012,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1163699999999372,1150,,-0.012786312648615517,0.2051667515661104,0.000004772513838577027,-1.272923636952147,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1831899999999442,1150,,-0.012779124356387284,0.20457799495359444,0.000023428234526317708,-1.2728161808772882,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2153950000000187,1150,,-0.01278626555302953,0.20488086001121025,0.00002646185979418513,-1.2738687377991535,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2832299999999814,1150,,-0.012773661499649147,0.2029053229861523,0,-1.273693684039239,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.318830000000016,1150,,-0.012762009183198642,0.2031547424377962,0,-1.2735663015858774,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.349594999999972,1150,,-0.0127838726513676,0.20186479038462815,0.00002628819203764264,-1.2734671243634363,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.384184999999998,1150,,-0.01272587918452428,0.20152292360118448,0.00003401613388971986,-1.2734027296194181,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4150599999999978,1150,,-0.012733968802617346,0.20150290548355548,0.00003514411820855183,-1.2732651191858613,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.443484999999928,1150,,-0.012766181108932462,0.20144917650213287,0,-1.2731248812148968,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.477125,1150,,-0.012754436917182421,0.2016837363270918,0,-1.273384582092196,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5167050000000164,1150,,-0.01273285827406434,0.20154505822980892,0,-1.2732362083306508,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5460050000000045,1150,,-0.012702048856710058,0.20111708746238502,0,-1.272572572771045,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.579829999999958,1150,,-0.012661115299975045,0.20072090376491086,0,-1.2725679797084273,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6076299999999466,1150,,-0.01267646700816416,0.2007609405722572,0,-1.2724407248419878,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.643554999999993,1150,,-0.012662953707229918,0.20127735245383674,0,-1.2728105886449361,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.707989999999991,1150,,-0.012651621751585629,0.20174032565871544,0,-1.2737939460823426,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.768330000000016,1150,,-0.012652113562912293,0.20257625825375014,0,-1.2745993784218907,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.802489999999991,1150,,-0.012637845364298683,0.20395578504924083,0,-1.274466929741478,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.865359999999928,1150,,-0.012706366340640984,0.20707742621013842,0,-1.2747584851726521,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8933499999999768,1150,,-0.012699667584646468,0.208648372491642,0,-1.275076991979896,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.921704999999958,1150,,-0.012730305324616609,0.21050554185043063,0,-1.2751312635879861,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9576749999999885,1150,,-0.012779832147554404,0.21224951319528557,0,-1.275336643966554,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
