Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.2505800000000745,1100,,-0.02200457974935066,0.041942103719797445,30.008350374817667,-1.21335451182195,0,36.41076731961892,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.2762099999990314,1100,,-0.022012610229335483,0.042445546805020565,30.01067258189877,-1.2132757882420142,0,36.41122243247624,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.305820000000298,1100,,-0.02203539897377471,0.04316355529300911,30.012337033588537,-1.213088895252497,0,36.40763277602152,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.333304999999702,1100,,-0.022065537159720927,0.043506669961026125,30.011502257737387,-1.213644521800926,0,36.4232953061191,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.360160000000149,1100,,-0.022083069056364202,0.0440011640763914,30.013508389405587,-1.2130411999874124,0,36.40762223251682,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.38427999999932944,1100,,-0.022107538662702986,0.044088944727997625,30.013170278760924,-1.2116487829297153,0,36.36542124012298,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.4102899999991059,1100,,-0.02211391443235361,0.04394166570231882,30.016044870356957,-1.2114944719611087,0,36.36427243057405,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.43658499999903144,1100,,-0.022116507571612765,0.04340544986875144,30.018519993630683,-1.2113616048538938,0,36.36328255482316,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.46120999999903145,1100,,-0.022105821654716196,0.04289265565621816,30.018274648122556,-1.2121622861579644,0,36.3870204239859,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.48990499999932946,1100,,-0.022099911079984214,0.042552601823497536,30.01565043040216,-1.2131310589100233,0,36.41291779050687,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5186500000003725,1100,,-0.022075954159480604,0.04259977066346168,30.014101342220833,-1.2122722624738955,0,36.385262540254836,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5446049999985844,1100,,-0.02205488166134123,0.042608957181514626,30.014179583125326,-1.2138867593564608,0,36.433815188902855,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5699649999979883,1100,,-0.022032462772980266,0.04294031551524212,30.01684057735002,-1.213201993106228,0,36.416490815192944,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5996999999992549,1100,,-0.02203780772263836,0.042737698194336225,30.01526825454802,-1.2143959385857444,0,36.45041986388474,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6302550000008196,1100,,-0.022051931011608794,0.04324797385813,30.01482211378139,-1.2151378568552482,0,36.47214661723183,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6599449999984354,1100,,-0.022043035440154624,0.0441956755403676,30.014523669862324,-1.2156341598441502,0,36.48668026453545,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6827099999990314,1100,,-0.021996439496044795,0.0448305106809384,30.014821485638933,-1.215836623839279,0,36.493119220237894,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7083899999987334,1100,,-0.02197027120292827,0.045633805968062914,30.01476326813221,-1.2155224448330446,0,36.483618428765126,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7325349999982864,1100,,-0.021986322342895215,0.0471888521763274,30.013166356807687,-1.2144380289047298,0,36.44913059155128,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7584549999982119,1100,,-0.02201648308575843,0.047623267447593993,30.01266553591693,-1.2146524373744039,0,36.454957345304265,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7831299999989569,1100,,-0.02201531083455227,0.04789158414288277,30.01411267526659,-1.2139385423732383,0,36.43528819163926,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8099949999991805,1100,,-0.022023207566645164,0.047727910362171805,30.010696804913294,-1.2132383066512953,0,36.41012697301844,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.833824999999255,1100,,-0.022036118743655075,0.04773135805490555,30.00889589011466,-1.2136995737890055,0,36.4217841517108,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8601999999992549,1100,,-0.022042110163655426,0.04739840754516822,30.010803109817676,-1.2126677377068593,0,36.39313271394858,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8852349999994039,1100,,-0.022071595692379542,0.04678065023505918,30.0084348275644,-1.2130629905330852,0,36.40212169314246,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9099649999979883,1100,,-0.022062380644309543,0.04558052167565339,30.006738204065293,-1.212148517726682,0,36.37262323587034,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9349449999984354,1100,,-0.0220912036286936,0.04490272573719335,30.00651903770129,-1.2135738750950977,0,36.41512758669798,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9621449999995529,1100,,-0.022138219071739962,0.043974109231982625,30.006728437903988,-1.213550977819217,0,36.41469463697409,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.986839999999851,1100,,-0.0221629508672615,0.04325618074319146,30.00655515312953,-1.2132338562777005,0,36.40496862204085,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0108849999997764,1100,,-0.022153010911654558,0.042795779825428044,30.004952570506983,-1.2137504025629071,0,36.41852326133379,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0381749999988825,1100,,-0.022140519196192865,0.042127470030514605,30.005437731847213,-1.212555943939407,0,36.383271872255094,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0629949999991803,1100,,-0.02216644377730198,0.04175065173110735,30.00328640048325,-1.2124137860477637,0,36.37639805868528,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0899749999996275,1100,,-0.022175237336087283,0.041250712393136726,30.001465247756293,-1.2135058568214965,0,36.406953791378854,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.116210000000894,1100,,-0.022161101363515567,0.04073783424931329,29.99942380703438,-1.2131588619285223,0,36.394066844253246,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.142429999999702,1100,,-0.022165837276620692,0.040395825126723635,30.001305074042204,-1.212358289339477,0,36.37233089751758,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1661050000004471,1100,,-0.022178766159271723,0.0406347330771119,30.001702912988357,-1.2113569446334909,0,36.34277117447928,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.192504999998957,1100,,-0.02218861598547739,0.0403132792308756,30.004299924868967,-1.211163192507378,0,36.34010368595318,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2183849999997765,1100,,-0.02220683676584606,0.040259068491360156,30.006035579215673,-1.2108763982344835,0,36.333600287456434,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2446150000002236,1100,,-0.022199890342934292,0.040472477178985146,30.005293013350126,-1.211731744763715,0,36.35836605521326,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.284980000000447,1100,,-0.022204073514538514,0.04117657964922461,30.00887022406101,-1.212774141296697,0,36.39398181726961,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3157149999979882,1100,,-0.022189545333509253,0.04100675821066413,30.008520588935905,-1.2129129435153378,0,36.39772303806687,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3435649999994785,1100,,-0.022198413639902825,0.04182252764841813,30.00746336712879,-1.2140119155186864,0,36.42941808218483,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.368800000000745,1100,,-0.022194354722298304,0.041818483858188794,30.006320347657965,-1.214772164367826,0,36.4508427134388,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3946549999993294,1100,,-0.02217834164185678,0.04196547483534344,30.008272799617927,-1.2153298086116862,0,36.469948438326924,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4207449999991804,1100,,-0.022175999384358602,0.041470382473643964,30.006826311002442,-1.2153566198697774,0,36.46899499835943,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.447089999999851,1100,,-0.022161278623763825,0.040327993517585065,30.008181718167826,-1.2156008552709474,0,36.477971361730816,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4732000000011176,1100,,-0.022118133558463704,0.03978423782168328,30.005834497386843,-1.2150508421323964,0,36.458614474935196,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4979749999996275,1100,,-0.022064750346762196,0.03906438034986641,30.010373646252702,-1.214913400238429,0,36.46000508899461,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5257499999981374,1100,,-0.02205293927796048,0.03874065780005394,30.010159587958803,-1.2155236785600638,0,36.478059576530256,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.552660000000149,1100,,-0.0220403317368692,0.0382160767267957,30.006882962342626,-1.2146333046117037,0,36.44735941364685,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.582414999999106,1100,,-0.022014303113170153,0.037407755667420405,30.008664981956,-1.2145291023814828,0,36.44639694420165,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.615164999999106,1100,,-0.022021252052193963,0.036896053272647875,30.008916959123937,-1.2130125205456768,0,36.40119199943283,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.644344999998808,1100,,-0.02200804637555931,0.03687460632893712,30.010735529862863,-1.2125082810572743,0,36.388265350578486,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6707549999989568,1100,,-0.022011222392766094,0.036918666289429115,30.00882554027687,-1.2134200520349676,0,36.41331064859102,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.696949999999255,1100,,-0.022006004475784324,0.036814648422973356,30.00782884784389,-1.2124215336549191,0,36.382137873357216,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7219199999999255,1100,,-0.022010321774724062,0.03677156601323187,30.005906078806944,-1.212298253618929,0,36.37610753759127,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7478749999981373,1100,,-0.0220216663364034,0.03706629359980791,30.006812805764085,-1.2119189212136,0,36.36582420462005,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.776039999999106,1100,,-0.021999604188825295,0.03788528552666432,30.008264550999247,-1.2110469337091123,0,36.34141677041949,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8012050000000746,1100,,-0.021971799180718232,0.038047927695685706,30.007532573700097,-1.2119504324252968,0,36.36764207871201,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8266449999995529,1100,,-0.02194677806334233,0.038000725421861635,30.007908327283776,-1.2117391947540648,0,36.361758672756636,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8592400000002236,1100,,-0.02192920864003034,0.03883145884726247,30.010849170128232,-1.2117498761804684,0,36.3656427659736,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.902609999999404,1100,,-0.021920748469971718,0.03766891521642652,30.012746276603927,-1.2139328538750414,0,36.43345874018533,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9283899999987335,1100,,-0.021891870613358455,0.03748230586125529,30.011607459760306,-1.213271281643985,0,36.412221446899565,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9527050000000745,1100,,-0.02193230857591605,0.03813372780797477,30.009031962840474,-1.213871523875698,0,36.427109358767694,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9818999999985099,1100,,-0.02198343918617751,0.03922990961574965,30.011435956297536,-1.2147303937602125,0,36.455803416502704,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0044000000003726,1100,,-0.022030386305369742,0.03981562519597806,30.010924672376536,-1.2143230027570509,0,36.44295616367594,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.03014999999851,1100,,-0.022028910619058373,0.040180012379248224,30.01130502518715,-1.215485265983878,0,36.47829907106289,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.055699999999255,1100,,-0.022042210200947654,0.04050123354665324,30.011218075320677,-1.2159632917373737,0,36.4925395199151,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0813650000002237,1100,,-0.022049827240717246,0.04101159539384544,30.010597528219932,-1.2164291591467995,0,36.505765916745595,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1052449999991802,1100,,-0.022058776970728444,0.0408209621366533,30.01292546167872,-1.2153048957960055,0,36.474855250738734,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.131125,1100,,-0.022057998472729434,0.040110990656453585,30.012955404491862,-1.2156615444431593,0,36.48559572032824,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1559199999999255,1100,,-0.022060913544406868,0.04052825099382823,30.01419870037331,-1.2157507725576675,0,36.48978525767819,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.182234999999404,1100,,-0.022049937076170756,0.040453460561236124,30.010210451279942,-1.2153413664386687,0,36.47265017697058,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.208789999999106,1100,,-0.02201854371508316,0.04052374496362698,30.009745554559295,-1.21574388001598,0,36.484164498792225,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.235769999999553,1100,,-0.02199802208849977,0.04062998658672533,30.01133406035133,-1.215677040903208,0,36.484089784045565,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2622249999996273,1100,,-0.021975366771782467,0.03966758677602707,30.010224774085092,-1.2161946003075637,0,36.49827332425856,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.286329999998212,1100,,-0.021990318259162756,0.03959674993116835,30.009996979988674,-1.2148291887524534,0,36.45702028566322,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.311109999999404,1100,,-0.02198831371326121,0.03915177841965153,30.00839649159213,-1.2134669969091711,0,36.41419877271201,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.333910000000149,1100,,-0.021993633732762197,0.03812767352663599,30.007705571414558,-1.2139486768023353,0,36.427814472292766,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.362629999998957,1100,,-0.022016433169899707,0.03801679505209104,30.005809294003868,-1.2134272007885103,0,36.40986517901698,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3883549999985845,1100,,-0.022014051151923064,0.0384199176826328,30.006989545543476,-1.212074071036708,0,36.370693978022814,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.412924999998882,1100,,-0.021995503614897327,0.04049660878962363,30.007218756710927,-1.2131073646502486,0,36.4019780664371,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.436929999999702,1100,,-0.022008651459879014,0.041339020938233474,30.00740960371547,-1.2118288532966226,0,36.363844770472575,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.461285000000149,1100,,-0.022032528448163724,0.0420922990279711,30.006984253676062,-1.2116508541807482,0,36.35798810235487,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.488589999997988,1100,,-0.02201274656280644,0.04342315057918373,30.009801133187953,-1.2121818043859323,0,36.377334886890765,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5226650000009685,1100,,-0.021995760519953778,0.04472125960234163,30.010000891660763,-1.211344256326637,0,36.35244221247052,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.555535000000149,1100,,-0.022027952141881357,0.044647723855985706,30.011224978214692,-1.212338935532215,0,36.38377654410662,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.582059999998659,1100,,-0.02204160751175477,0.04461790357778352,30.007961423477695,-1.213119354429095,0,36.40323878978245,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.609114999998361,1100,,-0.022057408589442273,0.04445265166149923,30.009041041723762,-1.2140804128677114,0,36.43338893770008,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.634785000000149,1100,,-0.022054160704118697,0.04557223535032259,30.012252258737615,-1.2134778312060315,0,36.41920278054124,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.660855000000447,1100,,-0.02206499163932163,0.04582120571320578,30.01004557437226,-1.214096403012252,0,36.435088386079116,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.684320000000298,1100,,-0.0220650182341543,0.04589404399147132,30.00982119723856,-1.2133678708690687,0,36.41295285125479,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7124599999990315,1100,,-0.022053136725590228,0.045985910045703696,30.009399324716682,-1.2124422856168358,0,36.38466470724782,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7364999999981374,1100,,-0.022037543291343664,0.04666521331631573,30.008953610267668,-1.2119232270593343,0,36.368547900029455,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.761359999999404,1100,,-0.02202660715869642,0.04644526951114713,30.012734138086405,-1.2126478204947033,0,36.39487663963746,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.787559999998659,1100,,-0.02204635332682814,0.04633818724405812,30.013293959413208,-1.2125403850574337,0,36.39233101438884,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8162149999979884,1100,,-0.022031809632927835,0.047392381656076045,30.011368063800315,-1.2128637534293802,0,36.39970051541148,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8500449999999256,1100,,-0.022004558246380423,0.0475055074587768,30.010133776472067,-1.2116956163500041,0,36.3631475430284,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.907554999999702,1100,,-0.021968332784569944,0.04632644946026066,30.012733308336966,-1.2116947022736162,0,36.3662699504628,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.933890000000596,1100,,-0.021972130471938855,0.04550850220957468,30.009463402588672,-1.2122518918212741,0,36.37902878232941,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9651949999984355,1100,,-0.022013816047229295,0.04480655265952033,30.010537698867942,-1.2116812241202333,0,36.363205055470715,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.994234999999404,1100,,-0.022060270762813083,0.04373697495265186,30.007757376289874,-1.211213802074402,0,36.34580990346224,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0213700000010433,1100,,-0.022108035287026817,0.043276360312359395,30.005586552485273,-1.2125023656378071,0,36.38184467723837,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0517999999988823,1100,,-0.022158815216974825,0.042672716403693474,30.005460999990095,-1.2119903173492528,0,36.36632819958862,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0819350000005215,1100,,-0.02218107854868051,0.042581708704702265,30.00374999187492,-1.212920864202781,0,36.39217436946911,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1074550000000745,1100,,-0.022146114332299183,0.043254894980906664,30.003318283346687,-1.2141097655133786,0,36.42732172561731,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1399900000002234,1100,,-0.022138698649716848,0.04258799320155231,30.00475896619291,-1.214508524960138,0,36.441035553815425,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.168195000000298,1100,,-0.0221061127124621,0.04225255270492535,30.005681858596375,-1.2155203213084427,0,36.472516053839975,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2053450000006705,1100,,-0.022055980800704478,0.04187007989699934,30.004050258866837,-1.2154336501534861,0,36.46793232552317,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.232824999999255,1100,,-0.022037513485327953,0.04193036328460647,30.006790406737586,-1.2153412694026025,0,36.46849074362229,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.25752499999851,1100,,-0.02200805554939317,0.04225389480934253,30.010174491963163,-1.213712347517499,0,36.423719332050375,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2854599999990315,1100,,-0.02202432035285451,0.0424977724412682,30.010820368762776,-1.2149421210695612,0,36.46140975386224,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.311285000000149,1100,,-0.022019699477284826,0.04232027298016197,30.009415818833556,-1.2159410837093847,0,36.48968159223803,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.336,1100,,-0.02206847673632245,0.0428839244744202,30.010677303547276,-1.2152857363591836,0,36.47154806547929,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.361344999998808,1100,,-0.022096805754447058,0.04335309009780167,30.007765595784253,-1.2151967087802622,0,36.46533798984661,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.388859999999404,1100,,-0.022120135049330802,0.04437249072474801,30.010171075550296,-1.214731700620119,0,36.45430614650392,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.411710000000894,1100,,-0.02215730823580231,0.0453158551845842,30.008239597199946,-1.2140435743492248,0,36.43131046051256,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
