Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
6.146330000000017,1100,,-0.2656074257097935,6.88576273082041,48.58630386894219,-0.013938547427061854,0,0.6772225007828895,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.1721699999999835,1100,,-0.2655768571860486,6.885520162141999,48.58614486538317,-0.013416396844070255,0,0.6518510006374669,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.198104999999981,1100,,-0.2655744611629943,6.885401561924083,48.58567324977682,-0.013557714962608325,0,0.6587107091868982,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.223285000000003,1100,,-0.26555953651241065,6.8859704751526385,48.585703475255855,-0.013995547888744686,0,0.6799835396962924,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.251059999999998,1100,,-0.26553535190155986,6.887091690373669,48.58618512878651,-0.014299837044142116,0,0.6947745299381681,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.275779999999999,1100,,-0.265512427251606,6.887317095291236,48.5864133511075,-0.014134517920128542,0,0.6867455301860016,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.301504999999976,1100,,-0.2654959458447371,6.887113299465717,48.58633395081682,-0.01420804774357759,0,0.6903169524586102,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.327200000000012,1100,,-0.2654819530974183,6.887599206320189,48.58616083151092,-0.014044942627747414,0,0.6823898413810794,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.3509549999999875,1100,,-0.2654870036714406,6.887611864818484,48.586427331985504,-0.013938670776287021,0,0.6772302147765393,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.376515000000014,1100,,-0.2654804320911469,6.887328554167219,48.58626542706784,-0.013735586074792916,0,0.6673608308262255,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.4046300000000045,1100,,-0.2654977694642536,6.885798274365609,48.586228956802366,-0.013602920966866827,0,0.6609146325774791,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.42963499999998,1100,,-0.2654918018530349,6.884784399171138,48.5861750189108,-0.013681904060187433,0,0.6647513852602129,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.454924999999989,1100,,-0.26548182592908526,6.884265052471551,48.58621234214796,-0.01347430939163663,0,0.6546656572658558,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.478229999999981,1100,,-0.26547764772504695,6.884184832088206,48.58624360896892,-0.013366110849713397,0,0.6494091178486577,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.503800000000018,1100,,-0.2654892328209125,6.8844412609451044,48.58624572295975,-0.012702366897890671,0,0.6171603193641062,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.52851000000001,1100,,-0.26547707412337446,6.883994037027973,48.58624255251381,-0.01255432124738226,0,0.6099672972074922,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.55498000000001,1100,,-0.265470583928574,6.883540876500535,48.586180264881364,-0.01274353630011471,0,0.6191597518894326,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.579725000000006,1100,,-0.26547493383052284,6.883916699799888,48.58623674685923,-0.0130605840422367,0,0.634564628328364,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.607184999999998,1100,,-0.26545078396015837,6.884796182332021,48.58632792361227,-0.013428888711077447,0,0.6524603905661037,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.631304999999993,1100,,-0.26542042893242007,6.8853139009052615,48.586367930411484,-0.013005815000265708,0,0.6319053128377744,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.657679999999993,1100,,-0.26544497213678425,6.885170299347022,48.58630017780557,-0.013316450968788696,0,0.6469970840725974,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.681320000000007,1100,,-0.2654620792039303,6.885080154482744,48.58628256523078,-0.013319537036804663,0,0.647146790108248,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.710679999999993,1100,,-0.26548658625087873,6.885271840795078,48.586384677064785,-0.013547012937551617,0,0.6582003818090563,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.737510000000009,1100,,-0.265476403462753,6.884561079999165,48.5864932995039,-0.013996672348602801,0,0.6800492272807415,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.761239999999991,1100,,-0.2654844395504565,6.884226656307394,48.58646283959203,-0.014169549990379449,0,0.6884483140613127,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.786429999999993,1100,,-0.2654821112742923,6.8841854478589255,48.58641965846995,-0.013947230264442834,0,0.6776459827015323,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.809494999999996,1100,,-0.2654675880122998,6.884484744019783,48.58642777452997,-0.013726050730899608,0,0.6668997724663882,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.8361700000000125,1100,,-0.26544322810388377,6.885124966904226,48.58639043649223,-0.014254134855956502,0,0.6925569614459155,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.861545000000013,1100,,-0.26541838128981754,6.885689560605718,48.586329264297255,-0.013975179546851346,0,0.679002674990992,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.888809999999998,1100,,-0.26540409413027927,6.885982120782808,48.58633009931257,-0.013888146538576951,0,0.674774072190925,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.911364999999991,1100,,-0.2653644230541171,6.8856994154325335,48.58634013123397,-0.014136192802497283,0,0.6868258716628345,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.936815000000002,1100,,-0.26536198064543537,6.88579696497327,48.58630647158311,-0.014592089959355847,0,0.7089757548261739,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.962819999999978,1100,,-0.26537047285345783,6.886430263111526,48.586312345952045,-0.014011240828876725,0,0.6807545232661606,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.988580000000017,1100,,-0.2653609693814143,6.887364204570586,48.58636627099782,-0.013999806874474996,0,0.6801997445264754,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.016470000000001,1100,,-0.26539111767042944,6.8877324417659365,48.58630710827933,-0.01417213498753267,0,0.6885717028842527,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.042184999999997,1100,,-0.26539108585236926,6.888404816707124,48.58628619323195,-0.014265968751442037,0,0.6931304405812667,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.065774999999994,1100,,-0.26539468532833355,6.888103883285747,48.58627767316311,-0.013912546336279641,0,0.6759588394352307,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.091869999999996,1100,,-0.2654243012209119,6.887723327026382,48.58636348558594,-0.014375355524969546,0,0.6984462487706965,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.117510000000009,1100,,-0.26545488194594025,6.887315400944023,48.586394674248375,-0.014527661986438345,0,0.7058467189671686,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.142845000000001,1100,,-0.2654732652289633,6.887160051100997,48.586326448643696,-0.014357684144898242,0,0.6975871289105416,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.17138499999998,1100,,-0.26551294764066957,6.8872262756042595,48.585218702137404,-0.013885975691574015,0,0.6746531658676872,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.193929999999993,1100,,-0.26555813499724334,6.888211534830836,48.58474851362501,-0.013784321534832666,0,0.6697077952007906,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.224044999999983,1100,,-0.26557616609314794,6.88918800770372,48.58594936009809,-0.01379991097427663,0,0.6704817757700663,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.245830000000017,1100,,-0.2655305425171257,6.889383865499274,48.58634354587463,-0.013994694927015217,0,0.6799510555436702,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.269070000000007,1100,,-0.265490594591368,6.8888107392839135,48.58594189195104,-0.013768936318117875,0,0.6689767398660493,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.29489499999999,1100,,-0.26550696839937343,6.889111493469641,48.58558471923247,-0.014025854309592245,0,0.6814543328183059,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.323145000000019,1100,,-0.2654914234699955,6.889188910495539,48.58623885725534,-0.013689503835172367,0,0.6651215031729977,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.355869999999995,1100,,-0.26547798193206557,6.888842736591255,48.58675729219338,-0.013315683897372088,0,0.6469659017011853,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.381979999999982,1100,,-0.2654681040068146,6.887932542553955,48.58699669245618,-0.013157696235744809,0,0.6392929434864763,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.406385000000009,1100,,-0.26546280421865415,6.887162784070373,48.587186257838226,-0.013032596158228826,0,0.6332171769630509,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.431214999999996,1100,,-0.26545888331418527,6.886302383406485,48.58701840128488,-0.012894043111825015,0,0.6264831099412026,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.454164999999979,1100,,-0.2654097417548271,6.885507160116167,48.586747455207444,-0.012257768618127829,0,0.595565108213344,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.482445000000007,1100,,-0.2653993341722451,6.88410708553879,48.58682831210998,-0.01225895914924141,0,0.5956239434693622,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.509424999999989,1100,,-0.2654142065880655,6.883191207015829,48.586988803350806,-0.01219108951457093,0,0.5923283297451052,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.531650000000023,1100,,-0.26542905812271816,6.882185502777242,48.586910422361804,-0.01184009154829807,0,0.5752734674497214,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.55889499999999,1100,,-0.2654333827844626,6.881533835239525,48.58672296091351,-0.012038560041590263,0,0.5849141815890695,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.5887250000000055,1100,,-0.26543375007584014,6.881735941591237,48.58662724011119,-0.012559962394707858,0,0.610246211021485,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.612415000000008,1100,,-0.26546165315800496,6.882332306246132,48.5866481113673,-0.012588349904928575,0,0.6116257271335287,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.643660000000003,1100,,-0.265501684359135,6.883289524013973,48.58659170649914,-0.012584265831005192,0,0.6114265858570974,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.671815000000002,1100,,-0.26553764641937905,6.8841501416250095,48.58668385770993,-0.012440331913987357,0,0.6044344737898831,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.695320000000007,1100,,-0.2655547890338261,6.885234098944751,48.586726556537286,-0.012432308563885885,0,0.6040451766600203,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.720165000000008,1100,,-0.2655650442716399,6.8861555934291205,48.586610169382695,-0.01224517315904472,0,0.5949514547350943,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.746959999999992,1100,,-0.2655999544524816,6.887439250734645,48.586502961074906,-0.012072833512741243,0,0.5865767612153668,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.771434999999998,1100,,-0.2656106995978931,6.88787553442279,48.58657018236255,-0.012108487194456008,0,0.588309862875675,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.794900000000023,1100,,-0.2656180285875098,6.888364695403324,48.586526879445785,-0.012290528607795392,0,0.5971540985652483,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.819274999999994,1100,,-0.26559372346282034,6.889123968075621,48.58651227804973,-0.012599857490549315,0,0.6121831306662512,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.842304999999993,1100,,-0.26552990433755613,6.889414529945426,48.58650116834528,-0.012426777165921166,0,0.6037736232907952,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.866504999999975,1100,,-0.2654775734876419,6.889499165553051,48.58652372586147,-0.012846410637123384,0,0.6241624352127545,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.8936099999999865,1100,,-0.26545209537743114,6.889139650234644,48.58651105935158,-0.01232830307156707,0,0.5989892335297315,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.922290000000008,1100,,-0.265378592374256,6.888963509090955,48.58643896213452,-0.012199718574969098,0,0.5927408818979548,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.948149999999994,1100,,-0.265320979471593,6.888895041317984,48.58641112195452,-0.011883277549161908,0,0.5773658084798726,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.975394999999989,1100,,-0.2652657258169624,6.8888414803641425,48.586463240366854,-0.011937162494101317,0,0.5799845067139395,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.007730000000011,1100,,-0.26523510405068823,6.888752633768086,48.586479218521845,-0.012104225164027371,0,0.588101684388325,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.03275,1100,,-0.2651997998063962,6.887975787879732,48.58647582778739,-0.012736657916212146,0,0.6188293219728384,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.059950000000011,1100,,-0.2651801571678799,6.8877006720710305,48.586438863469866,-0.01321787292405241,0,0.6422093747295861,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.085959999999991,1100,,-0.2651755143089903,6.887303770767895,48.5863987806309,-0.013334343075378563,0,0.6478677101380871,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.113445000000008,1100,,-0.26517277218869933,6.886813324673612,48.586490713477346,-0.013371093917628751,0,0.6496545304579028,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.137369999999995,1100,,-0.2651740245004801,6.886608129699266,48.5866130633237,-0.013375391608072162,0,0.6498649766318292,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.161709999999992,1100,,-0.2651805031557574,6.886328201972276,48.58660281855518,-0.013152249518357917,0,0.6390231235189897,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.191720000000002,1100,,-0.26518555682436423,6.884911133545224,48.585983642887214,-0.013767354420202327,0,0.6689004566657812,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.214654999999999,1100,,-0.2651858327615619,6.884130940047172,48.586558253513026,-0.013912597071087218,0,0.6759652080520339,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.243505000000004,1100,,-0.26524504271332605,6.883743312275592,48.58677198170799,-0.014916085438747118,0,0.724724442072081,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.269110000000016,1100,,-0.26527934204168824,6.883777102602683,48.58674255162426,-0.01496810496213452,0,0.7272514622809196,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.295414999999979,1100,,-0.26529964244552295,6.883736622718962,48.58640695782009,-0.014644388031549715,0,0.7115181965491043,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.324690000000002,1100,,-0.26531729588500486,6.88354659427862,48.58623123087273,-0.014019296778946644,0,0.6811447949961309,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.355610000000015,1100,,-0.265374153797132,6.882965034071819,48.58651308618032,-0.013540449494810536,0,0.6578832265723757,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.384800000000018,1100,,-0.2653975071986975,6.882686037486667,48.58626570809581,-0.012800802323298999,0,0.6219431829566153,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.413940000000002,1100,,-0.2653687139529933,6.881686286452146,48.586290164269414,-0.012315199838636937,0,0.5983498727909781,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.449144999999989,1100,,-0.2653817368993619,6.881478219514464,48.58646691739116,-0.012640587183892105,0,0.6141614710265724,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.480645000000019,1100,,-0.26541818954863006,6.881320983853805,48.586476520112974,-0.012875732852794808,0,0.6255864919315621,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.511899999999994,1100,,-0.2654639785818893,6.88160736025955,48.586422375244936,-0.012403949221430233,0,0.6026635159934999,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.538329999999988,1100,,-0.2655217633081174,6.881439179157868,48.58644517278676,-0.01316375113166457,0,0.6395798726268302,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.56389499999999,1100,,-0.2655218794740102,6.881778509116105,48.58647333645424,-0.01241231521299091,0,0.6030706221396481,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.592514999999985,1100,,-0.2655012648841046,6.882961894947895,48.58652288311659,-0.012284625156502416,0,0.5968672212769143,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.628139999999984,1100,,-0.26553123245183496,6.883852989268185,48.58642302975884,-0.011871951885783827,0,0.5768156765116362,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.662695000000006,1100,,-0.2655259352636779,6.885484433181924,48.58648101879965,-0.012369740544420138,0,0.6010021641689455,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.691949999999983,1100,,-0.26551206765448865,6.886354055155633,48.58660606571764,-0.012873636937865307,0,0.6254863265331332,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.721119999999996,1100,,-0.2655164615826671,6.886676196163023,48.586497593609195,-0.012834153602523268,0,0.6235665731250075,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.750779999999999,1100,,-0.2655003230587767,6.886295234677577,48.586520050486506,-0.013346812621330362,0,0.648475179036354,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.784089999999997,1100,,-0.2655789732321328,6.886420387717527,48.58639932692048,-0.013745831212117254,0,0.6678604443523762,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.818459999999991,1100,,-0.2656293001717017,6.885707156080425,48.58630632744003,-0.014964367549750779,0,0.7270633457685944,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.847139999999985,1100,,-0.26562237614876383,6.885386641166593,48.58626609341247,-0.014586590319758008,0,0.708707958671357,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.87822,1100,,-0.265624362134125,6.885751247090424,48.586171216586635,-0.014204083877629725,0,0.6901220512532756,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.905425000000017,1100,,-0.2656206056831978,6.88622133160037,48.58625724246758,-0.014089125384387113,0,0.6845378702472122,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.933889999999986,1100,,-0.26559241852156357,6.886800898281688,48.586370679368905,-0.014208455590221769,0,0.6903372900878662,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.959415000000009,1100,,-0.2655818773066223,6.8873003700069075,48.58640795817412,-0.014173833262388136,0,0.688655645217528,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.982724999999977,1100,,-0.26556783741505396,6.887692644181711,48.58642926210698,-0.013600482337673914,0,0.660798873029929,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.006820000000006,1100,,-0.26557122419211865,6.888353254846852,48.58648759972421,-0.014223640722294373,0,0.6910767435766878,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.031315000000003,1100,,-0.26552954496133085,6.888839730319883,48.58657220083421,-0.014019899978263695,0,0.681178882542383,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.062845000000001,1100,,-0.265479945875978,6.8890598530098766,48.58655840210035,-0.013894614605722111,0,0.6750915040155939,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.095494999999996,1100,,-0.26543722569668776,6.889250029238945,48.586550916460126,-0.014195366522053943,0,0.6897038983015874,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.125165000000008,1100,,-0.26539297124597033,6.8896977745998464,48.58652478880464,-0.014126522707959055,0,0.6863586457298643,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.150534999999975,1100,,-0.26534719702526754,6.889713345496078,48.58656840559195,-0.013626956930834544,0,0.6620870750800478,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.175325000000011,1100,,-0.2653403486673386,6.889933723673758,48.586583704802415,-0.013524464086339727,0,0.6571075063935392,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.206184999999998,1100,,-0.2653387303279171,6.889560358760033,48.58773766296035,-0.013703107041983631,0,0.6658029701233653,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.237985000000014,1100,,-0.26533469918600094,6.8904580003925675,48.58693360181112,-0.014282724511727851,0,0.6939537875042813,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.266364999999992,1100,,-0.26534860717495823,6.889970898069443,48.587126681849114,-0.014082341466011783,0,0.6842205087861712,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.296119999999995,1100,,-0.2653660228583026,6.888949672556346,48.586593460732594,-0.013445988583355772,0,0.6532947809771587,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.326015000000014,1100,,-0.26534470383331543,6.888067627802093,48.58602706650859,-0.014169081688712004,0,0.6884193864353327,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.348379999999976,1100,,-0.26533705225202886,6.887530091770374,48.58646940088387,-0.01426961468662774,0,0.6933101973342418,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.37223999999999,1100,,-0.2653174939659222,6.886641977730436,48.58679188430364,-0.014372302156783034,0,0.6983040537899456,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.39811499999999,1100,,-0.2652961907709805,6.886373204645956,48.58667223836886,-0.013977493753573655,0,0.6791199077187313,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.425114999999991,1100,,-0.26529593870268947,6.8861875198386535,48.58640851666808,-0.013393294558921687,0,0.6507320808238369,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.450979999999982,1100,,-0.2653384566773227,6.886228381258187,48.586441924080546,-0.013190922256530235,0,0.6408999781419678,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.474950000000012,1100,,-0.2653683483644555,6.886679642359019,48.58665517152031,-0.012734110067628868,0,0.618707814772069,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.504040000000009,1100,,-0.26541345187231,6.887025791664418,48.58669333523528,-0.01238460640704614,0,0.6017270735767408,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.533189999999973,1100,,-0.2654217960961945,6.88827143623634,48.5868442908253,-0.012580498905832127,0,0.6112467414385636,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.561940000000002,1100,,-0.26543087953676514,6.8894096191505065,48.58681144971917,-0.012940915348479742,0,0.6287578140233621,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.594969999999972,1100,,-0.2654304948953852,6.89068979191468,48.58668132589614,-0.013322227833814704,0,0.6472828383125386,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.630320000000006,1100,,-0.2654192107537926,6.891694028251169,48.58664477691795,-0.013591606904494069,0,0.6603705766161587,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
