Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.304464999999851,1150,,-0.08935910755248117,6.274826105233696,29.988056370228612,-0.5215672579111885,1468,15.640788331106286,13.736327070507741,87.82375146135719,0.4568052342540616,0.40118349359375755,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.33085999999940396,1150,,-0.06837880934593499,6.03626492199996,29.993209237354638,-0.6274233856942613,1427,18.818440887537438,10.215122192610785,54.2825107226379,0.5909146075967995,0.32076328523036635,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.35753500000014904,1150,,-0.05089215845144934,5.816542418622433,29.9927013139016,-0.7148542390620906,1396,21.44040967516569,7.440377327893069,34.70258936568371,0.7817536883266556,0.27128877231108617,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.3822750000003725,1150,,-0.03509059338235676,5.5801739243925,29.99752782615094,-0.7908656061654473,1343,23.724013027693736,4.933609648170288,20.79584782899563,0,0.23521205783686763,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.40701999999955296,1150,,-0.021869782131412607,5.3594154999419885,30.00012020984113,-0.8546672348981701,1321,25.640119786357626,3.0260736880729024,11.802104332145085,0,0.20902458898782447,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.4336650000009686,1150,,-0.009856868441776412,5.118286758228095,30.000176321705737,-0.9118128534512335,1273,27.35454637593464,1.3142549561374106,4.804521113512728,0,0.18710918060520076,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.4567900000009686,1150,,-0.0005501729633718422,4.899565076497026,30.004128350108527,-0.955383603550047,1254,28.66545226450481,0.0722391425383735,0.25200768462259393,0,0.17092230156661248,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.4825999999996275,1150,,0.008078710771769526,4.683116187503391,30.005532062309,-0.9942869180429031,1207,29.83410799847073,1.021201687528385,3.422933534935017,0,0.15697188559294092,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.5098599999994039,1150,,0.015678388976435864,4.460649551764561,30.007860086733913,-1.0287653343794099,1188,30.871046216139362,1.950871107045481,6.319420123913931,0,0.14449298285953577,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.5349199999999255,1150,,0.022412940652748903,4.235759882880075,30.00718184799297,-1.0604759646177417,1156,31.821895115710337,2.712582123878937,8.52426329109402,0,0.1331083478051217,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.5691050000004471,1150,,0.028995674411569583,3.9806550892212296,30.01057087317911,-1.0915675305733887,1130,32.75856473913379,3.4319867326409996,10.476608972251784,0,0.12151494184560196,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.594414999999106,1150,,0.033453154640718186,3.781429077897436,30.011022174041738,-1.1135209313831482,1079,33.41790136299927,3.7810296442068982,11.314383878077106,0,0.11315579146703339,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.6541199999991805,1150,,0.04062465559523065,3.3698463119697455,30.0138070415679,-1.1489323175280926,1014,34.48383288210959,4.314568907937191,12.51186004377029,0.781038936652626,0.09772249864132827,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.6827050000000745,1150,,0.04268427412211445,3.202237049554563,30.01415371897393,-1.1616532239121937,996,34.86603843064223,4.451735047131602,12.7681126032924,0.7193233684511096,0.09184401766563355,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.707234999999404,1150,,0.04433051641866981,3.037565015177544,30.011009149737042,-1.1731714142870169,990,35.20805804837761,4.597054082617683,13.056823742738393,0.6607633846778401,0.08627471049393805,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.7359700000006706,1150,,0.045754945718779694,2.8626223779448927,30.014061721014038,-1.1822949440899353,951,35.48547342435816,4.555490190715546,12.83761987965627,0.6283895383594824,0.08067026029811719,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.763300000000745,1150,,0.04676144580064162,2.7062280274196793,30.011249925360868,-1.190097262577572,934,35.71630638270334,4.572892270705565,12.803373959520409,0.5917978966519863,0.07577009779292994,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.7879299999997019,1150,,0.04750277810257836,2.5732688062522517,30.01225426931306,-1.196846066913969,903,35.920048481449314,4.493641447638237,12.510120775474315,0.5726466689069525,0.07163878989699027,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.8135099999997765,1150,,0.04820105062816771,2.4468913607348166,30.01217124384408,-1.2024800883295679,879,36.08903832825975,4.435146040000455,12.289454763685088,0.5517048003980869,0.067801511874002,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.840679999999702,1150,,0.048651070457905676,2.32522003043674,30.013706649066826,-1.206247774142665,870,36.20396683920776,4.430203951457075,12.236791540365966,0.5248562043451713,0.06422555961239583,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.8682549999989569,1150,,0.048742860158221823,2.1898064562479,30.013602000839494,-1.2094005473387552,867,36.298466687422845,4.424512594534076,12.189254804162672,0.49492603071197666,0.06032779497561124,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.8945499999988824,1150,,0.04845998692600312,2.0746562724551167,30.01166586275009,-1.2130035045828795,822,36.40425586988623,4.173540865921507,11.464431194084316,0.4970973902269525,0.05698938827015778,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.9212200000006705,1150,,0.04799083025932871,1.9667001926036836,30.009345178869278,-1.2146697235741128,810,36.45144301305728,4.070555148119593,11.167061744747604,0.48315281848280756,0.05395397356146344,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.945929999999702,1150,,0.04736783083499885,1.8702250705178989,30.00826291468684,-1.2169523620025098,782,36.51862643362047,3.8777061919165843,10.618433853105213,0.48230190168005654,0.05121290840216534,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
0.972214999999851,1150,,0.047187917726914,1.7727817858446087,30.008641012738106,-1.2185709913748441,758,36.56765942870408,3.745463167971083,10.242556473360313,0.4733144357163508,0.048479498374813926,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.0013100000005215,1150,,0.04671070396169019,1.6798670354144967,30.006620866888802,-1.2211503080623989,749,36.642594315512866,3.6644851882541505,10.00061610458288,0.4584182904597374,0.04584465338207002,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.0243450000006706,1150,,0.04669618885322596,1.606715165598695,30.006373854906062,-1.2234092256593976,746,36.71007460267702,3.6500066952621326,9.942792911120813,0.44019512832244423,0.04376769001394316,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.049539999999106,1150,,0.0470537514058843,1.5297095516213102,30.008001574698476,-1.2235869996455926,708,36.717400612145525,3.4907603994502128,9.507101105342205,0.43821671400369844,0.0416617060608399,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.0742599999997764,1150,,0.04666316045818297,1.464353154992707,30.009082691991452,-1.2252267101696501,693,36.76792966191768,3.3840974990305286,9.203938133442422,0.43271600638344865,0.03982691352103538,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.1006649999991058,1150,,0.046570770860955124,1.3924456910456193,30.011756400607702,-1.2252806769402151,687,36.77282519870144,3.3526794632444545,9.11727463181928,0.4153232381177656,0.037866160228961436,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.125445000000298,1150,,0.046157194525220824,1.3253051323013827,30.0109604430817,-1.2266693935981259,686,36.81352664801237,3.3158401437242566,9.007124406819864,0.3996890908054566,0.036000493649334685,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.1530600000005216,1150,,0.04573135159552155,1.2647243920429474,30.010677506254762,-1.22900774820359,648,36.88335518402629,3.103658081469009,8.414793247478643,0.40749475581547756,0.0342898411961904,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.1763949999995529,1150,,0.04505085488826144,1.2087289312657459,30.0094668909935,-1.2288393410553096,632,36.87681351974958,2.9822741837530526,8.087125483756559,0.40530442769169434,0.03277747765864869,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.202144999999553,1150,,0.04419766411736187,1.1472845979338775,30.007348586686277,-1.2297953814734703,627,36.90289870217125,2.9022409092275128,7.864533712244004,0.39530991182921793,0.03108928128365089,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.2264499999992549,1150,,0.04348053270281976,1.0912259026544082,30.006878362296703,-1.2292595034284741,626,36.88624039507547,2.848490193217023,7.722365203685309,0.383089225742428,0.029583549067800727,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.2525199999995529,1150,,0.04288716526196934,1.0390197981285498,30.007540216757842,-1.2296396287708171,600,36.89846061245948,2.695052754415639,7.303970706858166,0.3855285565101444,0.02815889283407408,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.2761749999988825,1150,,0.042435058340888454,0.999242183864804,30.009162630537947,-1.2297114099477562,577,36.902609689750335,2.5634007154859035,6.946394135908187,0.38981115118999005,0.02707781894737766,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.30102499999851,1150,,0.04208754859675201,0.956380538598057,30.00736431679021,-1.2300217775100224,568,36.909711595329114,2.503839003915425,6.783686178226013,0.38196566836066503,0.025911352250151044,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.3284000000003726,1150,,0.04160625837443244,0.9107982967726393,30.009253180280588,-1.2312328575691007,565,36.94837854667149,2.4635256915321193,6.667479841964667,0.3697133339844304,0.024650562016467405,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.3542750000003725,1150,,0.04111945140008422,0.8696527778494123,30.01063728187432,-1.230672949844696,565,36.93327951040348,2.431450335294942,6.583358877215449,0.35766832874417764,0.023546589671367954,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.3783300000000744,1150,,0.04062650179777344,0.8307559305813664,30.009149348938642,-1.231158554804857,539,36.94602094336241,2.292757064886133,6.205694162304754,0.36233927410125544,0.022485667180639025,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.404300000000745,1150,,0.04024027739770153,0.7876999052011001,30.011353316981463,-1.2302711316469084,515,36.92210160753798,2.171597364271618,5.881564888571421,0.3627283391298943,0.021334102635162132,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.4283299999982118,1150,,0.03994330791291811,0.7491082108741338,30.01155050837369,-1.2310713461916643,506,36.94635988564273,2.1185475954603024,5.734117250028643,0.35359517646870386,0.02027556200916117,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.4542449999991804,1150,,0.039248235527737874,0.7141628106848991,30.01467592127441,-1.231151076902179,504,36.95260058334689,2.0704975023610808,5.603117154612858,0.344923290112887,0.019326456038570246,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.4827400000002235,1150,,0.03880100792438068,0.6826569911079905,30.01211760903863,-1.2321483513167122,503,36.97938123150021,2.0437851439254158,5.526823532094297,0.3340160256752031,0.018460476307983257,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.512894999999553,1150,,0.037762806295749796,0.6441906048394647,30.013592255277675,-1.23267901876109,503,36.99712545073114,1.9882927997610609,5.3741818466649764,0.3239918209817382,0.017411909627879862,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.5410600000005215,1150,,0.036351630794192846,0.6092466681183337,30.01103058815137,-1.2316493665223212,464,36.96306681257864,1.7665281091288558,4.779170835813064,0.34488365340463056,0.016482578981000716,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.5700299999993295,1150,,0.03564672589096424,0.5817667399728648,30.009014125006182,-1.2320312883396622,447,36.97204433423449,1.6681484352712792,4.51191830289635,0.348749983917502,0.01573531435572185,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.604739999998361,1150,,0.03504838930992327,0.5468822677773427,30.01046037738159,-1.2309435225201257,441,36.94118180938476,1.6200408205501344,4.385460186166999,0.3375731406518708,0.01480413568248132,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.6343349999990315,1150,,0.035068170738708715,0.5228539324653089,30.013192036797154,-1.2311076965253807,440,36.94947171379524,1.6146442581183689,4.369871024476744,0.32381989397133115,0.014150511718144517,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.6686699999999255,1150,,0.03511215368096676,0.49841617541255107,30.009046826026427,-1.2320723446420878,439,36.973316683416584,1.6154580017276603,4.369253685191385,0.30852933030726715,0.01348042913434657,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.7259999999981372,1150,,0.033967616688834246,0.4378915865703037,30.00572108539368,-1.2320207845304412,398,36.967672032028325,1.4155970024915763,3.829283600182129,0.3093335079119097,0.011845257288338847,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.751660000000149,1150,,0.032405554241747736,0.4174409214678287,30.00750629615531,-1.2322832703506468,381,36.97774799369389,1.2914140896621498,3.492408704506248,0.3232432763506835,0.011288976320002456,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.7761449999995529,1150,,0.03140810688329054,0.4000706043872712,30.008533083549292,-1.2315940197028397,375,36.958329885754125,1.2332906819486482,3.3369762263635994,0.32439278934236637,0.010824910260392517,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.8027750000003726,1150,,0.03088405668618377,0.38234280767664336,30.006037432099028,-1.2307195059816693,373,36.929015564900396,1.2075251718586704,3.269854756178165,0.3166334057352413,0.010353452477082694,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.8465649999994784,1150,,0.029510769131651737,0.35825832439996713,30.007246458505783,-1.2289722711820703,373,36.87807383202999,1.1530675384079447,3.1267021798911374,0.3107002083283162,0.009714670186727767,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.8694000000003725,1150,,0.029435434903116675,0.34824150520808733,30.009530715382173,-1.2297313110384853,373,36.903659550276615,1.1492547661748207,3.1142027110051376,0.30301506285431756,0.009436503302163078,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.900304999999702,1150,,0.029307123704611804,0.3326741664517743,30.009511564650744,-1.2293285735997153,373,36.89155004619626,1.1440883766960512,3.1012206731986143,0.29077663336855614,0.009017625066856603,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.927410000000149,1150,,0.028400207488038898,0.317217431069762,30.009518894006735,-1.2306298786156935,343,36.93061059384687,1.0214301727104793,2.765809057272026,0.31056203306388536,0.008589552838929088,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.9542999999988824,1150,,0.02777356554083399,0.306470173480508,30.00789023468706,-1.2299382554011136,316,36.90785216351912,0.9176857667321312,2.4864241968520746,0.3339598200066291,0.008303657772408463,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
1.977804999999702,1150,,0.02735550028122924,0.2965992068320999,30.01084541557118,-1.2298220595720342,305,36.907999718475686,0.8741205513016872,2.368376931747166,0.33931155878948543,0.008036176685121897,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.0024899999983607,1150,,0.026865571161924784,0.28538625015679336,30.010307624282866,-1.2287570841364919,302,36.87537809045295,0.8495152391660551,2.3037465191061863,0.3359401185515505,0.007739208787412541,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.0280299999993296,1150,,0.02617008860688963,0.27234349604624636,30.011984747107128,-1.2295805546987393,301,36.90215285295808,0.8250663483367009,2.2358217191942598,0.33008678222700444,0.0073801519692208205,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.0543249999992548,1150,,0.02510285901217313,0.2618836093901547,30.009092801365846,-1.2296874285185284,301,36.90180415908545,0.7907833498133062,2.14293953326564,0.33116985765062207,0.007096769801854725,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.0801749999988823,1150,,0.024673404218340356,0.2517503950859308,30.006135487676204,-1.2307072312940728,301,36.928767927872805,0.7770906793080443,2.10429625170765,0.32396527431020067,0.006817189124143959,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.1074749999996274,1150,,0.024617583174753488,0.24128047184114154,30.004682073491402,-1.22978212979262,301,36.8992218240887,0.775290321154875,2.1011020905832405,0.31121305820215756,0.00653890407205357,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.132125,1150,,0.024403022147733044,0.23307096631033142,30.004277136596457,-1.2318480851635218,301,36.96071133743198,0.7685223622319898,2.079295377233902,0.3032715477965175,0.006305911273798691,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.158914999999106,1150,,0.024644462268105627,0.22766419565977325,30.003129492743074,-1.232984933475021,301,36.993406621652255,0.7761233061388723,2.0980044202920394,0.2933350845916192,0.006154183040999564,25.3125,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.1817449999991805,1150,,0.02458781455392811,0.2222246172613486,30.002767717606332,-1.2331027843863518,301,36.99649641187732,0.7743385970864416,2.093005209103662,0.2869863624227181,0.006006639514924602,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.207664999999106,1150,,0.02444732489397916,0.2143870507917765,30.00478110856663,-1.2337644748957295,301,37.01883300877201,0.7699140032505958,2.0797900438086643,0.2784558403751966,0.005791296844527086,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.234704999998212,1150,,0.024079545729341234,0.20786722648470857,30.008971337110648,-1.2329435550754515,176,36.99936780453453,0.4447696025876676,1.2021005465211165,0.467359336778723,0.005618129141634496,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.265964999999851,1150,,0.023215795271750883,0.2028875385789742,30.010272077867885,-1.2337241656829385,151,37.02439788118554,0.3681211652209981,0.9942664466882901,0.5511433673126961,0.005479833574338133,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.2908349999990314,1150,,0.023176927806759895,0.19647820683308911,30.011255225208384,-1.2324943806349176,191,36.98870342086964,0.4627327707085382,1.2510110598995927,0.42460404637484594,0.005311843580930518,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.314114999998361,1150,,0.023464644047396566,0.19122278063468914,30.011519991831133,-1.2329575987820012,208,37.002931624926134,0.5121092569357261,1.3839694166036185,0.3734023121919258,0.005167773801627019,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.340425000000745,1150,,0.02313994014182097,0.18758142310107162,30.008581597376498,-1.233629011093924,214,37.0194568403029,0.5191412968525637,1.4023471470477575,0.36133018936912814,0.005067103602040228,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.363890000000596,1150,,0.022776455652491756,0.1850866203919957,30.00770484193763,-1.2330203365131465,216,37.00011032219311,0.5150232703927878,1.3919506344927592,0.35937525745358545,0.005002326176335169,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.388714999999851,1150,,0.023058168032250692,0.18021550320185611,30.006526415155783,-1.233348550401051,216,37.00850585670323,0.5225155960476723,1.4118797394059905,0.3448997590981264,0.004869569819966517,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.4183899999987335,1150,,0.023292975553218354,0.17546913434971145,30.007983224934613,-1.233047773946247,217,37.00127691612195,0.5281348677871369,1.4273422751986742,0.3322430406553534,0.004742245375679378,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
2.4408800000008197,1150,,0.024165314724344134,0.1735352329748915,30.010220191302984,-1.2333408076508467,217,37.012829208521374,0.5479949631876626,1.4805541076052058,0.31667304379121425,0.004688515757529255,25.25,,2500,1,-8424,1.8150000000000004,-0.2106,-0.01,0.10000000000000002,0.001,0.01,0,
