Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.5114399999827146,,,-0.025373915962439042,-0.14159497751628536,30.004377026404345,-1.2249329845468029,0,36.753351100421,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5490849999934435,,,-0.02539557772100376,-0.14077601156702568,30.00692281066512,-1.2244923005266437,0,36.743245944156754,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5832949999868869,,,-0.02536289707510958,-0.1406235710598964,30.008351642870483,-1.2251774626861365,0,36.765556125205414,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6103149999976158,,,-0.025393679390884605,-0.14126176821592093,30.008879481628842,-1.224240457007116,0,36.73808433086076,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.644029999986291,,,-0.02540511762426556,-0.14098096487601952,30.01136246864574,-1.223555296241774,0,36.720561495943095,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7075799999833107,,,-0.025397220437034407,-0.1405637346820671,30.008773936587406,-1.2239202844127202,0,36.72834713134508,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7672699999958277,,,-0.025382235929256758,-0.14086545456905122,30.008542216523484,-1.2255258230226496,0,36.77624339761487,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7952499999850988,,,-0.025389810853689965,-0.14133670187595507,30.007908161064144,-1.2237805992826711,0,36.723095832566436,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8207249999940396,,,-0.025380176879093996,-0.14139903076459368,30.007831971195465,-1.2230348849189214,0,36.700625321557375,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8574349999874831,,,-0.025330944183037718,-0.1416648820711172,30.00981192524376,-1.223008405840786,0,36.70225224227418,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9400949999988079,,,-0.025396325007754017,-0.1416746700752049,30.015239473818283,-1.222744253461427,0,36.70096158287989,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.981449999988079,,,-0.025428444190156052,-0.14058782866299768,30.011975129732892,-1.2220751564585495,0,36.67688920229842,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0480499999970199,,,-0.025473443497242843,-0.14126983942658153,30.01058752223953,-1.2223924951823364,0,36.68471696319827,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1094699999839068,,,-0.02549072410550257,-0.14202252175191946,30.009390555167325,-1.223449316659255,0,36.714968368080164,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1476149999946357,,,-0.025506534617695864,-0.1429832456721698,30.01170348077933,-1.2228553370020756,0,36.699971773994776,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1779949999898671,,,-0.025559871942972157,-0.1430623704281435,30.011631554784874,-1.2240746915738767,0,36.73647863905212,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.211029999986291,,,-0.025602008027762913,-0.1445431702345656,30.01237710709414,-1.2237154491274016,0,36.72660953098865,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2455549999922515,,,-0.025585259778078462,-0.14542685010406323,30.007086304311304,-1.2248841821282344,0,36.75520536590769,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2812249999940395,,,-0.025567777420666737,-0.14591813941452483,30.007627534626746,-1.2266006875178797,0,36.807376564753625,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3463599999845028,,,-0.025566631204337886,-0.14623327747549883,30.0042204996587,-1.2246114030381343,0,36.74351056315259,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3816199999898673,,,-0.025603913925977773,-0.14650104430723418,30.001879348340896,-1.2254509512686875,0,36.76583158727274,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4544599999934436,,,-0.025592807664856998,-0.14576903525171364,30.00272528002636,-1.2243036165560413,0,36.73244506687364,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5148449999988078,,,-0.025563582929583994,-0.14658018959787492,30.00662680804892,-1.2240077733500823,0,36.72834446506685,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.550484999999404,,,-0.025562408979702966,-0.1466198015024241,30.007596404875834,-1.2248770158148476,0,36.75561513618066,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.610875,,,-0.025516423613068717,-0.14612501603308786,30.00519334536922,-1.2226080240257085,0,36.6845901464912,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6542399999797344,,,-0.025478635410135397,-0.14469348888874328,30.008425776746506,-1.221344438659879,0,36.65062393536711,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7185299999862909,,,-0.02549673352709131,-0.1422846055230692,30.004398009934967,-1.2235637688579533,0,36.7122943113501,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7502949999868869,,,-0.02551155659276433,-0.14172162236855657,30.005507571563406,-1.2234085393513232,0,36.70899419062145,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8058049999922514,,,-0.025494197320889977,-0.14112996692262852,30.00339161698716,-1.225037454151705,0,36.75527848239056,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8355199999809264,,,-0.025488444776955,-0.14134676026062878,30.00376339702997,-1.2259434851150828,0,36.78291826552328,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8733149999827146,,,-0.02552694865322569,-0.1409023539585007,30.008859414107317,-1.2262320251153538,0,36.79782445076276,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.948734999999404,,,-0.02559721942087939,-0.14427129326468133,30.01260341357996,-1.2253322374964415,0,36.77541049385527,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0175199999958275,,,-0.025666570797424015,-0.14523147097354727,30.016430219703793,-1.2238352201431408,0,36.73516448584242,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0502549999952318,,,-0.02563578376714426,-0.14478403420316477,30.012128487160904,-1.2237947298009078,0,36.7286846726952,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0787899999916553,,,-0.025598915836768377,-0.14450235430589584,30.008968761668452,-1.223773427152938,0,36.72417854679246,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.110029999986291,,,-0.025579617293974344,-0.14382832343296464,30.009711895739994,-1.2247769859537867,0,36.755204485005926,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1486799999922512,,,-0.025593958571568987,-0.14309299042460757,30.00516612029798,-1.2256902734711619,0,36.77704026753567,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1757549999803305,,,-0.0255961197275284,-0.14261926326502072,30.00817873082685,-1.2249730032632629,0,36.759208822361735,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.20404999999702,,,-0.02556548101493039,-0.1429826557658395,30.00590753267027,-1.2249658675982704,0,36.75621255383091,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.232639999985695,,,-0.025540209136707015,-0.1433594941184394,30.008853762264955,-1.2253681375257819,0,36.77189324395016,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2634899999946354,,,-0.025489799357359233,-0.142594664745847,30.010177666127937,-1.223773500360935,0,36.725660168930936,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2939999999850986,,,-0.02544138985331068,-0.14177797474611098,30.008669731208276,-1.224922030409853,0,36.758280657050335,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3219599999934433,,,-0.02542438862468943,-0.14144405706553823,30.00958689615267,-1.2260901373534978,0,36.794458519425554,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.354884999990463,,,-0.025445431793862494,-0.14244504079350997,30.00635857790304,-1.2254306701384783,0,36.7707121005352,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.410154999986291,,,-0.02554800419315767,-0.1440245551662558,30.002937982276194,-1.2267962502854615,0,36.807491814203686,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.445234999984503,,,-0.025619781208860826,-0.14376287840700192,30.00665652202705,-1.2269831092915218,0,36.81766071883947,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4720849999934433,,,-0.025625956285327045,-0.14433920585064527,30.009159540538434,-1.225974016471751,0,36.79044985285547,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.501234999984503,,,-0.02563501224823833,-0.14458177790965762,30.00973345375518,-1.2265871880771069,0,36.80955457198505,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.532209999978542,,,-0.025616693097758103,-0.14393292556787968,30.010111438182633,-1.2260405097845686,0,36.79361232636115,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5628849999904633,,,-0.02563220379256692,-0.1436355905933295,30.008527182696202,-1.2251143552938148,0,36.76387743274577,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.597419999986887,,,-0.025631501865705508,-0.14357612687484195,30.012407701732986,-1.224641335118926,0,36.754435037983825,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6247099999785424,,,-0.025558158790106145,-0.14292075704645768,30.01054159844924,-1.2235785802635348,0,36.720255881970274,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.65272999997437,,,-0.02553243892618512,-0.14267818700658683,30.011334179990232,-1.224140209838185,0,36.738080920617136,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6843149999827145,,,-0.025525863642098245,-0.14285729979221165,30.00911536296939,-1.224857127749098,0,36.75687884977802,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7154749999791385,,,-0.02553031865621669,-0.14356766463639584,30.010934596774096,-1.2257799778974228,0,36.78680274671475,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.747729999989271,,,-0.025546719843688892,-0.14393310091228176,30.012367760588894,-1.2247898802055817,0,36.75884431417753,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.776319999977946,,,-0.025547732139204193,-0.14414507998974965,30.008823420094714,-1.2253664954280583,0,36.7718067862009,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8035049999803303,,,-0.025563837693676483,-0.14441820016093648,30.006015372831115,-1.22598638639565,0,36.78696635706954,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8333549999892713,,,-0.025569034808834434,-0.1443964220494266,30.0051422223708,-1.2251983880518527,0,36.76225188411529,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8638149999827145,,,-0.025549314241288923,-0.1435016954097903,30.003161475864875,-1.2248647921956848,0,36.749816146348806,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8939749999940396,,,-0.025536647030825144,-0.14419731858916385,30.00373921117469,-1.225861049621459,0,36.780415241979135,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.997899999976158,,,-0.025527034533532778,-0.14494734464581918,29.999701287685774,-1.2242690578963327,0,36.72770603264646,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.072904999986291,,,-0.02548628666638658,-0.14917399764164946,30.00437925081141,-1.225427759586857,0,36.76819924311621,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.138169999986887,,,-0.025469696885368653,-0.15142370260599208,30.009100196397135,-1.2265544387241105,0,36.807795048007485,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.187524999991059,,,-0.025447757226656653,-0.15108822984427916,30.010814412239313,-1.2270809381140335,0,36.82569830253677,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2721949999928475,,,-0.025647692443979797,-0.1517879561279505,30.009893102445425,-1.2275493274321647,0,36.83862409421804,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3295450000017883,,,-0.025636059640989806,-0.15030009857763432,30.009416521882688,-1.2261318512714912,0,36.79550143555329,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3613199999928476,,,-0.025597289571078152,-0.14987039460646334,30.00798022754308,-1.2265980589632413,0,36.807730300511665,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3991249999850988,,,-0.025563468360698227,-0.14793586854442084,30.00564182665576,-1.2273358655854505,0,36.827000383765544,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.459969999983907,,,-0.025483550499447283,-0.1469643748855064,30.006426946551457,-1.2277209358945527,0,36.83951857367168,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.497794999986887,,,-0.025444751468117144,-0.14523606445202003,30.009039564194268,-1.2289850913080267,0,36.88066222886748,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5271700000017883,,,-0.025448541619785325,-0.14443058716124801,30.009966373693786,-1.2283279260183118,0,36.862079755678565,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.556779999986291,,,-0.025480966552658635,-0.1426736985397693,30.00748806654576,-1.227556792069964,0,36.83589578904664,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.616419999986887,,,-0.025470621753216904,-0.14176663672329715,30.00835974666135,-1.226636076174571,0,36.809336652079615,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6485149999856947,,,-0.025479240217003207,-0.14258434759674493,30.0055636502965,-1.2254700882729064,0,36.77092073520716,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.677904999986291,,,-0.025464828730778766,-0.1430494098794671,30.008823883180803,-1.2255201457803095,0,36.77641822001137,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.703594999998808,,,-0.025496034620437036,-0.14256305338195394,30.010090613284127,-1.2258665267192579,0,36.78836554663682,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.732214999988675,,,-0.02548814464472976,-0.1421501637218553,30.012129613063085,-1.2248913764814775,0,36.761598752885355,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.758449999988079,,,-0.025502406126074018,-0.14139644415532276,30.007944361703164,-1.225274305780383,0,36.7679631956822,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.795964999988675,,,-0.02548260306021244,-0.14058772896299632,30.007509754247806,-1.2237587404516699,0,36.72195234094949,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8665199999958277,,,-0.025445365167021783,-0.13879620315055666,30.00143510610657,-1.224542737518446,0,36.738039474313744,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9728449999839066,,,-0.02535667980439299,-0.14172677911707862,30.010327108343937,-1.225549611059495,0,36.779144715399134,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.051144999980926,,,-0.02547509756510785,-0.14159939889545958,30.0051082790279,-1.2253847506881153,0,36.76780212786651,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.117849999994039,,,-0.025494728086076224,-0.1416868983632092,30.00568445977749,-1.2271237653613487,0,36.820688496526664,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.157419999986887,,,-0.025445932442350605,-0.14165189561063005,30.009968581335286,-1.2270444640178906,0,36.82356581307829,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.229099999994039,,,-0.025400644011586926,-0.14325960739988686,30.015108548470764,-1.226447381473532,0,36.81195128391579,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.307019999980927,,,-0.025351448705707214,-0.1428442622579053,30.008889428397413,-1.2264805284862863,0,36.80531856542739,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.377529999986291,,,-0.025336764889151542,-0.14483152170256133,30.01231477485749,-1.2240799603058865,0,36.73747307829533,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.4449099999815225,,,-0.02536078479325732,-0.14601966058967805,30.01171082376888,-1.225268066283489,0,36.77239088689855,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.478049999982119,,,-0.025415166496884967,-0.14543370336855652,30.009436564561536,-1.2263552794459542,0,36.8022309641485,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.522974999994039,,,-0.025502049873159238,-0.1456616818974,30.00686489321109,-1.2281773375479312,0,36.853751432704485,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.583169999986887,,,-0.025481536520225112,-0.14677674690284476,30.00568210000844,-1.2262382072548308,0,36.79411382577271,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6244649999886756,,,-0.025518379149376158,-0.1462857361206306,30.00768918655124,-1.2238648689950593,0,36.72535659514299,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6543049999773505,,,-0.025502185988334758,-0.14639397022420259,30.00521476505045,-1.2231212194676437,0,36.700014873817054,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.716049999982118,,,-0.025524921173835202,-0.14816241101480862,30.010326575623345,-1.2231848726431553,0,36.70817749038334,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.744494999989867,,,-0.025539981793212096,-0.1486720211483362,30.011000631574724,-1.2242441231265193,0,36.74079115235161,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.77847499999404,,,-0.025529100488933254,-0.14862888429661034,30.01235297503309,-1.2247424764490253,0,36.7574035067043,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.843129999995232,,,-0.025513031418157417,-0.1463368319163161,30.008781843903215,-1.2240506728456375,0,36.73226960730768,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.897014999985695,,,-0.025476814466967923,-0.14560397657223476,30.014788340749796,-1.2242881078735266,0,36.746748425920956,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.922014999985695,,,-0.025460493306220355,-0.14460175195651598,30.01491915096226,-1.2239040554394345,0,36.73538127254946,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.949069999977946,,,-0.02542944920617618,-0.14352064869927056,30.015038239699216,-1.2235543415992813,0,36.725030351452425,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.982554999992251,,,-0.025432711305650724,-0.14383676070079707,30.017054810240037,-1.223663972450346,0,36.73078853035809,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.017364999994635,,,-0.02536510952504689,-0.14304524066058122,30.01090492038936,-1.223515979019488,0,36.71882171493096,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.055104999989271,,,-0.02534963745254737,-0.14339076893664332,30.008780428211207,-1.2228500469670869,0,36.69623855606307,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.082159999981522,,,-0.02536566830835918,-0.14432890466930637,30.01289889197072,-1.2231282296625818,0,36.70962388877821,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.119614999979734,,,-0.025373694609905406,-0.14611630561834615,30.012300333445438,-1.223547706446428,0,36.72148123816853,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.150719999983907,,,-0.025367335149559134,-0.14625531618587914,30.013958531100315,-1.2224691326856854,0,36.691137853978326,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.181874999985099,,,-0.025335991689780124,-0.1458217789054537,30.01118604138468,-1.2218965819135925,0,36.67056564314086,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.221339999988675,,,-0.025320375140733098,-0.1461848706674917,30.007718240557836,-1.2226224031110136,0,36.68810858714902,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.248879999995232,,,-0.0252871323680664,-0.14609901412172518,30.0103348123314,-1.2235310331311606,0,36.71857595754388,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.2731299999803305,,,-0.025250031247058213,-0.14664622948803846,30.00819607976939,-1.2241870301987618,0,36.73564444051502,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.30209999999404,,,-0.02520979996135997,-0.14694296177986418,30.00595818114629,-1.2240111602364592,0,36.727627687311546,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.329329999983311,,,-0.025214222377004214,-0.14748294793641598,30.009141403770954,-1.222806899321256,0,36.695385151238284,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.355699999988079,,,-0.025214383357109627,-0.14712090331006974,30.00640564970585,-1.2227578142587299,0,36.690566985995126,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.3854999999850985,,,-0.025256177250919054,-0.14727089575970378,30.00375955802516,-1.2227103549086746,0,36.68590749778748,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.417494999974966,,,-0.025251308723424182,-0.14684250438039215,30.006502566397145,-1.2226245509222875,0,36.68668672498978,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.445109999999404,,,-0.025258405589187738,-0.1459498843270923,30.004119998019547,-1.2230295264243025,0,36.695924671955794,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.479479999989271,,,-0.0252734114416448,-0.14580603746405835,30.001945741850463,-1.2234441219486074,0,36.705704164888,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.5106899999976156,,,-0.025304340432849015,-0.14568867573063948,30.00564755790529,-1.2245560353453229,0,36.74359681147757,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.5464299999773505,,,-0.02532929063626116,-0.14585760674704618,30.00569533438344,-1.2263365153726673,0,36.79707985770169,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.576424999982119,,,-0.025326984639494787,-0.14616488943879402,30.00614349674857,-1.227586160371126,0,36.835126482718614,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.604125,,,-0.025346073534427027,-0.14683464300021012,30.009782146937226,-1.2273033743516295,0,36.831106892493345,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.635659999996424,,,-0.02535027235501819,-0.14705527281970932,30.01231634412887,-1.2275731261297975,0,36.84231299695869,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.67300499998033,,,-0.025368036796803994,-0.14704581707831874,30.009371196052975,-1.2278067853832608,0,36.845709579598825,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.699884999990463,,,-0.02537068447095009,-0.14737982326849955,30.009577433321844,-1.2281357957830386,0,36.85583626218544,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.725354999989271,,,-0.025369976734936683,-0.14787673902311677,30.008944719280027,-1.226820386031363,0,36.81558514490095,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.751444999977946,,,-0.025347670949024237,-0.14788656814892362,30.008022045695757,-1.2258392719307247,0,36.785011896576826,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.777419999986887,,,-0.025283320420336486,-0.14854156130363794,30.009534326922303,-1.2264901798992482,0,36.8063991553196,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.806084999978542,,,-0.02524851090131064,-0.14845402193066715,30.010033316194065,-1.225708258350087,0,36.78354566902031,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.833304999992252,,,-0.025232108003786446,-0.14853534614672023,30.01105683678142,-1.2251262792407571,0,36.76733439852891,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.859884999990463,,,-0.025221460405642382,-0.14795300172668557,30.0124636738621,-1.2247002216026126,0,36.75627091221928,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.892934999987483,,,-0.02523911289769959,-0.147517839775932,30.009204018360997,-1.2252046770169418,0,36.7674171168515,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
