Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
13.66669500000775,1291,,-0.03684404734534619,-0.1660537349966174,29.94719885079946,-0.26577099793293435,2508,7.959096923872997,9.67516756329291,121.56112252223774,0.017162879496435468,0.02086338897300594,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.942265000000596,1291,,-0.036416129148483634,-0.16387870783233222,29.947644416988812,-0.27573126529907244,2504,8.257501887823027,9.547376042150358,115.62063408340786,0.017164790316085816,0.01984603940254581,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.237935000002384,1291,,-0.03710418761367473,-0.16684961390031172,29.946686078686668,-0.26630786492461134,2506,7.975038031182628,9.735932369613822,122.08007449677413,0.017137507489375654,0.020921481909920048,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.532090000003576,1291,,-0.03703151879844779,-0.16684497169461907,29.94764106831032,-0.2576461687507765,2504,7.715894984373565,9.711908588805668,125.86885394985912,0.017179421549223726,0.021623541019223036,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.832439999997616,1291,,-0.03701055292984412,-0.16022990466550577,29.948350442973222,-0.2682048968705406,2507,8.032294242000443,9.715098339619942,120.95047874143113,0.016492875220012856,0.01994821153683241,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.158015000015498,1291,,-0.037105328524991044,-0.16089946742736785,29.948058619518463,-0.2627327560946193,2506,7.868335980789306,9.738166468975681,123.76398888852233,0.016522562839726463,0.02044898283705818,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.405064999997617,1291,,-0.03665038405285587,-0.16246572483503818,29.948205568362322,-0.26709325077337587,2505,7.99896358008321,9.614717471176416,120.19954053943071,0.01689760778952557,0.020310846925164786,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.588159999996424,1291,,-0.03685419885797592,-0.1674955790103608,29.948462298364532,-0.2622072659721997,2504,7.852704419325663,9.66570098456888,123.08754371018216,0.017328859984160953,0.021329668107480375,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.843395000010728,1291,,-0.03675850733598934,-0.16266861447889902,29.94861212034406,-0.26231870392240353,2502,7.856081115683439,9.630533024974351,122.58698558685317,0.01689092535761615,0.020706076233627038,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.05794500000775,1291,,-0.0374212967791282,-0.1640958882921679,29.948143704016296,-0.2647869915733061,2505,7.929878874591523,9.816345455690303,123.78934925656043,0.016716596724603388,0.02069336630323003,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.238020000010728,1291,,-0.03745969788721171,-0.16198300614014355,29.947515648074678,-0.25378457269090937,2504,7.600217461900954,9.823365989125758,129.25111733143427,0.016489562367874216,0.02131294360354113,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.48409500001371,1291,,-0.037387121873854734,-0.15764827701330736,29.94803752314597,-0.26619248277186114,2512,7.971942462431085,9.834706478154589,123.36650100652437,0.016029789741410658,0.019775390722681117,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.5965,1291,,-0.0371132391867659,-0.15698615863387616,29.94802524884538,-0.26664021116032965,2512,7.985347776187016,9.763863731079757,122.27224166987976,0.01607828242565154,0.01965927634385846,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.626540000006557,1291,,-0.03701378828100593,-0.15868978006522583,29.947837799260434,-0.26743355638633703,2512,8.009056768737391,9.73833695643488,121.59155862707296,0.016295367553529463,0.0198137913923468,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.726055000007154,1291,,-0.03693613056182793,-0.16079757528728664,29.94830175841608,-0.267586881928612,2513,8.013772686591727,9.719616991851195,121.28640743845416,0.01654361230716162,0.020065153027902287,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.837155000001193,1291,,-0.03680405898536521,-0.16240938536639812,29.94798805652325,-0.26771996428603506,2512,8.017674292931009,9.680901027065731,120.74450362246756,0.016776267509846055,0.02025642093114092,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.88007000000775,1291,,-0.03684209660886073,-0.1642524851444731,29.947920634815613,-0.26889114653901425,2511,8.052730715954974,9.68931792798835,120.32338184102922,0.016951914093975284,0.020397116324657134,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.956515000000596,1291,,-0.036900088940801545,-0.16279409843581857,29.948584790739773,-0.26888032110353355,2512,8.052585095130512,9.7064100421448,120.53781397497276,0.016771813443793724,0.020216377289109553,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
