Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
11.845899999999995,1950,,0.02161531939558864,4.249149833153608,48.57523563525535,0.0026265307999559506,0,0.12758435251111605,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
11.871049999999988,1950,,0.021643459871349524,4.249264532208788,48.575360084211674,0.002149964607635557,0,0.10443530498420805,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
11.895985000000016,1950,,0.02162908865834312,4.249736387333741,48.57511760931946,0.0019028050935689933,0,0.09242898120772597,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
11.920870000000024,1950,,0.021644377823451633,4.249574799703379,48.57469624876863,0.0021987637033005214,0,0.10680427901064046,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
11.94999000000002,1950,,0.021625345803680307,4.249564097010656,48.57482424295413,0.0026962666043389705,0,0.13097067641791224,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
11.97746000000002,1950,,0.021619512022679643,4.24937907409094,48.574634090307036,0.002519159285460648,0,0.12236724050645031,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.011285000000033,1950,,0.02166063737431828,4.248779796772975,48.57482099689784,0.0019611501829184252,0,0.09526251908329597,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.042779999999999,1950,,0.021738575425663376,4.248212011459445,48.57467408851903,0.0023439792874611065,0,0.11385802995866232,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.070825000000012,1950,,0.02177615602276617,4.247268026432776,48.57482312559095,0.0015032429484739818,0,0.0730197603369155,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.098415000000008,1950,,0.021784384674427004,4.246971933902457,48.57497486198484,0.00200281741116648,0,0.09728680540055731,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.144625,1950,,0.021770585857102842,4.246960786081618,48.574929016642606,0.0020712322329757837,0,0.10060995869378085,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.17573000000001,1950,,0.021702338267878207,4.2474716896683775,48.5748610402146,0.0018517493701424304,0,0.08994846833597346,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.201950000000013,1950,,0.021684778997411613,4.248030499738133,48.57492786536702,0.0020669257112296835,0,0.10040076732605431,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.232805000000022,1950,,0.02163711659004275,4.248800758746239,48.57479388905875,0.0028115881652968633,0,0.136572315630212,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.26,1950,,0.02163104497942281,4.248938915843441,48.57475019307768,0.0026484970325100776,0,0.12865008174128456,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.289220000000002,1950,,0.021661972606853874,4.250418101064845,48.57464472118821,0.0025023899069817612,0,0.12155270068552626,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.31227000000002,1950,,0.021662895207834765,4.250770327381881,48.57465687351046,0.0026900468799115895,0,0.13066810416536287,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.33824000000002,1950,,0.021640497537688763,4.251317737975231,48.574828756912765,0.002483018577791374,0,0.12061220221644905,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.362770000000019,1950,,0.02160625501644553,4.251633221326149,48.574781537678014,0.002948085537842371,0,0.14320261095508116,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.386575000000011,1950,,0.021582075577117776,4.2515754864611175,48.57477538865662,0.003119811210034462,0,0.151544128782437,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.410200000000012,1950,,0.021557224323442425,4.251238009687064,48.574787126667474,0.004039559395620396,0,0.19622073772779022,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.435059999999998,1950,,0.021541894847660337,4.2508283490825916,48.57474451925656,0.004163191808851996,0,0.2022259784996473,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.464860000000016,1950,,0.021513024360053645,4.250181330553231,48.57478629670568,0.0037708023770270938,0,0.18316591963120088,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.49175,1950,,0.02146663345400951,4.2490453744602865,48.574736664519776,0.0041380241572512855,0,0.20100343374990257,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.519625,1950,,0.021393108712326747,4.2484617918806045,48.57477925202545,0.004174141051421609,0,0.2027579801396221,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.544620000000025,1950,,0.021354597969186206,4.2482610892929165,48.574783727962085,0.0039837850382190565,0,0.19351149665018183,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.570550000000017,1950,,0.021323488804951274,4.248416171646968,48.5749085721271,0.0042186482099008105,0,0.20492045109389953,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.599140000000014,1950,,0.02129279513485416,4.247831044189529,48.57482050891076,0.004221522137494882,0,0.2050596801032072,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.630304999999993,1950,,0.021267838136422967,4.247672067323434,48.57486862313973,0.004292036101142038,0,0.20848508973874738,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.655235000000015,1950,,0.021240827424158226,4.247655815313589,48.57491312599928,0.0037989471002657926,0,0.18453352536567777,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.682279999999999,1950,,0.02119602480351418,4.246889194908185,48.57495402188208,0.0036908464485180814,0,0.17928269653859255,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.70686499999999,1950,,0.021191526230206315,4.246738825307035,48.57487378941739,0.0036834278176754442,0,0.17892204135601383,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.731885000000009,1950,,0.02118280338244677,4.246445215679527,48.57494484488697,0.0032392302179923838,0,0.15734542917887123,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.762310000000026,1950,,0.021170762562605416,4.246808197963239,48.57498015647022,0.003460627994710641,0,0.1680999361719947,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.793454999999987,1950,,0.021172009579755735,4.24686675727697,48.57496854362721,0.004377841921393566,0,0.21265353362066497,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.818190000000032,1950,,0.021165982214556345,4.2481779864519,48.576286783663434,0.004431803834117565,0,0.215280574015034,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.843420000000012,1950,,0.021204678018857892,4.248787812172877,48.57623764122823,0.004554479639712783,0,0.22123948531082369,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.869940000000032,1950,,0.021261541241583914,4.248436200225811,48.57555530385394,0.003600133782219239,0,0.1748784976394635,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.897279999999999,1950,,0.021301022353071797,4.248774846616333,48.57493108101489,0.0034542856388602994,0,0.16779168684177853,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.926520000000018,1950,,0.021339047793603405,4.24910033444321,48.57440012808995,0.0036530769230285753,0,0.17744602015788166,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.96088500000001,1950,,0.021381074009462098,4.249202689943338,48.57489212887879,0.0038951756648603064,0,0.1892077377436231,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
12.993934999999997,1950,,0.02140558861685804,4.248916515882273,48.574564356131226,0.003148102491100979,0,0.15291770705368155,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.02449000000002,1950,,0.02140223213426745,4.249240950958615,48.57500156789392,0.003089820603936866,0,0.1500880406807442,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.061235000000016,1950,,0.02139879132038852,4.249384172519317,48.5750092429284,0.002280993303514167,0,0.11079927080125847,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.089815000000032,1950,,0.021413050248231258,4.249599902567729,48.57519141643577,0.0022786499381215464,0,0.11068585691530364,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.121220000000001,1950,,0.021438331113377174,4.24978171150924,48.57504625735024,0.0021075621358617735,0,0.10237492823972552,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.149585000000021,1950,,0.02148334665760887,4.2496652552632606,48.57520372974042,0.0015000521693043223,0,0.07286533972919652,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.178195000000036,1950,,0.02152380161506695,4.248454308874413,48.57525842852387,0.0011134342748227999,0,0.05408535764269357,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.208665000000009,1950,,0.02155141813564898,4.247276412527111,48.575119599710476,0.0014519747466369415,0,0.07052984697364875,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.233580000000016,1950,,0.021549199827088805,4.246654162404414,48.57502283939102,0.0014321050618003595,0,0.06956453608535995,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.259850000000005,1950,,0.021539530522045103,4.24643367548526,48.57500618035094,0.0019305929332504856,0,0.0937785636643842,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.293155000000027,1950,,0.021531488728105397,4.2456713575403695,48.57488716139633,0.002623367238888785,0,0.1274297676119266,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.32677000000002,1950,,0.02150639339214966,4.245896392240397,48.57468906803072,0.002465819694428828,0,0.11977642495470685,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.358339999999997,1950,,0.021501811259165338,4.245767518288622,48.574702677652326,0.0028148288003405075,0,0.13672947206503294,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.384649999999993,1950,,0.021522840726063808,4.246013933092281,48.57471359601489,0.0021644035485927082,0,0.1051352824790891,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.412415000000008,1950,,0.02152436235147548,4.246050934968901,48.57469300305231,0.002711606343808848,0,0.1317154456956439,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.442755000000005,1950,,0.021526196615178073,4.246757798539468,48.57480599873063,0.0027075730208760973,0,0.13151983421645347,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.469845000000001,1950,,0.02153209101130721,4.247103251388274,48.57483665723766,0.0033592585204968994,0,0.16317543392257075,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.49864500000002,1950,,0.02155112711155993,4.247070512152645,48.574844376661446,0.0036272799417427226,0,0.17619455868073836,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.524285000000004,1950,,0.021569893066350376,4.246616746152942,48.574804423078035,0.003602450132009216,0,0.17498831060623932,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.560230000000011,1950,,0.021557182354299764,4.2469146330648275,48.574867183651506,0.003730428758589366,0,0.1812050814865524,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.584815000000003,1950,,0.021529890219177117,4.247440841499983,48.574811518923994,0.003596775101677885,0,0.17471267263996193,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.613445000000008,1950,,0.021526477366731744,4.247603607976161,48.57480784885648,0.0036302155950117543,0,0.17633702497761816,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.642565000000003,1950,,0.02151493394689552,4.247088015234626,48.57485319424653,0.003139935901608548,0,0.15252192545997934,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.673765000000014,1950,,0.021496331606258856,4.246936508294067,48.57483624930515,0.003394641541414667,0,0.16489415699930626,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.70473000000001,1950,,0.02147378914788539,4.2464370112358525,48.57477402630697,0.0031233138019503004,0,0.15171426214298153,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.736595000000001,1950,,0.021495194847903465,4.245885201234043,48.57475590844642,0.003495948902445478,0,0.16981486460469028,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.766160000000033,1950,,0.021538170727865014,4.245093442407267,48.574812302486656,0.003424942856812163,0,0.16636595641639326,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.789870000000024,1950,,0.021510549120281608,4.245414352836811,48.574746092800204,0.0029263609808934943,0,0.14214724162277922,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.81339500000002,1950,,0.021503644753139095,4.245667506955294,48.574972921660304,0.002538324010615489,0,0.12329902008204757,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.83808500000002,1950,,0.02146492522964244,4.245889009894132,48.57551168227138,0.002447677813894822,0,0.1188972022432844,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.864630000000005,1950,,0.021436634680993272,4.246458968813705,48.57552719789326,0.0025462616273989602,0,0.12368600093467014,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.890795000000013,1950,,0.021408882152835873,4.247131262686005,48.5757952346056,0.0031019574494545177,0,0.1506800498911621,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.921780000000028,1950,,0.021387948592278883,4.247060357703118,48.575335511171154,0.0032639890096964885,0,0.1585493612507822,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.957244999999995,1950,,0.021393560115905486,4.246845757933345,48.57487696225223,0.004133528099250827,0,0.20078561884112126,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
13.986680000000023,1950,,0.02139134258346692,4.247132721190843,48.57470432712036,0.004266115323161346,0,0.2072252904479599,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.02198000000001,1950,,0.021374460708609766,4.2476244775571965,48.57448566321172,0.003699228372718133,0,0.17968811555554295,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.058404999999999,1950,,0.021341783200844344,4.248421902569231,48.57443070514537,0.002957213286806093,0,0.14364495188029774,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.09522000000003,1950,,0.02128824733910306,4.2488793338246404,48.574574499464404,0.0032841528307462897,0,0.15952632634471256,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.124555000000022,1950,,0.02128527364595273,4.248999608124337,48.57489048291687,0.002899330970125069,0,0.14083468434755436,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.153065000000002,1950,,0.021299396138736215,4.248829314986484,48.574812217104395,0.002893511612537536,0,0.14055178322702175,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.177915000000008,1950,,0.02129893250867526,4.2481013361237965,48.574749532824,0.0029502928572205933,0,0.14330973658797,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.204070000000007,1950,,0.02128804499796888,4.248518131751759,48.574735646700304,0.003013152725156787,0,0.14636309708762554,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.23488500000001,1950,,0.02129324989437631,4.249139416360521,48.57461156146189,0.0036264927627295274,0,0.17615547728003958,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.262204999999987,1950,,0.02132063808076823,4.249366386940614,48.57474256154086,0.0038045586878291404,0,0.18480545882157418,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.292940000000032,1950,,0.021317706028097017,4.248472359002255,48.57485300433949,0.00377511641965117,0,0.18337572515882397,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.324184999999998,1950,,0.02133147140829872,4.247378178511952,48.574836587567184,0.003571472855004032,0,0.17348371030875287,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.354964999999996,1950,,0.021327501629535894,4.246737441882357,48.57487924699911,0.0038902967599431237,0,0.1889706953492291,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.38113500000001,1950,,0.021327384697785057,4.24611357419152,48.57489554933203,0.004068677473764548,0,0.19763558331203301,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.40611500000002,1950,,0.021367075497495225,4.2462491195446095,48.57483717870445,0.004351947926994226,0,0.2113951619639449,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.440235000000015,1950,,0.021403228993384815,4.2470273896729855,48.57483069081016,0.004572960594981246,0,0.2221307866569605,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.46719000000003,1950,,0.021417291169650632,4.247789952734962,48.574827062823466,0.004806826885806803,0,0.23349078469899573,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.491955000000017,1950,,0.02144363620690226,4.247474047822359,48.57489202504075,0.004420663827937377,0,0.2147332681210614,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.516530000000028,1950,,0.021454095249832383,4.247525037924437,48.57489064336481,0.0037274944232974505,0,0.18106263398542582,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.542709999999992,1950,,0.021488244616554575,4.247782267129992,48.574815885407645,0.0039655870838593565,0,0.19262766247601884,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.568839999999996,1950,,0.021466069828939505,4.248005485814854,48.574794907806094,0.0035217025921709944,0,0.17106598114099514,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.597940000000003,1950,,0.021452649260195966,4.247532854629086,48.57490495832998,0.003177670841762348,0,0.15435505912746247,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.623325000000012,1950,,0.02143872116752854,4.247510901811304,48.5748375558036,0.0029094427663177713,0,0.1413257097517936,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.652244999999995,1950,,0.021402572530811848,4.247144577543214,48.57495080508525,0.0032584199283421933,0,0.15827758772153144,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.681340000000025,1950,,0.021397622738218824,4.245944920203659,48.57477034939798,0.002577046619431811,0,0.12517944771859263,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.707695000000006,1950,,0.021413767976164122,4.246352332926398,48.57484672309997,0.001948435944117255,0,0.09464497733527423,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.732625000000029,1950,,0.021434752971035587,4.246519253977863,48.574762991892996,0.001699901562566497,0,0.08257231551121616,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.761655,1950,,0.02144731559922719,4.2468741699641095,48.57487196302481,0.001732017745713632,0,0.08413254023572654,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.790755000000035,1950,,0.02147100010415759,4.246914536793687,48.57483020574946,0.0012585320509699849,0,0.061132980684360634,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.820350000000007,1950,,0.021528340738586782,4.247584166216452,48.57369440262454,0.0018334513951475118,0,0.08905750776996084,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.848950000000011,1950,,0.021539575968698155,4.24844786122894,48.573909780272594,0.001748314903761372,0,0.08492249040281086,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.878370000000025,1950,,0.021586587718518513,4.249778619465732,48.575106468622536,0.0017458684985186546,0,0.08480574819575781,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.903265000000014,1950,,0.021606052672938192,4.250181973882174,48.57526794865357,0.0017618421727422784,0,0.08558195562419416,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.931020000000018,1950,,0.021562337750662575,4.250581876861527,48.57470544412123,0.0015173268571752052,0,0.0737037051497398,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.957770000000018,1950,,0.021520800038894006,4.250961783310092,48.57454807418421,0.0015234327974658068,0,0.07400005965829176,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
14.987619999999996,1950,,0.021459228181122503,4.251788072595171,48.57422838801001,0.0006400139677730787,0,0.031088184642126006,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.020420000000012,1950,,0.021400642627524724,4.251420649864401,48.57411379566552,0.0006203188897049294,0,0.03013144033812813,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.05237500000003,1950,,0.02141480259602091,4.250852108435349,48.574376234432556,-0.0001387463748127593,0,0,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.084184999999998,1950,,0.021475694592229533,4.250183266978033,48.57432658418833,-0.0003627897443432837,0,0.017622267523124853,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.112,1950,,0.02146029351064882,4.250385757751661,48.574494451872695,-0.0006736850031192065,0,0.03272390844632374,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.138320000000007,1950,,0.02146024050568407,4.250344547861034,48.57484434861861,-0.000753790439513069,0,0.03661525327082414,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.162660000000033,1950,,0.021461397633315116,4.250405617810834,48.574849932853276,-0.0008085878694804038,0,0.03927703441753617,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.187434999999997,1950,,0.021408921124150437,4.249342577979965,48.57482434646138,-0.00128666068992922,0,0.06249931700680866,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.215665000000008,1950,,0.02141207961381275,4.24751857609018,48.574851308388666,-0.0012994390598958239,0,0.063120059118752,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.243089999999997,1950,,0.0213902908697029,4.246848466021021,48.57502608963574,-0.000976310466144048,0,0.047424306364531564,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.269705000000016,1950,,0.021366348228215093,4.245907540420707,48.57507780762315,-0.0010259254184827316,0,0.04983440702761703,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.300825000000012,1950,,0.021371074640242238,4.245404620513704,48.57530875465615,-0.0004438945471080258,0,0.021562314680280612,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.329679999999993,1950,,0.021352819165637804,4.24521814044285,48.57521803986265,0.00012124189484352677,0,0,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.357505000000005,1950,,0.021352650942639606,4.244943454766571,48.57521151740299,0.0003075666482651451,0,0.014940114995178113,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.381580000000016,1950,,0.021347527559534063,4.24376873882854,48.57515662705482,0.0007217486182293231,0,0.03505905217584976,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.409524999999995,1950,,0.021366341090428953,4.243174447572178,48.57517038559668,0.0008104479976214218,0,0.03936764957312622,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
15.433045000000012,1950,,0.021395600474053034,4.242705661313156,48.57525301820363,0.0008754298129661775,0,0.04252422466451076,0,0,0,0,23.4375,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
