Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.8740149999996647,1150,,-0.01249259227905114,0.2117823858407195,0,-1.272736877744284,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9123999999994412,1150,,-0.012544211666483895,0.21072077272398404,0,-1.2716206133293981,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9566399999996648,1150,,-0.01255320812151306,0.2093665933556624,0,-1.2716801057891765,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0025099999997764,1150,,-0.012752196426253581,0.20744679372610414,0.000005464826209332795,-1.271805590688956,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0408899999996648,1150,,-0.012838130619353127,0.20807494248978728,0.000002552727937435308,-1.271937146207559,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.074894999999553,1150,,-0.012912401566608944,0.2078862805028515,0,-1.271789961945458,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1183199999998323,1150,,-0.012935800279151477,0.2075548413542316,0,-1.2721452337422738,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1526249999995344,1150,,-0.013044032521489002,0.20787865265958652,0,-1.2734654469341367,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1922700000000186,1150,,-0.013102543958667445,0.20775473465801564,0,-1.2732847976854682,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2282900000000372,1150,,-0.013194701500745976,0.20678086042535804,0,-1.2739605033195147,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.272375,1150,,-0.013283525583682843,0.20720027971840665,0.0000036803991831743427,-1.2736294159731814,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3155299999997951,1150,,-0.01330030742384175,0.2073523382642992,0.00004313040972670459,-1.2733761700414143,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3528299999996087,1150,,-0.013319948351699584,0.20772968592418145,0.000034672377455746464,-1.2734419023604038,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3879899999997578,1150,,-0.013343420007621898,0.20680464726530778,0.00001807309195514149,-1.272225068036742,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4345299999997951,1150,,-0.013352855747843118,0.20663705487794048,0,-1.2722528200426777,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4790800000000746,1150,,-0.013354400259058763,0.20894905509823083,0.000018156365161044774,-1.2731359525844428,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5174799999999813,1150,,-0.013342314986878212,0.20926601342852433,0,-1.273631817952879,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5514899999997578,1150,,-0.013316803837808422,0.20804101670599373,0,-1.2732005638925283,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.588100000000093,1150,,-0.013242131747145947,0.20840070967093768,0.00003485024348305291,-1.2734479281317863,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6326349999997765,1150,,-0.013134991871958601,0.20824460943872905,0.00001171136002685225,-1.2730765766866987,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7891399999996647,1150,,-0.013020447290580828,0.20898217495518034,0.000014276008584607709,-1.273710322139292,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8342450000001118,1150,,-0.01307514609433319,0.2085649493627118,0,-1.2733523771090538,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8957199999997392,1150,,-0.013062346780259582,0.2085199406506034,0.00005080351529827936,-1.2727545421977946,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.965875,1150,,-0.01301375557414619,0.2078390828927425,0.00000247576427665953,-1.2730753392177148,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.017774999999907,1150,,-0.0128670298168434,0.20690261774432053,0,-1.2721168947422865,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0466949999998323,1150,,-0.012904314352955193,0.2072193900276345,0,-1.272821131910399,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0744049999997953,1150,,-0.012884416256051301,0.2069836381870353,0.000006481088651340349,-1.2727071298888715,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1108249999997204,1150,,-0.012892741126973195,0.20757607356653637,0.0000016852269648264784,-1.2720555582899684,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.136604999999981,1150,,-0.012896215278641376,0.2083689053176037,0,-1.2720039479699596,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1616049999995157,1150,,-0.012915999198709616,0.20930435712541717,0,-1.2727902681224763,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.186899999999907,1150,,-0.01294224652307746,0.21007674888463257,0,-1.2726506673638631,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.215629999999888,1150,,-0.012952416106376818,0.21090769262494127,0,-1.272524717285399,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.245524999999907,1150,,-0.01295882535036108,0.21072842325726274,0,-1.2724152382041787,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2850749999997206,1150,,-0.012966272913520871,0.20987486496355034,0.0000119432542881169,-1.2724749507162647,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3151049999999813,1150,,-0.01297831975910424,0.20867956664923745,0.000004559480336617505,-1.2729114108857562,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3546599999996833,1150,,-0.013042741510251699,0.20702126931912418,0,-1.2733038254438331,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3840500000002796,1150,,-0.012988697210409794,0.206811145377238,0,-1.2729606253310524,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.417179999999702,1150,,-0.012986329171399247,0.20661490177983619,0,-1.2733887856953678,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.459454999999609,1150,,-0.012965515284821316,0.20769185871920454,0,-1.2721364137419224,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4936850000000557,1150,,-0.012905629277724873,0.20869996949115527,0,-1.2728214988152764,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5207349999998696,1150,,-0.01285292462624521,0.2086946049699193,0,-1.2730734122127498,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.547310000000056,1150,,-0.012824813161603665,0.20925709227845943,0,-1.2733770617652338,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.576514999999665,1150,,-0.012768321636185909,0.20989984137939083,0,-1.2730274144896243,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.606179999999702,1150,,-0.012712086520197063,0.20995878178214772,0,-1.2727064165810738,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6339849999998695,1150,,-0.012705848983829982,0.20925314673303821,0,-1.2727645620138288,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6681549999997953,1150,,-0.012650012511635111,0.2094227371899276,0,-1.2733108223394864,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.696524999999907,1150,,-0.012604525000308842,0.21103569970684194,0,-1.27346541171603,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.726595000000205,1150,,-0.012557289231148183,0.21165487344006914,0,-1.2733159960588103,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7635449999999255,1150,,-0.012498505256864578,0.21244233059183779,0,-1.2737698055823006,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7945200000000185,1150,,-0.01251018698927392,0.21262968234033786,0.000006956977318263265,-1.2735268343986457,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8227499999995342,1150,,-0.012571331020103771,0.2125317998935361,0,-1.273767864546015,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8516850000000558,1150,,-0.012640747887103454,0.2125091412608145,0,-1.2737439640229409,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.880679999999702,1150,,-0.012718285358555959,0.21257765223091932,0,-1.2739448897931398,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9175999999996276,1150,,-0.012830022649589656,0.2124371527947821,0,-1.2745417869202083,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.948800000000279,1150,,-0.012910303456775574,0.21208844363259774,0,-1.2743893973869935,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.974774999999907,1150,,-0.012949923733074575,0.21242386855229695,0,-1.2742499322884164,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0013849999997766,1150,,-0.012977533581567058,0.2131827478663372,0,-1.2742449300285037,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.028444999999832,1150,,-0.013001700901749236,0.21370851088330653,0,-1.2739620057283871,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0569999999995345,1150,,-0.013002722516204601,0.21351409006384578,0.000004814840328393257,-1.2740319081433618,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.088959999999963,1150,,-0.013032739973169949,0.21313597626864939,0.000030401295174519127,-1.274448288734555,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.118469999999739,1150,,-0.013068675166586441,0.21374021290655973,0.000025320479057266788,-1.2745639360229575,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1426149999997577,1150,,-0.013091610473301762,0.21427529082955105,0.000006910734734042299,-1.2742315562145892,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1689900000002234,1150,,-0.013068310072187228,0.21461295371369957,0,-1.2740315423956163,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2014799999995156,1150,,-0.01304958790817179,0.214707796083985,0,-1.2742699719934354,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.231510000000242,1150,,-0.012993353851693867,0.2151225281634903,0.0000015224082020397105,-1.2744878388908314,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2693349999999626,1150,,-0.01292342328794066,0.21379657732050258,0.000004105284768087676,-1.2744082346140386,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2995449999999256,1150,,-0.012865308001698772,0.21400435384699346,0,-1.2743932008506504,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3296599999996834,1150,,-0.012836786579455806,0.21298291038516617,0,-1.2748982224553909,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.362595000000205,1150,,-0.012837562535116698,0.21193893204381145,0,-1.2750336850201593,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.394394999999553,1150,,-0.012872471055996204,0.21115956551991455,0,-1.274737482654324,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4315550000001678,1150,,-0.012959980574793084,0.2110709770324712,0,-1.2738499364141267,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.464089999999851,1150,,-0.01303571628822714,0.2105753945098864,0,-1.2733073575438292,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4988599999998695,1150,,-0.013085148212000353,0.20911431481732912,0.000018106659552797237,-1.273077426532505,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5342599999997764,1150,,-0.013114399685044686,0.20806641469703388,0.00002979632529152829,-1.2729138341810082,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5689449999998324,1150,,-0.013125103661323467,0.20874835121627502,0.00000946031359183695,-1.2733582952883367,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6089199999999253,1150,,-0.013124528242607958,0.2090734141621183,0.000025272704041875863,-1.2740235442025463,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6354350000000557,1150,,-0.013078368744787294,0.21033528329857923,0.0000084230189570981,-1.2743432042923297,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6651099999998697,1150,,-0.013037160887544086,0.20960002118206364,0.000007735444935620167,-1.2740002041000036,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.701445000000298,1150,,-0.013001036367516261,0.21008963951743728,0.000004546225623324021,-1.2741378600911482,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.735619999999646,1150,,-0.01301534404697291,0.21014753697485158,0,-1.2752279416223637,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7785349999996836,1150,,-0.013050488555069295,0.2105450932256197,0,-1.2756859132270817,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8093849999997764,1150,,-0.013067627475383536,0.20941651470751346,0,-1.2748505309245988,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8384199999999256,1150,,-0.013070792313582213,0.21018843776059562,0,-1.2748253973869488,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8659499999997204,1150,,-0.013064179809353038,0.2103417280096423,0,-1.274235477476545,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
3.895660000000149,1156.275,,-0.013059750932314762,0.21032359807137405,0,-1.2739086314474914,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
3.9336749999998135,1162.5500000000002,,-0.013059500784062206,0.21012317465615152,0,-1.2741261295052335,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
3.9612099999999626,1162.5500000000002,,-0.01299571026955193,0.2112704978727117,0,-1.2746055249824715,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
3.9880649999999442,1162.5500000000002,,-0.013016521467670572,0.2112545632282183,0,-1.2749027269830546,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.01766999999946,1168.8250000000003,,-0.013004157280546658,0.21194361705286432,0,-1.2746715749517772,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.047469999999739,1175.1000000000004,,-0.013038695683637136,0.2108103877287893,0,-1.2750509769208274,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.077354999999981,1175.1000000000004,,-0.013041822863675168,0.21045288481690427,0,-1.2753111484432778,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.104479999999981,1175.1000000000004,,-0.013082853503644576,0.21033177750581933,0,-1.275043545091334,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.131395000000019,1175.1000000000004,,-0.013116655829538582,0.21074503598038943,0,-1.2760690483058414,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.161619999999646,1181.3750000000005,,-0.013142873232035002,0.21163735086544821,0,-1.276313275989995,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.188819999999833,1181.3750000000005,,-0.013137876192212017,0.21189840874326357,0,-1.276215192112649,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.218770000000019,1181.3750000000005,,-0.013115479888594905,0.2120726752768126,0,-1.275957248148427,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.259134999999777,1181.3750000000005,,-0.013136157636810808,0.21108598320805896,0,-1.2752311955922355,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.291784999999684,1181.3750000000005,,-0.013177839674529401,0.20972058843456767,0,-1.2746411606907069,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.3214950000001116,1181.3750000000005,,-0.013181559258188313,0.20918934014210647,0,-1.2736628852012917,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.35210999999987,1181.3750000000005,,-0.013169407218476259,0.2091057502798731,0,-1.2732279080896642,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.384009999999776,1181.3750000000005,,-0.013133951631862983,0.20953495985400503,0,-1.273538376019491,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.424919999999926,1181.3750000000005,,-0.013040846697231379,0.20923011950491174,0,-1.2736996460554786,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.455824999999721,1187.6500000000005,,-0.01291688318511125,0.2097438389531298,0,-1.2732101294145926,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.483394999999553,1187.6500000000005,,-0.012881558713736863,0.21024061813398348,0,-1.2727647007383676,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.508510000000242,1187.6500000000005,,-0.012859063106962554,0.21176286282485848,0,-1.273035840349744,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.542665000000037,1193.9250000000006,,-0.012839973996837895,0.21353295441323825,0.0000034264801905879566,-1.2730232375511115,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.582504999999888,1200.2000000000007,,-0.012833377695819437,0.21426355291150495,0,-1.2732468630595521,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.614064999999479,1200.2000000000007,,-0.012853008346995376,0.21518897398768855,0,-1.2728759613244471,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.642330000000075,1200.2000000000007,,-0.01287649488149567,0.21557449854552999,0,-1.2724783482635134,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.672994999999646,1200.2000000000007,,-0.012845351654687254,0.21532425224829368,0,-1.273382828874991,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.700014999999665,1200.2000000000007,,-0.012808110873092582,0.21486249460541543,0,-1.2725979923407014,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.7320649999999445,1200.2000000000007,,-0.012792214884798647,0.2141721312740763,0.0000037676185380317166,-1.2729949774134557,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.761714999999851,1200.2000000000007,,-0.012755986885625903,0.2141095258801528,0,-1.2727985403960689,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
