Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.817600000000035,1150,,-0.012808062730031433,0.2120695784733411,0,-1.273744762197197,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8515650000000023,1150,,-0.01279465379610345,0.21174690769560225,0,-1.2734098584613975,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8797700000000186,1150,,-0.012817740795050547,0.21185568691064258,0.000006841325968613868,-1.2731471676908752,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9155150000000721,1150,,-0.0128713498614339,0.21108538357854245,0.00002195501983644839,-1.2733760715124354,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9483400000000256,1150,,-0.012917553409933058,0.2102645330014181,0,-1.2738640168107267,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9768850000000675,1150,,-0.012930266830489534,0.20923236052785005,0,-1.274152061685037,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.004640000000014,1150,,-0.012928492093053912,0.20839431295110794,0,-1.274547479560611,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0350500000000467,1150,,-0.012926858997353297,0.20762329515030178,0,-1.2748895952663433,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.068185000000056,1150,,-0.012919451453479502,0.20735825522616305,0,-1.2746321069274027,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0986350000000094,1150,,-0.012945439590052787,0.20776466927482745,0,-1.2743262483862052,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1302299999999814,1150,,-0.012964738990494995,0.20806643746346146,0,-1.2743281141797649,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1593200000000652,1150,,-0.012968586510360647,0.20763289030230722,0,-1.274515274694843,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1902050000000164,1150,,-0.012961921407470656,0.20680492161692324,0,-1.2738908070134778,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2268099999999977,1150,,-0.01296772423871051,0.20736351949584433,0,-1.274340759347895,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2527900000000372,1150,,-0.01298026234295746,0.20771632006766344,0.0000024993378436551115,-1.274425556174462,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2837700000000187,1150,,-0.013020284144052319,0.207536958384894,0.00001526832081369577,-1.2742065883621292,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3109249999999883,1150,,-0.013037517360777795,0.20721274085033478,0.000015399750438901785,-1.2741319428185625,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3357650000000723,1150,,-0.013077510155298566,0.2070499726924272,0.000024482408949833273,-1.2739693070548346,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3615050000000628,1150,,-0.013121856691308276,0.2067729968753081,0.000023261825942248927,-1.2740487510750425,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3944550000000162,1150,,-0.013155126190594113,0.20634034001734464,0.00002965343408973354,-1.2740472438450927,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.424390000000014,1150,,-0.013172019119635892,0.20757592678732337,0.00000998046309061098,-1.2736077791413067,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.487304999999993,1150,,-0.013142005253324374,0.2089725298271106,0.000026070213139155847,-1.2737695957449664,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.518990000000049,1150,,-0.013176573041634387,0.2085105590232939,0.000011259399570423208,-1.2737856891860855,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5561650000000373,1150,,-0.013182423876134663,0.2071562057400573,0.00000997152038966924,-1.27407911712312,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.613609999999986,1150,,-0.013198585311682332,0.20699379393386796,0.000008532344297096965,-1.272925108295532,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6456200000000536,1150,,-0.013192704801737065,0.2074283940819612,0.000007716837514860583,-1.2733596556540068,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6756600000000326,1150,,-0.01317702887192218,0.2076593428844368,0,-1.2741749473634938,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7105650000000605,1150,,-0.013150748009278623,0.20774977380859588,0,-1.274491182757332,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.738310000000056,1150,,-0.013099711291934324,0.20804325751567074,0.000021532372334734323,-1.274148380409358,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8001950000000653,1150,,-0.01302648143743479,0.20838709076023096,0.000011849580291422557,-1.2751085856562343,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.831640000000014,1150,,-0.013009887928548902,0.20848790911850026,0.000008312830351601553,-1.2755057315010117,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8725800000000745,1150,,-0.013028834136810996,0.2088536699915583,0.000012427596338260776,-1.275804956536731,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9354250000000466,1150,,-0.012953918594034386,0.21100590036423175,0,-1.2754483692219567,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9647900000000373,1150,,-0.01292416890018211,0.21076301247251555,0,-1.275534933825723,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9945050000000046,1150,,-0.012942448408062357,0.21124950332134065,0,-1.2756586529056155,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0310900000000256,1150,,-0.012942121458194344,0.21152341658149093,0,-1.2755004472220415,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1060250000000234,1150,,-0.012937414007147319,0.2121551934845746,0,-1.275130750459145,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.171350000000035,1150,,-0.012945643920762862,0.2109234405083308,0,-1.2744529289969266,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2135050000000045,1150,,-0.012949273351322343,0.21002841130748173,0,-1.2751564096908337,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2838300000000165,1150,,-0.012890762232005859,0.2111685438214697,0,-1.2757626610737376,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3160599999999976,1150,,-0.012835368878793663,0.21217962282777064,0,-1.275928811672562,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3423099999999977,1150,,-0.012823239328232872,0.21247931278814472,0,-1.2756055278060456,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3806050000000396,1150,,-0.012809813289526795,0.21165051786658745,0,-1.2753132274619834,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.456085000000021,1150,,-0.01277470229654093,0.2086634814303707,0,-1.2755198671349661,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.518030000000028,1150,,-0.012797379030056177,0.2080999747370243,0,-1.2746545905388005,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.589110000000044,1150,,-0.012791176560475348,0.20798938975687442,7.845792271653622e-7,-1.2737872331357136,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6175650000000603,1150,,-0.012781605448389022,0.20858231017799025,0,-1.2739229379040096,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6788850000000677,1150,,-0.012782648504491567,0.2098533944632843,0,-1.2746077228776826,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.715070000000065,1150,,-0.012818985919413162,0.21009892248280704,0.000009424414757715589,-1.2747056815395628,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7818400000000256,1150,,-0.01291793357105453,0.2098036332567013,0,-1.275234064319693,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8470599999999977,1150,,-0.012988840261163759,0.20985470650357504,0,-1.2750969460002426,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.909280000000028,1150,,-0.013080005934678118,0.21253800640517664,0.00005353031701187722,-1.2736912004479266,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9418100000000558,1150,,-0.013095102783949875,0.2125339907055021,0.00006196548589442536,-1.2745990251500596,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0030950000000303,1150,,-0.01308246380778566,0.2122937249743251,0.00004861907987248615,-1.2752445601929432,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.041515000000014,1150,,-0.01309282964266828,0.2119172658688152,0.00006780022703433545,-1.2750624306996134,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0732700000000768,1150,,-0.013076321378844513,0.21071284954458505,0.00002289930633090243,-1.2748099571196403,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.134765000000014,1150,,-0.013063748201489256,0.21025943940721736,0.000024697510201799192,-1.2757833323034609,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1652550000000046,1150,,-0.013102522657088223,0.21019377987911578,0.00002532286661085022,-1.276265906316147,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1998649999999906,1150,,-0.01309206966077825,0.21077890452623016,0.00001776450476422772,-1.276242712323549,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2306350000000092,1150,,-0.013102369711899153,0.21183115970992447,0,-1.2751673862268165,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2618649999999905,1150,,-0.013110755863423418,0.21250318416365446,0,-1.2758181435747682,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.292930000000051,1150,,-0.013142162293772464,0.21271695501565122,0,-1.276470521981091,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3221100000000443,1150,,-0.01312115673231723,0.21230004661845434,0,-1.2771981490968916,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3570500000000467,1150,,-0.013081245812104736,0.21138269983845523,0,-1.2768014179299265,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3908400000000256,1150,,-0.01304486986300435,0.21013413426558059,0,-1.275797319277599,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4204800000000395,1150,,-0.012982389949494466,0.2096421624322079,0,-1.2753896738105008,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4472600000000675,1150,,-0.012955522964904542,0.20973285136902725,0,-1.2748096288780897,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4737150000000256,1150,,-0.01299177180480754,0.20955040219395915,0,-1.2747251596562024,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5002450000000533,1150,,-0.013005154592445778,0.2097611649471547,0,-1.274522817025649,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5338550000000395,1150,,-0.012966234217004269,0.21032415312743707,0,-1.2746157934718305,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5609150000000374,1150,,-0.012968055236366183,0.21113977192281233,0,-1.2746990070070425,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5882750000000234,1150,,-0.012926426562650029,0.21128793917529354,0,-1.2745711024584896,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6182850000000326,1150,,-0.012904595815551034,0.21186392107765925,0,-1.2741572819531481,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6484650000000256,1150,,-0.012867013064562782,0.21229035352018008,0,-1.2742855456413495,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.673865000000049,1150,,-0.012834491985713792,0.21181380204045822,0,-1.2743716652512211,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.707960000000021,1150,,-0.012786709620111025,0.21120175195712315,0.0000030300127131956304,-1.2750077493557093,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.739570000000007,1150,,-0.012770909174354417,0.21102293389498453,0,-1.2759494690480848,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.770835000000079,1150,,-0.012795902718004903,0.2109248931277001,0,-1.2761417311890328,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7993950000000187,1150,,-0.012832926538335343,0.20991587931452513,0,-1.2767571031893583,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.827210000000079,1150,,-0.01284840662724257,0.20975575032770513,0,-1.2764750218231535,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8639650000000256,1150,,-0.012832019437641007,0.2093539123392981,0,-1.275968783986566,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
