Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.5365800000000746,1000,,-0.020541728547773586,0.09598879640617651,30.008890716737383,-1.2359783041004597,0,37.0903378560091,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5607900000000372,1000,,-0.020552401000774434,0.0955315764628602,30.008698648540836,-1.2364191827612003,0,37.103330658756,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5855049999998883,1000,,-0.020600468731093002,0.0951248479381973,30.00601411034852,-1.2371156697796184,0,37.12091024354049,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6108650000002235,1000,,-0.02063579974527474,0.09483362153566573,30.002826226267498,-1.2366302349349383,0,37.102402044901304,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6355499999998138,1000,,-0.020679817928451194,0.09464233658710793,30.000820474417345,-1.2362151035057676,0,37.08746738803979,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6640600000000558,1000,,-0.02071601951909685,0.09372495510735072,30.002997671080564,-1.236085948456013,0,37.08628383278116,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6875550000001677,1000,,-0.020730665892321254,0.09242838837079961,30.003548131060946,-1.2370103156046746,0,37.11469854286374,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7151000000000931,1000,,-0.020739497494624837,0.09135699231871505,30.005364228934233,-1.236885993219806,0,37.113214736227356,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.742630000000354,1000,,-0.020736119362830263,0.09106342783983373,30.00548318601775,-1.2322219739350704,0,36.97341572035035,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7687549999998883,1000,,-0.020733205944457433,0.08971549638940045,30.0059970936117,-1.2287330612937073,0,36.86936066600359,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7942999999998137,1000,,-0.020751314649334773,0.08944347038891132,30.003903598249742,-1.2274363692800807,0,36.827882496865215,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8230050000003539,1000,,-0.020745923014905743,0.08904772208628431,30.0009964889095,-1.2251589550370177,0,36.7559895084216,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8474099999996834,1000,,-0.020746236951387276,0.08896886950211781,29.999104695264244,-1.2240403246914662,0,36.720113851644534,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8733050000001676,1000,,-0.02071609359163301,0.08883839386633549,29.99994540608303,-1.2235683972599924,0,36.706985118408284,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8970599999995902,1000,,-0.02068573856931233,0.08909133913015325,29.999930794828828,-1.2226428998539585,0,36.67920238240759,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9244049999997951,1000,,-0.020678671265685566,0.08992140266457872,29.999773287605173,-1.219893554605214,0,36.59653007316722,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9541149999997579,1000,,-0.020691541782766,0.09003314510504419,29.99788435114289,-1.2192974488004453,0,36.57634385875933,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9845799999996089,1000,,-0.020724017255577876,0.09067608925887316,29.995673359444357,-1.2186230038112007,0,36.55341757062569,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.011089999999851,1000,,-0.02070066425695305,0.09014653550910989,29.99548453323817,-1.2206461991230042,0,36.61387418635003,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0389550000000745,1000,,-0.020712547494171396,0.08946266798620883,29.993423758378082,-1.2162123336104926,0,36.4783719021454,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.067160000000149,1000,,-0.02067186463656373,0.08971562872094482,29.993304505183186,-1.2124134676976432,0,36.36428632284049,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0927350000003353,1000,,-0.020641699710122974,0.08924047556325466,29.99245278179528,-1.2081386826303613,0,36.235042392651465,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.121375,1000,,-0.020627587518532053,0.08855570167710192,29.991048489365753,-1.2049177290892588,0,36.136746038812426,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1487749999999068,1000,,-0.020612480197113536,0.08845629973560985,29.992196823381313,-1.2020955147779524,0,36.05348527972423,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1733500000000932,1000,,-0.020509236332520386,0.08862640946588685,29.991398106717778,-1.1988344362992303,0,35.95472084309281,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.205064999999944,1000,,-0.020444358536532037,0.08836082727024,29.994904364566686,-1.1965151403491494,0,35.889357205528825,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2297749999999068,1000,,-0.020436710372045475,0.08846473547408241,29.995560182401462,-1.1954901083564873,0,35.85939549267266,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2543850000002421,1000,,-0.020440724252514364,0.0887365458588821,29.995879026458805,-1.193272931234571,0,35.79327049086009,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.278404999999795,1000,,-0.020429859332575073,0.08891886410293799,29.99732162744634,-1.1995377467342438,0,35.98291959304938,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.306410000000149,1000,,-0.02038790268828361,0.0886333157784884,29.996937551614568,-1.2065294446080834,0,36.19218840409289,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3290200000000185,1000,,-0.02035933303183668,0.08841040128493234,29.995987306517343,-1.2109399652427182,0,36.323339826375125,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3555,1000,,-0.020349318086451906,0.08843888939347568,29.995221127481926,-1.215821350856748,0,36.46883027046194,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3808700000001117,1000,,-0.02034071791131581,0.08833356162697201,29.999107631511713,-1.219092742595099,0,36.571694397905176,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4064150000000373,1000,,-0.020323198639032813,0.08793122733391663,30.00091012301293,-1.2210764682810216,0,36.63340537822498,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4331049999999814,1000,,-0.02035975751082142,0.08762244847573017,30.00102947755196,-1.2249416655526464,0,36.74951101652654,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.460339999999851,1000,,-0.020389015069182836,0.08789842824168516,30.00279936500745,-1.2274682899310463,0,36.82748482970998,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4865849999999627,1000,,-0.02035100422156133,0.08846120734837694,29.999961592750093,-1.2300111860634988,0,36.90028834055795,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.510470000000205,1000,,-0.020345497814490077,0.08840957122556646,29.9999634683761,-1.2301973204618195,0,36.90587467274875,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5351049999999813,1000,,-0.020353552900645222,0.0883915381601012,29.9980510075132,-1.2328165311781034,0,36.98209318518624,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5594049999997952,1000,,-0.020370691130904894,0.08842839592895445,29.99902759880002,-1.2332210937627652,0,36.99543362721154,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5853499999996274,1000,,-0.020399953733026888,0.0887775995931955,29.99868293920508,-1.2334704523622169,0,37.00248901529201,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6145849999999629,1000,,-0.0204368261180784,0.08897200723059565,29.999232391940808,-1.2358522026283698,0,37.07461742874039,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.640054999999702,1000,,-0.020486593602681402,0.08969764273468357,29.999703710593053,-1.2360727982441024,0,37.081817712046735,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6676750000002794,1000,,-0.020468870280258566,0.09051646971555695,29.998177348256654,-1.2368519817975703,0,37.10330510350622,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6948250000001863,1000,,-0.020459692050574962,0.09109594963740057,29.99897382455943,-1.2374075311557242,0,37.12095613745328,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7209599999999627,1000,,-0.020463766958981944,0.09220161438449917,30.002005815271428,-1.2378503096368805,0,37.13799218816123,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7445649999999442,1000,,-0.02047210937153693,0.09367579333141082,30.001515002746796,-1.2390600032005195,0,37.173677275323875,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7715050000003538,1000,,-0.020458706942553584,0.09408377921344965,30.00077669251636,-1.2401081096596114,0,37.20420647247659,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7941949999998323,1000,,-0.020451869875671602,0.09381809521707231,30.00265142557236,-1.241272274505822,0,37.24145937622555,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8235499999998137,1000,,-0.020438685092276088,0.09339354848383047,30.003933380869025,-1.242241256418242,0,37.27212390053997,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8482099999999628,1000,,-0.020464980227354768,0.0934516848396971,30.00288509870315,-1.2430558780181813,0,37.29526267944705,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.874149999999907,1000,,-0.020453681818754343,0.09361252659188805,30.00098922054279,-1.2440399146056733,0,37.32242806800978,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9025550000001676,1000,,-0.020459413839378104,0.09356361196652861,29.997947401780443,-1.24348405129306,0,37.30196916564207,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9292150000003168,1000,,-0.020434490489829038,0.0934796747363514,29.99637591714243,-1.243532674534044,0,37.30147357057272,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9542050000000746,1000,,-0.020424825101275967,0.09308230051377611,29.997903030460336,-1.242472870295512,0,37.271580681102485,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.980214999999851,1000,,-0.020416362084958173,0.09357109340918275,29.99722377078337,-1.2424428589748866,0,37.26983646308152,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0045999999996273,1000,,-0.0204172288798386,0.09397745390510277,29.997573482012303,-1.2430063066885109,0,37.287173023493324,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.032060000000056,1000,,-0.020415640728794426,0.09451971910821626,29.9966113228967,-1.2424717905827563,0,37.269943381774446,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.056209999999963,1000,,-0.020413718543600412,0.0943792547103289,29.997631013909693,-1.2416085304867972,0,37.24531456126559,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.084054999999702,1000,,-0.020452493197722632,0.09429368495979347,29.99821379833755,-1.2406779150040852,0,37.21812134916821,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1077949999999257,1000,,-0.02053224055636299,0.09364423543666682,29.99556528252149,-1.24147854312942,0,37.238850687288185,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1322700000000188,1000,,-0.020563621691367273,0.09331481289762592,29.99479835231063,-1.241235339247385,0,37.23060370848719,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1577450000001117,1000,,-0.020549579429920972,0.093007262175653,29.999458683315353,-1.2420537481743787,0,37.260940100814246,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.183845000000205,1000,,-0.020536256993507196,0.09302205088165859,29.9997664789865,-1.2409746324708595,0,37.228949180471886,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.206700000000186,1000,,-0.02055171094574526,0.09290268193857,30.001624236455115,-1.2416990349227828,0,37.25298786052229,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.236844999999739,1000,,-0.020542385324661627,0.0932981230036913,30.00278869429341,-1.2409431684919052,0,37.23175566588958,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.258799999999814,1000,,-0.020534726611285248,0.0931373532665796,30.00365842301452,-1.2403787252398653,0,37.215899587271096,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.284924999999814,1000,,-0.02054008672190183,0.0925897654690142,30.00219090467831,-1.2409592563001317,0,37.231496512444174,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3095349999996833,1000,,-0.02056584947861778,0.09244256745282567,30.003390598681783,-1.2418195222210493,0,37.258796178266536,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.334524999999907,1000,,-0.02059835748678218,0.09216070358744631,30.004174196276203,-1.2414930516714866,0,37.249973785817815,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3583899999996647,1000,,-0.02061167425870364,0.09136259155718125,30.005367950332158,-1.2425767810191952,0,37.28397352102026,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.387404999999795,1000,,-0.020665307646353936,0.09090182411360476,30.003922351984997,-1.2418796148354574,0,37.2612595340361,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4102849999996834,1000,,-0.02066978849370743,0.0899001019191007,30.003095876909487,-1.2423607475732754,0,37.27466862314993,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4359650000003166,1000,,-0.0206682646483784,0.0887776757066316,30.001416418484432,-1.240737571404615,0,37.22388454576892,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4602700000000186,1000,,-0.02069475510498281,0.08792147541078886,30.00292798455761,-1.241259872812719,0,37.241430574121146,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.48635999999987,1000,,-0.02072925196688369,0.08697671543327068,30.0038205258343,-1.2419261495096086,0,37.26252929622675,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.511160000000149,1000,,-0.020738652329001628,0.08573306743308698,30.007395208553735,-1.2424824016590483,0,37.283660466256066,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5387799999997953,1000,,-0.020750235555166807,0.08523304894477099,30.006400448311144,-1.242998906401084,0,37.29792294228375,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5621200000001116,1000,,-0.020755606149190087,0.08532514295178827,30.006532472509818,-1.2428004461773048,0,37.29213194506899,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5881650000000374,1000,,-0.020714911612476627,0.08588745550253274,30.007442727142593,-1.2412083233760938,0,37.24548767616081,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.617245000000112,1000,,-0.0206844538328243,0.08626223508177773,30.00682429296539,-1.240503323258199,0,37.22356525584843,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6423599999998695,1000,,-0.02066030981820627,0.08593167725157312,30.00658968375803,-1.2392881129342408,0,37.186809904776545,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.667540000000037,1000,,-0.020631742442527135,0.08614105046516808,30.006116358052456,-1.2391049599142334,0,37.18072760702641,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.695755000000354,1000,,-0.02060017468523223,0.08596571135431141,30.00729280149254,-1.2384542130384082,0,37.162658191885534,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.721845000000205,1000,,-0.020551193601885676,0.08577794503283823,30.003540469226746,-1.2395416012986047,0,37.19063659785281,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7483499999996273,1000,,-0.02051816365616288,0.08693216708429372,30.002458734834114,-1.2383572260829738,0,37.15376157453806,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7731650000000374,1000,,-0.02050003616682944,0.08752349407046471,30.000883523371428,-1.239175815415685,0,37.17636930326478,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7967900000000374,1000,,-0.02047463296167218,0.08828571315088118,30.0008760353301,-1.2401120113805193,0,37.204446723350834,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8228300000000743,1000,,-0.02047813334198928,0.08892099641992314,29.999226333405815,-1.2390357124878717,0,37.170112774096395,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8520800000000746,1000,,-0.02051580467234365,0.08899977690954147,29.996243284227596,-1.240265871703397,0,37.20331682473971,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.874279999999795,1000,,-0.020585514655942827,0.08865120038604472,29.996532755355236,-1.2412565344733384,0,37.23339229412822,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9034849999998698,1000,,-0.020622556886854215,0.08860704217884689,29.994616814517038,-1.2412864168124842,0,37.231910429355345,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9296949999998323,1000,,-0.02064013635579759,0.08870937622146832,29.993183979477752,-1.2413087603540869,0,37.23080202463759,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9556800000001675,1000,,-0.020657730606647995,0.08880569895255432,29.99681284220076,-1.2409949640401106,0,37.22589367442486,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.984354999999981,1000,,-0.020671298323995446,0.0888963786197418,29.999124659010967,-1.2421669066563057,0,37.26391988008056,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.009560000000056,1000,,-0.02069338472896487,0.08890713461935962,29.998313568151406,-1.2429323354004507,0,37.28587394133746,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.031839999999851,1000,,-0.020674190999865227,0.08914665778536275,29.997680607467363,-1.2423056173347398,0,37.2662871256701,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0578249999997205,1000,,-0.020680371438943523,0.0889067569057118,29.999620110809317,-1.2416186167740189,0,37.248086825729104,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0841649999995715,1000,,-0.020715781582388293,0.08863497594011392,30.001214214349552,-1.2413029235732922,0,37.24059491502071,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1082949999999254,1000,,-0.02075605416043458,0.08815945075968304,30.001043523575046,-1.242427808487765,0,37.274130757341396,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1346699999999257,1000,,-0.02074532530526485,0.08678547007471606,30.001827375947297,-1.241203624924848,0,37.238376893395326,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.161654999999795,1000,,-0.020761027152911782,0.08623694786830438,30.001954437237014,-1.2414765709898907,0,37.246723517735944,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.188319999999832,1000,,-0.020752367723316456,0.0856574533337388,30.00248170584299,-1.2416471830092388,0,37.25249689334617,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2106650000000374,1000,,-0.020730675078762084,0.08575837369259844,30.001355623961533,-1.2423181133776626,0,37.27122751753222,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2348499999996276,1000,,-0.020722338065377377,0.08570167285967104,30.003026770034683,-1.2415255594514143,0,37.24952459590307,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.26075,1000,,-0.02074833589468028,0.08659225699696071,29.99996239904329,-1.2420920871363155,0,37.26271591023867,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2870750000001863,1000,,-0.020760862333706942,0.08665882779522577,29.998494243729017,-1.241973728162196,0,37.25734173513631,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
