Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,
15.795624999996274,1000,,0.03187561903721889,-11.078101531169226,29.9674344240764,0.24324673339358632,2874,7.289480531843093,9.593618922967403,131.60908902985608,1.1547364576518595,1.519738132611242,5.5625,,
15.831859999995679,1000,,0.03169197618697828,-11.07658333225129,29.966729563753262,0.24409343218938834,2874,7.314681870707745,9.539042516935197,130.4095336686492,1.1611839775938109,1.514294610215161,5.5625,,
15.866855000000447,1000,,0.031748152074366265,-11.123299103672089,29.97058377524108,0.24467552554143407,4568,7.3330683359906885,15.188006848840768,207.1166686705762,0.7323738535528169,1.5168683276929185,5.5625,,
15.901314999997616,1000,,0.03197179464243516,-11.178943663824766,29.966933131609828,0.24431598344422228,4059,7.321400738856503,13.589245079552086,185.60990668671593,0.8226316913399309,1.526885914671399,5.5625,,
15.937869999997318,1000,,0.03223223109518211,-11.17815279229188,29.964207645962798,0.24398917426964545,3348,7.31094228118266,11.29922524072451,154.5522424627415,0.9892848893748695,1.5289619808739123,5.5625,,
15.979244999997318,1000,,0.032397361306743644,-11.12182612121025,29.96421685077234,0.24344852838366043,3099,7.294744496489406,10.512298569641906,144.10783783723952,1.0579823287485932,1.5246354586596729,5.5625,,
16.011214999996124,1000,,0.03244767247723204,-11.089536101580336,29.967398602461135,0.2441689896146339,2918,7.3171094381419275,9.916803430474383,135.52897512754177,1.1182571258296943,1.5155624219276895,5.5625,,
16.047244999997318,1000,,0.03264573817889593,-11.054457496357811,29.96869018922066,0.24347847416976792,2885,7.29673096013794,9.864417397620734,135.18954517454557,1.1206396739683897,1.5149876782833767,5.5625,,
16.083634999997916,1000,,0.03269149861246032,-11.008419290636297,29.97114611201679,0.2423803180818312,2873,7.264415927907668,9.83471636924558,135.38206604420327,1.1193428338270166,1.5153894545527482,5.5625,,
16.125869999997317,1000,,0.03285957374241069,-10.969794991472856,29.973201834609,0.24404635880584896,2875,7.3148507694891185,9.893942412401799,135.25829472380076,1.108738512336852,1.4996608047328635,5.5625,,
16.167945000000298,1000,,0.03263655007584307,-10.862451159076029,29.979056355690197,0.2430815971597689,2872,7.2873569002838945,9.816624019749554,134.7076059821789,1.1065363344080847,1.490588605404088,5.5625,,
16.199254999998956,1000,,0.03231515961317921,-10.843511348305539,29.975882284649444,0.24311009468461747,2862,7.287439580476073,9.685517617412641,132.90700403693648,1.119559302521019,1.4879727273975087,5.5625,,
16.240134999997913,1000,,0.03249009358657262,-10.896863096720523,29.97814956270501,0.24383906618605605,2863,7.309843995355914,9.739572753853846,133.23913287399273,1.1188235225625014,1.4907107598525373,5.5625,,
16.27649499999732,1000,,0.032611811531792434,-10.996440137471287,29.979026628832287,0.24276341185785738,2874,7.277810788592886,9.815920986294232,134.87463842395485,1.120265755279142,1.5109543868201296,5.5625,,
16.32036499999836,1000,,0.033247302928327865,-11.0790547832141,29.973340281091957,0.2432407475402652,2877,7.290737696251551,10.01769692751595,137.40306324100007,1.1059482896495785,1.5196068278399688,5.5625,,
16.358064999997616,1000,,0.03372793513859201,-11.171829771056998,29.96995271164424,0.24395754503779216,2891,7.311396088431451,10.211326621250764,139.6631573196775,1.0940625234538413,1.5280022633069719,5.5625,,
16.402169999998062,1000,,0.034033336876863274,-11.23732491435692,29.966402214970113,0.2453073332104247,2899,7.350978213265282,10.333474186021139,140.57277665948953,1.0874682330516185,1.5286842904905487,5.5625,,
16.439469999995083,1000,,0.03434412457278507,-11.253516994531873,29.966543441918226,0.24326586231888153,2915,7.289837031114462,10.48362257285808,143.81148066975862,1.073437823264168,1.5437268277054266,5.5625,,
16.47303000000119,1000,,0.03418545838855863,-11.195995828894556,29.96903423415138,0.24486479539468992,2902,7.338361435921935,10.3881756434496,141.55988001079575,1.0777634315371187,1.5256806204841802,5.5625,,
16.514594999998806,1000,,0.03394497876411118,-11.06414117961054,29.97059351900384,0.24719075818738506,2895,7.4084537352884885,10.290264010980865,138.89894408013276,1.0752047923944286,1.493448103334845,5.5625,,
16.55170999999717,1000,,0.0338892912689894,-10.910408916686306,29.966187904431024,0.2461843856928026,2878,7.377207560807443,10.212192635657596,138.4289726360886,1.0683708490369415,1.4789347902652952,5.5625,,
16.59243499999866,1000,,0.03343522796121848,-10.849197882105978,29.964906956997574,0.2465678577813019,2870,7.388382917002922,10.047393378326264,135.9890721852565,1.0798022405999674,1.468413048427507,5.5625,,
16.62609499999881,1000,,0.033147062204069044,-10.90522189620013,29.966795999925065,0.24716398517326704,2874,7.406712722215797,9.975559223664481,134.68268039806176,1.093194040724079,1.4723430359990681,5.5625,,
16.6645700000003,1000,,0.03251900214217518,-10.966667740301494,29.967869009918672,0.2479936606113095,2880,7.4318415364899515,9.808054977244451,131.97341371028185,1.1181286978656957,1.475632612247682,5.5625,,
16.701069999996573,1000,,0.03178322130208747,-11.018203970341837,29.96693924616487,0.24725431530846637,3063,7.409455045200904,10.193431151323932,137.5732910064176,1.0809121881311556,1.487046470101511,5.5625,,
16.736099999997766,1000,,0.031038706336834504,-11.039710168126598,29.970162071118462,0.2460184826245974,3079,7.373213796749826,10.009352337203827,135.75291064550484,1.102939510590813,1.497272488286315,5.5625,,
16.78809499999881,1000,,0.030465139667295554,-11.025110713633172,29.97101090126118,0.24713827214381762,3019,7.40698384854121,9.631767410285535,130.03629557235354,1.144661228204049,1.4884750580095494,5.5625,,
16.82007999999821,1000,,0.030892248348489415,-10.99764097262216,29.974115594127102,0.24756176156379955,2911,7.42044485779906,9.416001982609417,126.89268855239833,1.1679735192212044,1.4820730001198492,5.5625,,
16.853179999995977,1000,,0.031793800343925815,-10.994770821123115,29.970803499862953,0.24840323872448405,2886,7.4448446565410595,9.608272657293332,129.05941091533023,1.144302541495566,1.47683011914333,5.5625,,
16.898004999998957,1000,,0.033314629363639686,-11.0316038113447,29.968126423245767,0.2468179487291236,2885,7.396671491040568,10.066360813508183,136.09311736639046,1.0958879793521055,1.491428113943826,5.5625,,
16.946294999998063,1000,,0.034104963983396325,-11.052327274038372,29.971582723593016,0.24839218266117408,2886,7.444706850523206,10.307657028184112,138.456184174125,1.0722443755955515,1.4845886474712737,5.5625,,
16.9925,1000,,0.033950151665772865,-11.020634421337427,29.96967892305889,0.24951134429656835,2886,7.477774876228954,10.261961994014593,137.23282880093478,1.073930543473591,1.4737852641660614,5.5625,,
17.03477499999851,1000,,0.03335506753381501,-10.958774279949802,29.9666212441228,0.24963444661716466,2884,7.480700911262765,10.07381865759909,134.66410136023734,1.0878470868326735,1.4649395036567403,5.5625,,
17.077375,1000,,0.03274936622895036,-10.88189744561473,29.969744890617577,0.247790325207276,2878,7.426212832825228,9.868869420087696,132.89235902942985,1.102648842780821,1.4653360589821423,5.5625,,
17.123694999996573,1000,,0.03271214787519272,-10.804799881273057,29.96997935412994,0.2452692164213796,2873,7.350713352352375,9.841858589935626,133.8898433141327,1.0978414069393503,1.469898139588766,5.5625,,
17.158129999998955,1000,,0.03285019893836852,-10.780700642561921,29.973284233307535,0.24437194510161847,2868,7.324629769177036,9.867018368225114,134.71013114883664,1.0925996324562597,1.4718423978135342,5.5625,,
17.203300000000745,1000,,0.032654096254300324,-10.769095920683942,29.973555861539552,0.24220194347251928,3116,7.259653482447002,10.656573826481235,146.79176977589347,1.0105589372376975,1.4834173485996769,5.5625,,
17.24220499999821,1000,,0.032408885200422594,-10.792513087820595,29.973727232752047,0.24413231145197806,4013,7.31755531216286,13.619084924369837,186.11523033837412,0.7924550840055777,1.474879604925137,5.5625,,
17.29682499999553,1000,,0.03190463427677154,-10.85026644335236,29.970746809653097,0.24334454090494279,3685,7.293217622973311,12.311934415708246,168.813479210139,0.8812803964833497,1.4877200989004502,5.5625,,
17.330784999996425,1000,,0.03189500083458324,-10.927555433934582,29.968641498413373,0.24492413240151162,3204,7.340043518250832,10.702231118851063,145.80609899982525,1.0210539571217658,1.488758943562595,5.5625,,
17.36877499999851,1000,,0.03220917259754805,-10.97602208004039,29.968926029756577,0.24334582311897807,2972,7.292812972702881,10.023260487707441,137.4402514533784,1.0950550565358868,1.5050464232558578,5.5625,,
17.399659999996423,1000,,0.032598554569597454,-11.008670324933886,29.967707134930613,0.24369151304979914,2896,7.302875894344502,9.88545728587777,135.36389538720317,1.1136227699512418,1.5074431613248733,5.5625,,
17.434349999997764,1000,,0.03325728522054419,-11.014933793156988,29.96956814497469,0.24505515277496465,2889,7.344197100366487,10.062970920608405,137.0193471537719,1.0946005787017645,1.4998145668785667,5.5625,,
17.472769999999553,1000,,0.033779775860266564,-10.991505966641443,29.967633543292337,0.245789160087805,2881,7.365719478424955,10.191390436940589,138.36245687596914,1.0785089664311835,1.4922515035818071,5.5625,,
17.508574999999254,1000,,0.03397126491632513,-10.954653141033006,29.96687763046791,0.24615314442733355,2971,7.376441157408798,10.569830246337233,143.2917313482673,1.0364076702962308,1.4850864945937106,5.5625,,
17.544759999997915,1000,,0.03384282264371774,-10.954081422019705,29.967212179562257,0.24548110264214146,2823,7.356384288949954,10.006222211058866,136.02092846195163,1.0947269799698498,1.4890578022784728,5.5625,,
17.58097500000149,1000,,0.03349528547231331,-10.963569091459226,29.968023826172946,0.24612359548333124,2837,7.375837773627823,9.949481966193886,134.89290669824766,1.1019236105669603,1.4864167878880514,5.5625,,
17.617094999995082,1000,,0.033000468793059956,-10.943324758185609,29.968104464982996,0.2475786189563713,2871,7.4194619161807545,9.919910709179016,133.70121474099287,1.1031676674326933,1.4749485719873876,5.5625,,
17.653589999996125,1000,,0.03276503265085323,-10.925514364377634,29.96977645383149,0.24768692224548222,2876,7.423121690234644,9.868830300041447,132.94717117495475,1.107072878163864,1.4718220743640105,5.5625,,
17.69132999999821,1000,,0.03268049566158984,-10.883093266192967,29.97112775543534,0.24820322588843763,2877,7.4389305924135405,9.84520645764126,132.34706703248068,1.1054205224661555,1.4629916398590805,5.5625,,
17.726759999997913,1000,,0.03256111301645631,-10.912134015777273,29.970586720018126,0.24792593539526714,2874,7.4304857469054655,9.80101030942968,131.90268635548426,1.1133682825819053,1.4685626737554527,5.5625,,
17.765175000000745,1000,,0.03262516383788816,-10.948557591815838,29.968619134018212,0.24808383234734172,2882,7.434729884925111,9.847534285404027,132.4531548263938,1.1118070041191674,1.4726234525366513,5.5625,,
17.804144999995827,1000,,0.03270554231005393,-10.976206603453305,29.96901152273518,0.24864472243644048,2889,7.451636551764975,9.893141160668256,132.7646764833826,1.109476396343251,1.472992748264609,5.5625,,
17.845154999997465,1000,,0.0326964283644601,-10.996904919284834,29.973351867674545,0.24885466959111396,2890,7.4590085755683475,9.89669327594528,132.6810818848159,1.1111696212727646,1.4743118750801156,5.5625,,
17.879249999996276,1000,,0.03282611982104078,-11.01485190877841,29.973937537434644,0.24865099965482323,2892,7.453049532274354,9.9409791058067,133.3813637325061,1.108024852636944,1.477898658942247,5.5625,,
17.926625,1000,,0.03298627991003181,-11.020811005472016,29.973480007424413,0.24707248454208902,2891,7.4056221758069825,9.985611612793962,134.8382536367492,1.1036691023864493,1.4881681435862735,5.5625,,
17.964089999996126,1000,,0.03313357152956059,-10.946989592906208,29.970593567045196,0.2478227007526565,2879,7.427393440945333,9.987884918350206,134.47362116687577,1.0960268047135675,1.4738669332579362,5.5625,,
18.00164999999851,1000,,0.03317084291385214,-10.968914221475467,29.97158964775363,0.2454316753265932,2877,7.355977459449351,9.994990798120838,135.87576706453146,1.097441152575922,1.491156584144369,5.5625,,
18.034874999996276,1000,,0.033433688232988146,-11.02739344904903,29.97044535464196,0.24439054253656894,2887,7.324493400283541,10.10715408267334,137.99116922246225,1.091048316751523,1.50555032906742,5.5625,,
18.074259999997913,1000,,0.03351829215046631,-11.094801083580219,29.967427335923816,0.24298858607487034,2888,7.2817427966575465,10.135868937492779,139.19564615967113,1.0946077886366832,1.5236463843069183,5.5625,,
18.118660000000148,1000,,0.03340868898630994,-11.154921215889305,29.968853115842958,0.2426101651451245,2889,7.270748403644639,10.105906264715394,138.99403065095146,1.1038021651592524,1.5342191197673174,5.5625,,
18.155259999997913,1000,,0.03330624531504872,-11.14438743404054,29.96941882577908,0.24182596117526794,3063,7.247383513408196,10.683632232189359,147.4136453855912,1.043127205414554,1.537711839510438,5.5625,,
18.1885,1000,,0.03296869676654651,-11.123216137364055,29.969829649829745,0.24407055698478547,4219,7.314753015373084,14.566073144366442,199.13280891034307,0.7636386297885686,1.5206550534224326,5.5625,,
18.228875,1000,,0.03264725047186384,-11.030910723410583,29.967087607607244,0.2458161245713661,3683,7.366393340392623,12.592527109469936,170.94562464402375,0.8759886421141811,1.4974642560727887,5.5625,,
18.265614999998363,1000,,0.03252482766233067,-10.940218550447975,29.972271013805862,0.24405194394638768,3113,7.314791005407288,10.604330384024822,144.97106446630968,1.0316746229379237,1.4956296827018944,5.5625,,
18.305579999998212,1000,,0.03204501560455031,-10.886008347023756,29.971006235410776,0.24219775037514385,2940,7.258910286695899,9.864381852563268,135.8934256377664,1.1035672087445618,1.4996752841780654,5.5625,,
18.340679999995977,1000,,0.03205217645928585,-10.874928176582898,29.970059817713636,0.2416382269007908,2886,7.24191211446296,9.685736018103066,133.74556146241403,1.1227776759822052,1.5016653067170442,5.5625,,
18.375539999999106,1000,,0.03201832313337541,-10.894062988567947,29.96756055778395,0.24095007758360215,2867,7.220686041389339,9.614375747274426,133.15044709276012,1.1331014384013751,1.5087296312459268,5.5625,,
18.413634999997914,1000,,0.03176687675759196,-10.919406530899478,29.968557540642017,0.24290512462716723,2863,7.2795162043060815,9.523207178945615,130.82197925890065,1.1466102044950413,1.5000181639049415,5.5625,,
18.44798000000045,1000,,0.031643190303584756,-10.922113344976808,29.972405625115186,0.24223034652952785,2862,7.260226200895222,9.48392906102392,130.62856168110167,1.1516443527465203,1.5043764536744126,5.5625,,
18.487544999998065,1000,,0.031391731948178236,-10.911295674889638,29.970977998650167,0.24157848473111704,2861,7.240343450823554,9.404073541636063,129.88435708207177,1.1602733248076407,1.5070135483211824,5.5625,,
18.52285499999672,1000,,0.0315494095463964,-10.914532329236922,29.967758438324008,0.24231943808361406,4225,7.261770385400157,13.959434961412391,192.23184183126938,0.7818749368729898,1.503012591968023,5.5625,,
18.559234999999404,1000,,0.031645946972762656,-10.89853827074102,29.965018249797193,0.24213838346543887,3852,7.255681079518267,12.766322756622875,175.94933703274734,0.853694401944139,1.5020696405063898,5.5625,,
18.596089999996124,1000,,0.03169875377283421,-10.9518894513417,29.9691882155131,0.24119311728808585,3289,7.228361928292971,10.91732707945632,151.0345938368712,1.0031658272793178,1.5151274327416069,5.5625,,
18.63480999999866,1000,,0.03203261822970921,-10.991770278448985,29.974246572084517,0.24127453470932297,3005,7.232022394942211,10.0811735980926,139.39632716213615,1.0903264556944714,1.519875033315189,5.5625,,
18.682954999998213,1000,,0.03240991289507272,-10.986194082341973,29.973312386064997,0.24111058399984003,2956,7.22688285381377,10.031487218694856,138.80794004293347,1.0951710192949164,1.520184331830471,5.5625,,
18.717129999998956,1000,,0.032255084290521985,-11.002336650319652,29.97523976645404,0.24001383788791625,2895,7.194472337957121,9.778046947625894,135.91055032678577,1.1252080000486206,1.5292763851871,5.5625,,
18.76086499999836,1000,,0.03230968003078344,-11.052528933051438,29.977499165930368,0.2396293099944719,3007,7.183487440491751,10.172660938470615,141.611731387314,1.08649339635939,1.5386021099933638,5.5625,,
18.799679999999704,1000,,0.03266540182654537,-11.074800564956675,29.976862412052146,0.2418737282765146,2861,7.250615473635165,9.787861864931482,134.99353124603428,1.1314831285713287,1.527429030711543,5.5625,,
18.841839999999852,1000,,0.0333349554374574,-11.050850300533513,29.974586828786393,0.24249832852432956,2870,7.268787204188085,10.019972158432857,137.8492983349356,1.1028823359786548,1.5203155616065225,5.5625,,
18.87828000000119,1000,,0.033718378793543946,-10.996359224581562,29.975205986714464,0.24295964722803948,2577,7.282765472119963,9.098811071343718,124.93620872697299,1.208549022323816,1.509915329098274,5.5625,,
18.932074999999255,1000,,0.033353836703375994,-10.918378556883072,29.97007557668453,0.24193425275998875,2667,7.250787839805561,9.316755978541064,128.4930159919133,1.1719077522295276,1.5058196154827586,5.5625,,
18.974760000001638,1000,,0.0324758208090942,-10.864304607269897,29.96895101687908,0.24375669676520312,2771,7.305132505392619,9.424690704090574,129.0146441167673,1.15274919340902,1.4872152694355527,5.5625,,
19.018564999997615,1000,,0.03140670623612779,-10.893569704667064,29.96921824367235,0.24319738769026805,2823,7.288435587980639,9.28481699320917,127.39108250501332,1.1732670350567513,1.4946375766332698,5.5625,,
19.053884999997912,1000,,0.031027751926496427,-10.964987538895498,29.969629490655066,0.24164588413916993,2854,7.242037615592684,9.272036494201355,128.03076960326638,1.1825867538110855,1.5140749221306178,5.5625,,
19.086654999997467,1000,,0.030960073903962243,-11.038151666823909,29.970903782236313,0.24168609409687253,2862,7.243550671681878,9.280198513166528,128.11670593327625,1.1894305548704844,1.5238592462639549,5.5625,,
19.126269999999554,1000,,0.03131657973465357,-11.121913417934655,29.97092343911989,0.24202283342628023,2869,7.253647811137911,9.408857035340501,129.71207425997835,1.1820684888886888,1.5332855561111,5.5625,,
19.16258499999717,1000,,0.03206333897412128,-11.195671549279737,29.970396460984613,0.24359154932289356,2869,7.300535307752608,9.633549319795288,131.95675267216635,1.1621543812802781,1.5335411825747618,5.5625,,
19.20291000000015,1000,,0.03258343241474504,-11.237390458211445,29.968184088249153,0.24232781937989561,3073,7.262124700880703,10.484225768464835,144.3685725638032,1.0718378930766668,1.5473970664327272,5.5625,,
19.239659999996423,1000,,0.033038300564370515,-11.251506017968348,29.972101541202385,0.2433119394091709,2833,7.292570154158552,9.802571324612595,134.41860849323098,1.1478116960717972,1.5428725099822636,5.5625,,
19.269659999996424,1000,,0.033240649839715475,-11.236866339778846,29.97272391625828,0.2443084895110706,2869,7.3225909065134,9.987672535829496,136.39533688746045,1.125073564383296,1.534547878372356,5.5625,,
19.316459999997168,1000,,0.03295357599029047,-11.21323547089868,29.976619316224685,0.24234638357754007,2874,7.264725283167684,9.91937746853702,136.54167338605555,1.1304374197338098,1.5435181694866928,5.5625,,
19.35114999999851,1000,,0.03242409703499205,-11.166070563804752,29.977391705750748,0.2431700203944051,2860,7.28960295245848,9.712026870330595,133.23121895212594,1.1497157815652401,1.531780350264331,5.5625,,
19.394730000000447,1000,,0.03146094095329913,-11.082552162664479,29.978588140612153,0.24452121452020298,4253,7.330400781743437,14.013298231696186,191.16687680428998,0.7908596519838024,1.5118616966027119,5.5625,,
19.429044999998062,1000,,0.030824167524026863,-11.074234687308046,29.97575479241484,0.24334638233729927,4768,7.294491486564112,15.389628972473394,210.9760358322427,0.7195907521302779,1.5181640430598797,5.5625,,
19.465335000000895,1000,,0.03068316370647109,-11.09687389356361,29.975312423259652,0.24205815166571049,3717,7.255768720776441,11.943843023172107,164.61168323862992,0.9290873860310033,1.5293863849034222,5.5625,,
19.49624499999732,1000,,0.03089011546012893,-11.138022563391765,29.973995101363965,0.2409079857501341,3084,7.22097478475398,9.976977884791705,138.16663514539087,1.116372381697857,1.5424541554843885,5.5625,,
19.537449999999254,1000,,0.03154838706493135,-11.218468197763265,29.977276700548078,0.23966022648880053,2959,7.184360923570796,9.777323167427138,136.0917591897315,1.1473966857449551,1.5615123345149846,5.5625,,
19.573744999997317,1000,,0.03228365351759688,-11.283518364358951,29.978537939931922,0.2415665059166338,2902,7.241810662638596,9.810632824642505,135.47209781742546,1.15013155277984,1.558107342210979,5.5625,,
19.608375,1000,,0.03294688530219905,-11.32299055421754,29.979114224885564,0.2404945012289154,2892,7.209812122798537,9.976703641770778,138.37674923903916,1.134943059429979,1.5704973113533014,5.5625,,
19.645280000001193,1000,,0.03303925187681864,-11.34914937857165,29.979797809563067,0.24124851474362702,2891,7.2325816938713325,10.001577806381372,138.2850305701545,1.134735898502982,1.569169884135366,5.5625,,
19.680319999996573,1000,,0.033244416693881895,-11.358692138520393,29.97628052095216,0.24173501213319198,2892,7.246316535440337,10.069395586574476,138.95881496932964,1.128041106425984,1.5675125538564623,5.5625,,
19.715829999998213,1000,,0.03302335850034574,-11.355676066493613,29.972799628711915,0.2421629116873238,2889,7.258300429509615,9.991817237910013,137.66056303328133,1.1364975755770408,1.5645089613989462,5.5625,,
19.753009999997914,1000,,0.03296289776271549,-11.30259381763467,29.971393802798904,0.2446034104516686,3799,7.331105140154618,13.11360946717882,178.8762978633566,0.8618980034385787,1.5417312399091156,5.5625,,
19.806559999998658,1000,,0.03342063149724234,-11.184307462356028,29.973152412284513,0.2440134403581577,4558,7.313852038500958,15.95255438850379,218.11426187633697,0.7010982185032386,1.5291952043164871,5.5625,,
19.840379999995232,1000,,0.03315557525333668,-11.088022347932455,29.970811041230768,0.2430766254414562,3641,7.285203609645911,12.641047672944458,173.51673817609142,0.8771442553502957,1.5219921009827995,5.5625,,
19.875074999999256,1000,,0.03281317181374041,-11.008281354159685,29.96852828249356,0.2439687461660675,3105,7.311384269522286,10.670488613944185,145.94347965575304,1.0316567265508416,1.5056357248309353,5.5625,,
19.910879999998958,1000,,0.032567995161305985,-10.924574996246287,29.968895258159577,0.24543629997824817,2931,7.355454766598354,9.997431112130176,135.91859958855605,1.092738211818352,1.4852344746725332,5.5625,,
19.968355000000447,1000,,0.03204918714802499,-10.807567316003684,29.962128641884348,0.2508631236317365,2882,7.516393181759027,9.672694915574764,128.68798480431684,1.117327426361972,1.437866148651159,5.5625,,
20.00526999999583,1000,,0.03211199650253446,-10.816256698789362,29.961277789141924,0.24986925592136994,2865,7.486402187626361,9.634568751777598,128.69424471613027,1.1226508396438337,1.4447870188789262,5.5625,,
20.038594999998807,1000,,0.03227653986794862,-10.859557535623683,29.963131376592816,0.24773083526603218,2864,7.422791563109195,9.681892202983619,130.43465009986286,1.1216358649683322,1.4630018158660145,5.5625,,
20.076314999997617,1000,,0.032684899934727285,-10.92363584115524,29.966893646245435,0.24749345921368654,2851,7.416610170397927,9.757727882993525,131.5658725321677,1.1194855987113297,1.4728609958165226,5.5625,,
20.111419999998063,1000,,0.03320240762631893,-10.999699536677038,29.96698831148046,0.2460248578413588,2861,7.372624039265641,9.947648451033952,134.92683741981236,1.1057587721180213,1.4919653407109958,5.5625,,
20.156894999999555,1000,,0.033782593891278856,-11.026147661466599,29.96853189367313,0.24583850798387147,2862,7.367419167207669,10.123291541715327,137.40621121130215,1.0891860237385091,1.4966092482621194,5.5625,,
20.192534999996425,1000,,0.034061699201347384,-11.021714385451393,29.96977542389863,0.24538506810893373,2868,7.354135383602813,10.230697866343508,139.11489702996818,1.0773179434523363,1.4987097477190883,5.5625,,
20.230824999999253,1000,,0.03430986750953066,-11.033057374097606,29.97062137372968,0.2448294880699124,2867,7.337691888067412,10.30173888941474,140.39481415358244,1.070989809830485,1.503614153115316,5.5625,,
20.26583999999985,1000,,0.034402410395664995,-11.038613391473273,29.968127622358846,0.2435654504692905,3526,7.29920050406102,12.70283861830179,174.03054774607676,0.8689879264914253,1.5123044483203023,5.5625,,
20.303765000000595,1000,,0.034415997365065704,-11.050874894586846,29.966008935696678,0.2438355012921521,3876,7.3067768105607085,13.970727357650947,191.20232791918082,0.7910021154721719,1.5124144586727595,5.5625,,
20.343320000000297,1000,,0.03415892172111917,-11.116882198099358,29.964068856786866,0.24272230865978467,3334,7.272947969760063,11.925268223130745,163.9674623373411,0.9322123402253203,1.528524917862998,5.5625,,
20.378719999998808,1000,,0.03422391841705569,-11.164935821239196,29.96671220573756,0.2447408900640115,3001,7.334079817524288,10.75466974786664,146.63966053613274,1.038147714712852,1.5223362847185458,5.5625,,
20.414414999999106,1000,,0.034572068394988525,-11.16690451660685,29.965344560173563,0.24534592349035994,2916,7.351875133822617,10.558098044173175,143.61095437543807,1.0576625136351774,1.518919229902726,5.5625,,
20.448909999996424,1000,,0.03462879171577235,-11.171761779887373,29.967355253854713,0.24605236205656272,2907,7.373538544799097,10.542703615394238,142.98024688337057,1.0596676324633272,1.5151153970392328,5.5625,,
20.485959999997167,1000,,0.034696556029196635,-11.174251552311949,29.968312799545075,0.24656868047362263,2903,7.389247343004604,10.547305960824417,142.73856958935804,1.05944130129686,1.512231359110019,5.5625,,
20.525999999996273,1000,,0.03435991045933898,-11.172252981158104,29.973050258240235,0.24573880073323834,3096,7.365541424777035,11.139792888198647,151.24200986400484,1.0029138865762797,1.5168271192631713,5.5625,,
20.56105999999866,1000,,0.03397498091857326,-11.154283913829897,29.973845861201674,0.24662369091501452,3021,7.392260497207289,10.748696086669504,145.40472553328226,1.0377336770795296,1.5089138049239275,5.5625,,
20.59827499999851,1000,,0.033697335237382164,-11.059262096926824,29.971737115299927,0.24443367941513022,2816,7.326101981555782,9.93808357440862,135.65308808734537,1.1128163708952228,1.5095697718608965,5.5625,,
20.637669999998064,1000,,0.03320601512194443,-10.934347085048936,29.96751176465588,0.24505459488112274,2845,7.343676455083027,9.893169055365215,134.71684265879554,1.1052421144182383,1.488947280279563,5.5625,,
20.67515500000119,1000,,0.03281384085053374,-10.895830674799807,29.968204048881077,0.24247625604317108,2865,7.266577918110484,9.845107580746909,135.48478653493768,1.1067254050232718,1.4994445525237043,5.5625,,
20.71630999999866,1000,,0.032506640625531935,-10.905360614183834,29.966892428359394,0.24413024036825842,2868,7.315824651625122,9.764121881844721,133.46577244269707,1.1168808364079432,1.4906536355763176,5.5625,,
20.763035000000148,1000,,0.03200140692552647,-10.943499354399291,29.971763452731068,0.24334336559975817,2872,7.293429791547406,9.623479769129647,131.94724627750048,1.1371665568939027,1.5004599574101707,5.5625,,
20.80490500000119,1000,,0.03244955237936248,-10.986732976848003,29.97099212694105,0.24384599050597905,2874,7.30830626164084,9.7671379863301,133.644344348224,1.12486718138157,1.503321369345747,5.5625,,
20.847474999997765,1000,,0.033035533255533794,-11.026655300010676,29.971242907646786,0.244233590032162,2880,7.319984253060548,9.964752020035185,136.1307849244189,1.1065659514497121,1.5063769154148572,5.5625,,
20.899474999997764,1000,,0.03387167978725336,-11.090179554129723,29.972381540227136,0.24311994991823976,2955,7.2868838989903955,10.482734666829712,143.85757769905055,1.0579471775835494,1.5219371830071666,5.5625,,
0,1000,,0.034311338688321785,-11.162905360216001,29.970786114772483,0.24338117227178174,2840,7.294325058520166,10.204365675501192,139.89458371589762,1.0939342743288871,1.530354799197922,5.5625,,
0.03624999999627471,1000,,0.03396053474394112,-11.21014503456535,29.9701777722697,0.24292085297022886,2870,7.280381148109149,10.205638241485335,140.17999928665728,1.0984266509660074,1.5397744714886024,5.5625,,
