Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.5284799999999814,1150,,-0.01267356071183523,0.2168800581140983,0.00003441650206169953,-1.2749320342926094,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.564429999999702,1150,,-0.012727350403707594,0.21685591286870282,0.000023285336204830304,-1.2748718957142924,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.611625,1150,,-0.012838282042725024,0.2176774163846943,0.000016041112851380365,-1.2755547633493935,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6537600000002421,1150,,-0.012878130664391363,0.2181236673700219,0,-1.2757756227609511,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6872099999999628,1150,,-0.012899580597298566,0.21714431546698124,0,-1.275364367591441,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7257399999997578,1150,,-0.012923036569551405,0.2167290525918544,0.0000027790460873958303,-1.27494409740236,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7690400000000372,1150,,-0.012939655471158384,0.2162608655122911,0.000010669646984160996,-1.2748919365650127,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8047399999997579,1150,,-0.013016886739294464,0.21759875038364168,0,-1.2754595302798672,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8395150000001304,1150,,-0.012997958841657997,0.21764904858392398,0.000004105851703034667,-1.2748150877000515,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8775949999997392,1150,,-0.013007260911063245,0.21871712982360816,0,-1.2746192672720535,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9212900000000372,1150,,-0.01297793402383185,0.21976861431588327,0,-1.2748844190324702,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9592749999999068,1150,,-0.012903253740914777,0.21984413033409558,0.000007640480002476829,-1.2751236661076437,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0009399999999442,1150,,-0.0128726212412838,0.21886055407376243,0,-1.2740393953794378,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0371299999998882,1150,,-0.012900748848008459,0.21895720863761833,0,-1.2741236808553202,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0826799999997019,1150,,-0.01292340021427274,0.2191934384135054,0,-1.274378044561538,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1265750000001862,1150,,-0.012969117485784998,0.22192546691442858,0,-1.2737330825798183,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1577299999999813,1150,,-0.012958486298283445,0.22254560973830217,0,-1.274231244925703,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.192125,1150,,-0.012955654667687777,0.22185237121391116,0,-1.2742402331975895,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2301400000001304,1150,,-0.012975492254893639,0.22160085899962909,0,-1.2744807008263193,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2624650000003166,1150,,-0.012963487692680964,0.22149296312851152,0,-1.2742694430724628,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2990600000000558,1150,,-0.013024210283899496,0.22213400124967206,0.000014254624751429568,-1.2742216109599964,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.328600000000093,1150,,-0.013029501431756296,0.2223697819712472,0.00001672812466282524,-1.2741894493069397,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3592250000000932,1150,,-0.013010566678783086,0.22329680061003693,0.000009897684558823002,-1.2739762821420673,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3955949999997392,1150,,-0.013038308918775388,0.22361902172099898,0.000021278262249033838,-1.2735030382915116,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.433660000000149,1150,,-0.01295409773778583,0.22423407632015668,0.00004934459012987596,-1.2720873812315765,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.472,1150,,-0.01287344158737136,0.2235229509613009,0.00004747855172473541,-1.2726391444669336,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.503649999999907,1150,,-0.01285774905127507,0.22283827883497134,0.00003312844625026829,-1.2729532908751588,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.543875,1150,,-0.012856533492016153,0.22228827156455916,0.000034386770149817345,-1.273137951741103,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5962800000002608,1150,,-0.012824968025443084,0.22262572856398524,0.0000036320916603315924,-1.2724251140750176,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.64725,1150,,-0.012837715550816253,0.22219696014984883,0,-1.273152663163743,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6902949999999255,1150,,-0.012779297504066145,0.22298872994610947,0,-1.2729806407297517,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7426349999997766,1150,,-0.012692584711914312,0.22438756877446164,0,-1.2725370737667043,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7793649999997578,1150,,-0.012618296559709918,0.22635709308012136,0,-1.2726221551763668,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8227799999997951,1150,,-0.01256720635221753,0.22795366523921054,0,-1.2731178369105884,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8556400000001303,1150,,-0.01251829733357901,0.22836455316878063,0,-1.2731107514851763,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8915150000001304,1150,,-0.012472155302610033,0.22835533753003412,0,-1.2727989128648662,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9262600000002421,1150,,-0.012474652067203329,0.2278234063606417,0,-1.273656575619276,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9608449999997393,1150,,-0.012519758790327962,0.22725008120900078,0,-1.2730115722998607,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9929750000000932,1150,,-0.012521566295363884,0.22757206773166158,0,-1.2725328719934417,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.025165000000037,1150,,-0.012520903918288584,0.22751198396942438,0,-1.2729366835605762,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.067589999999851,1150,,-0.012534909271776307,0.22688418226361856,0.000030340855394907034,-1.2730470586943778,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1009050000002607,1150,,-0.012526755520368638,0.22683749129662945,0.00002437003140489371,-1.2729615622748605,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1409150000000374,1150,,-0.012528568476899815,0.22644923737934308,0.000003873378310084605,-1.2729048178865348,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.173139999999665,1150,,-0.012647199986470403,0.226638533654675,0.000009087253495305318,-1.2730323362517737,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2035949999997393,1150,,-0.012686533816844148,0.22625404914863334,0.0000018155175153418955,-1.2734763150049493,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.236854999999981,1150,,-0.012697618670418909,0.22569093052203484,0,-1.2735414373350653,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2693849999997764,1150,,-0.012704444201584397,0.2255629687169959,0,-1.27326196437597,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3033300000000745,1150,,-0.012717306972030828,0.2246340452984089,0.000007969365800971966,-1.2730513078143346,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3361049999999812,1150,,-0.012762064922126948,0.2243606410268085,0.00003401721189372367,-1.2735150868765723,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3756650000000374,1150,,-0.012798370931051184,0.2239259955076102,0.000016966241738986606,-1.2733451741526407,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4137249999996273,1150,,-0.012820244812666637,0.22484428476347762,0.000019086591086253992,-1.2728285334657712,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.459464999999851,1150,,-0.012834373754262718,0.22522349694479823,0.000033689686983360344,-1.2726683272908073,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5004300000001676,1150,,-0.0128036737512075,0.22574716868487585,0.00005940570799831178,-1.273371715237389,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.548350000000093,1150,,-0.012766859732917024,0.2268350900720527,0.00003874107180676402,-1.2734208955272175,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5837299999999814,1150,,-0.012832157993401594,0.22687368742410738,0.000025541641159644072,-1.2737660166230116,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.621799999999814,1150,,-0.012843843451797732,0.226438021397748,0.000028761028502023303,-1.2730435709339605,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.655220000000205,1150,,-0.012884561227007485,0.22591476802976532,0.0000501857769646947,-1.2730050768217323,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.687589999999851,1150,,-0.012895855621244623,0.22582470708267788,0.00005975545313077218,-1.2726096758211312,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.726700000000186,1150,,-0.012923210216388203,0.22595398031577021,0.000038123683849759535,-1.2720063481056743,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.767964999999851,1150,,-0.01292302128470968,0.22440649932332712,0.00003364540860233579,-1.272201338705477,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.811494999999646,1150,,-0.01284842918649054,0.22412038848770377,0.00003545441949022538,-1.2726531902597864,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8490400000000373,1150,,-0.012855994053363018,0.22385482060432282,0.000008589405459255951,-1.272482999447736,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.88525,1150,,-0.012860801954103163,0.22461860296606084,0.000017615537676955463,-1.2719967250820101,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.929479999999981,1150,,-0.012879374764062035,0.22354857753228796,0,-1.2718037960194124,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.963774999999907,1150,,-0.012804628810571428,0.2215043584796042,0.000003499620026675546,-1.272087133343969,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0082599999997766,1150,,-0.012759688775093425,0.22047695594372566,0,-1.2727457429013815,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.044799999999814,1150,,-0.012780116856084267,0.2211882585252225,0,-1.2733581017937057,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0847549999998884,1150,,-0.012761324286194697,0.22092069730188307,0,-1.27320642657714,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1247349999998697,1150,,-0.012820903196259836,0.22174368625603455,0,-1.2735133883683873,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1603850000002423,1150,,-0.012880996366550157,0.22280929244733869,0,-1.2740900139147457,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.207964999999851,1150,,-0.012916010577941062,0.2231484401116739,0,-1.2743798834651991,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.249799999999814,1150,,-0.01286945470544909,0.22403873068524136,0,-1.274175819121922,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.290120000000112,1150,,-0.012824692039002106,0.2255415326319522,0,-1.2742808528254939,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3275699999998323,1150,,-0.012775687225650978,0.22727799792515088,0,-1.2743041650345548,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3683549999999816,1150,,-0.01279226840183828,0.22846620435338086,0,-1.2741134022653045,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4159300000001678,1150,,-0.01286761290528815,0.22790358317323559,0,-1.2733555161981644,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.459760000000242,1150,,-0.01298370135390231,0.2269440430343944,0,-1.2721724317090817,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5120249999999067,1150,,-0.01299112294644822,0.22592350116186816,0,-1.272372605525431,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.545439999999944,1150,,-0.013040010860496831,0.22532997539700372,0,-1.2719761779813208,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.589649999999907,1150,,-0.013008785793354127,0.2251678453087563,0,-1.271524766260604,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.641575000000186,1150,,-0.012937438091490505,0.22566836937842666,0,-1.2714549908093404,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6887050000000743,1150,,-0.012844549728658394,0.22680165450038683,0,-1.271242173716469,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7283849999997765,1150,,-0.012738465988895442,0.22710647147110205,0,-1.2715334143105426,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7710400000000375,1150,,-0.012629905145280673,0.22720546018920426,0,-1.2706032533057905,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8078950000000185,1150,,-0.012557817103388214,0.22850252118959102,0,-1.2709412427794426,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8434399999999442,1150,,-0.012507552435256919,0.22861367364432097,0,-1.2707659672870133,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.884869999999646,1150,,-0.012496874301456129,0.22883056657275552,0,-1.2707150378340852,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.943314999999944,1150,,-0.012445284648628374,0.2294390628925317,0,-1.2702611816141678,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9970800000000746,1150,,-0.012542409253597175,0.22957428577476874,0,-1.2710575224364151,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.045274999999907,1156.275,,-0.012592894424571677,0.22784538142357058,0,-1.2727888487917025,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.097784999999683,1156.275,,-0.012582177134227657,0.22722625676018254,0,-1.2723188919241848,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.132474999999627,1156.275,,-0.012622181550971723,0.22405069848534076,0,-1.2726988096701697,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.1821850000000556,1156.275,,-0.012643933235228166,0.22257361373095225,0,-1.2739809597325191,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.227804999999702,1156.275,,-0.01269142226751574,0.22262844709503926,0,-1.2722387655088698,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.270454999999608,1156.275,,-0.012727310536134295,0.2232474485893332,0,-1.2722772360669083,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.312875,1156.275,,-0.012802892645077113,0.225080674387395,0,-1.2712455097574562,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.365479999999981,1162.5500000000002,,-0.01289667213898954,0.22547834693511534,0,-1.271942810634648,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.468339999999851,1162.5500000000002,,-0.013077246771731832,0.2262214547719682,0,-1.272327156714676,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.51676500000013,1162.5500000000002,,-0.013081065230302835,0.22631587269202977,0.000030148393061176228,-1.274020722443105,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.564740000000223,1168.8250000000003,,-0.013093993355159705,0.2252075852451628,0.00001938669764245341,-1.274259093260517,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.620625,1168.8250000000003,,-0.01306608093242917,0.224713319424341,0.000013146529699912895,-1.2742229756718664,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.716174999999814,1168.8250000000003,,-0.013043292972392151,0.22430922265066008,0.00004038204338237221,-1.2741825871913124,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.748310000000056,1168.8250000000003,,-0.013039928756971575,0.22557482835930182,0.00003809281800855652,-1.2744152553344419,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.801689999999944,1175.1000000000004,,-0.01298022800576315,0.22532484388106877,0.00005379705234273029,-1.2738949284502457,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.837594999999739,1175.1000000000004,,-0.012936820003131677,0.22698698025632721,0.00006256395770423578,-1.2748256362851924,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.8759849999998695,1181.3750000000005,,-0.012967478872942695,0.22836486868881584,0.00003379921047481209,-1.274288330711618,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.915399999999907,1181.3750000000005,,-0.012938640938564894,0.22772924435253952,0.00002425799148042053,-1.2745556675929408,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
4.964915000000037,1181.3750000000005,,-0.01289487307534376,0.22653728687744207,0.000022447418069167803,-1.2750092071173023,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.012839999999851,1187.6500000000005,,-0.012799993861608183,0.22702009505589762,0.000038437918839083864,-1.2745864429100306,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.060020000000018,1187.6500000000005,,-0.012824780875990649,0.226339815794378,0.000008793278235822432,-1.274009984347733,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.107199999999721,1193.9250000000006,,-0.012815073415091471,0.22716415482507973,0,-1.2723073073733278,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.169915000000037,1193.9250000000006,,-0.012803392668317426,0.22650052653405459,0,-1.273130845108633,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.212160000000149,1193.9250000000006,,-0.012883289089964556,0.22604274546126066,0,-1.2740320564062693,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.251215000000316,1200.2000000000007,,-0.012936893922466886,0.22590175848274519,0,-1.2728702013284343,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.292165000000037,1200.2000000000007,,-0.01297838879486174,0.22729411565029153,0.0000012549361875898836,-1.2726127321530498,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.389549999999813,1206.4750000000008,,-0.012850480363014505,0.22665571673624774,0.00003597316271110058,-1.2718134341575633,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.435449999999721,1206.4750000000008,,-0.012778695592112421,0.2274750873725671,9.159015667569298e-7,-1.2721728781427815,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.485055000000168,1206.4750000000008,,-0.012763791123835078,0.2280457660445313,0.00000764321880948073,-1.272250551702845,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.532689999999944,1212.750000000001,,-0.01285470052480997,0.22770940098318285,3.047671268464345e-7,-1.273087992400842,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.566125,1212.750000000001,,-0.012917699610769884,0.22685389654958052,0,-1.2743148077934123,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
