Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
1.375779999999795,1492.8275000000003,,-0.25967052538221147,-0.3747141310267145,48.44678736855528,5.7904894105196,6478,280.53060923131403,176.1531625455455,62.7928492467276,0.002127206378879686,0.001335733494656694,25.75,,5000,467,0,-3.6950000000000007,0,-4.67,0.10000000000000002,0,0.01,0,
1.4055649999999442,1484.4625000000003,,-0.24733808362231502,-0.36446095720295,48.44936055758311,5.709383573651342,6654,276.61598332137623,172.35669900022853,62.30901661238504,0.0021145737840016694,0.001317570130354739,25.75,,5000,176,0,-4.135000000000001,0,-1.76,0.10000000000000002,0,0.01,0,
1.4306049999999815,1478.5675000000003,,-0.2341984832864895,-0.3580100737978136,48.45185574948605,5.626384643672625,6767,272.6087771463495,165.9724012078868,60.88299978646133,0.0021570458172102494,0.001313274200285989,25.75,,5000,113,0,-4.4175,0,-1.1300000000000001,0.10000000000000002,0,0.01,0,
1.456744999999646,1473.0200000000002,,-0.22200855581654433,-0.3519667006551672,48.45436750948291,5.538013512037857,6848,268.34094198476447,159.20433572851442,59.32912605544686,0.0022107859000483733,0.0013116399534557448,25.75,,5000,81,0,-4.620000000000001,0,-0.81,0.10000000000000002,0,0.01,0,
1.4821399999996647,1467.5900000000004,,-0.2063605603817681,-0.34624164087597104,48.45865474859677,5.374544681104834,6893,260.4432051325663,148.95212649768033,57.19178829098778,0.002324516265844403,0.0013294324215513055,25.75,,5000,45,0,-4.732500000000001,0,-0.45,0.10000000000000002,0,0.01,0,
1.5079199999999255,1462.4075000000003,,-0.18934698850848852,-0.3399600546533291,48.46260732435748,5.222642573559867,6945,253.1028762379036,137.70925960930097,54.40841354954078,0.002468679706926316,0.0013431694641580613,25.75,,5000,52,0,-4.862500000000001,0,-0.52,0.10000000000000002,0,0.01,0,
1.539964999999851,1457.0250000000003,,-0.16940110467173375,-0.3318292730243999,48.467127495329635,5.041809656517145,6978,244.3620314296006,123.78497706297169,50.65638730321061,0.0026806909925393635,0.0013579412115830203,25.75,,5000,33,0,-4.945000000000001,0,-0.33,0.10000000000000002,0,0.01,0,
1.5702549999998883,1451.7500000000005,,-0.1509605207819983,-0.3279848914209345,48.471114486271695,4.8906808504838395,7010,237.05675141961882,110.81766243058307,46.747313361441684,0.0029596806522280365,0.0013835711889950014,25.75,,5000,32,0,-5.025000000000001,0,-0.32,0.10000000000000002,0,0.01,0,
1.6016049999995157,1446.4050000000004,,-0.13348371848386964,-0.3212208478238295,48.47485024762897,4.739902216465394,7026,229.7660501315646,98.20656232294282,42.74198136178495,0.0032708694839304695,0.001398034425189873,25.75,,5000,16,0,-5.065000000000001,0,-0.16,0.10000000000000002,0,0.01,0,
1.6419949999996462,1441.1800000000003,,-0.11560927982238633,-0.3177141443014239,48.47917258100826,4.566845243256275,7032,221.3968786985776,85.13754502299793,38.4547178458234,0.0037317747911993567,0.0014350434665972784,25.6875,,5000,6,0,-5.080000000000001,0,-0.06,0.10000000000000002,0,0.01,0,
1.6773299999996087,1436.0400000000004,,-0.09489651844163072,-0.31457414564442954,48.483802305805185,4.378673661838031,7026,212.29474818219114,69.82273000215079,32.88952298632889,0.004505325781944354,0.0014817801586615902,25.6875,,5000,-6,0,-5.065000000000001,0,0.06,0.10000000000000002,0,0.01,0,
1.7138449999997392,1431.0350000000003,,-0.0779115011902306,-0.3134032058806995,48.4882854441037,4.1957970486133815,7013,203.4470049586935,57.22004406548817,28.12528209845396,0.005477157716306727,0.0015404660586885055,25.6875,,5000,-13,0,-5.032500000000001,0,0.13,0.10000000000000002,0,0.01,0,
1.7438449999997392,1426.1325000000004,,-0.06558905178091062,-0.30955960048266296,48.49101299247023,4.0749951769970725,6996,197.60064407201858,48.053922899757936,24.31870762640022,0.006441921529037586,0.0015665920621687813,25.6875,,5000,-17,0,-4.990000000000001,0,0.17,0.10000000000000002,0,0.01,0,
1.7756349999997765,1421.3125000000005,,-0.0543754718413218,-0.30976458412849117,48.493724103550576,3.9607717723931013,6970,192.07257356756207,39.69084507553129,20.664504222707215,0.007804434083955939,0.0016127476108374766,25.6875,,5000,-26,0,-4.925000000000001,0,0.26,0.10000000000000002,0,0.01,0,
1.8095749999997206,1416.6475000000005,,-0.04529947198024353,-0.3071939562284194,48.49670347604975,3.843391795125601,6938,186.39183223048883,32.912451061185216,17.65766807876338,0.009333669973632068,0.0016481084635111523,25.6875,,5000,-32,0,-4.845000000000001,0,0.32,0.10000000000000002,0,0.01,0,
1.838975000000093,1412.1225000000004,,-0.035621909123040196,-0.3052175993548746,48.49953809241051,3.724094416653936,6912,180.61685902024087,25.78499330830231,14.276072260459758,0.011837024571055442,0.0016898621812522514,25.6875,,5000,-26,0,-4.780000000000001,0,0.26,0.10000000000000002,0,0.01,0,
1.865269999999553,1407.6025000000004,,-0.029266702917611964,-0.3046932760697521,48.5019342718495,3.6297218435317107,6882,176.04853028007142,21.091988012379066,11.980780514795734,0.014445924959322233,0.0017307345627084918,25.6875,,5000,-30,0,-4.705000000000001,0,0.3,0.10000000000000002,0,0.01,0,
1.8927849999996833,1403.1975000000004,,-0.022999747368920298,-0.3030584173251952,48.50450244983064,3.5237161753876287,6842,170.91609986159708,16.478087502884296,9.641038799871852,0.01839160140836419,0.0017731414276981698,25.6875,,5000,-40,0,-4.605000000000001,0,0.4,0.10000000000000002,0,0.01,0,
1.9517499999995342,1398.9925000000005,,-0.011973078753725663,-0.29874254383225923,48.50872178142736,3.344485520276908,6771,162.23671760512485,8.489937407204334,5.233055459041257,0.03518783820228808,0.001841399087963441,25.6875,,5000,-71,0,-4.427500000000001,0,0.71,0.10000000000000002,0,0.01,0,
1.9797849999996833,1395.2750000000005,,-0.007633249792135255,-0.2958381379442687,48.51064219450662,3.260556474411452,6732,158.17168848515595,5.381056499424426,3.402035187813922,0.05497770521010371,0.001870360876700336,25.6875,,5000,-39,0,-4.330000000000001,0,0.39,0.10000000000000002,0,0.01,0,
2.012209999999497,1391.3350000000007,,-0.0025227902794294765,-0.29200516138444893,48.51294698834337,3.1563370115596867,6687,153.12321011914122,1.7667197564817234,1.1537896541661348,0.1652809735744129,0.001906994773406639,25.6875,,5000,-45,0,-4.217500000000001,0,0.45,0.10000000000000002,0,0.01,0,
2.0404699999997393,1387.5675000000008,,0.0011745216261773717,-0.2920187683936065,48.51489464424441,3.0808455915941684,6645,149.4668992913759,0.8173161945794571,0.5468208669975504,0.3572898351094856,0.0019537353740398072,25.6875,,5000,-42,0,-4.112500000000001,0,0.42,0.10000000000000002,0,0.01,0,
2.0695,1383.875000000001,,0.0044889074676736085,-0.2907280322029885,48.51662043261932,3.013254324989138,6603,146.19291635244656,3.1041020492321665,2.123291693387317,0.09365930230125753,0.0019886601858471174,25.6875,,5000,-42,0,-4.007500000000001,0,0.42,0.10000000000000002,0,0.01,0,
2.0971099999998697,1380.287500000001,,0.007277311480334392,-0.28977127623556176,48.51820106990763,2.9510068562539677,6546,143.17754401040602,4.988212809491967,3.4839351687227063,0.058091201659272035,0.0020238598045410065,25.6875,,5000,-57,0,-3.8650000000000007,0,0.5700000000000001,0.10000000000000002,0,0.01,0,
2.1266149999997577,1376.992500000001,,0.009987376589800312,-0.2896098241117147,48.51953339968588,2.8863425429257545,6501,140.04399341442044,6.799432793414636,4.855212014194457,0.04259323283439269,0.0020679917578092523,25.6875,,5000,-45,0,-3.752500000000001,0,0.45,0.10000000000000002,0,0.01,0,
2.1600149999996647,1373.690000000001,,0.012208998176200914,-0.28994996445790344,48.520831866728656,2.831061089834532,6459,137.3654391442989,8.25801929788426,6.011715428077525,0.03511132076576642,0.0021107926874773674,25.6875,,5000,-42,0,-3.647500000000001,0,0.42,0.10000000000000002,0,0.01,0,
2.190494999999646,1370.462500000001,,0.014719785956658238,-0.2896664220340802,48.52226657485773,2.776269105833859,6407,134.71086963681242,9.87542114263365,7.330827251919837,0.029332057625729754,0.0021502824739758277,25.6875,,5000,-52,0,-3.5175000000000005,0,0.52,0.10000000000000002,0,0.01,0,
2.218714999999851,1367.465000000001,,0.016363520872846926,-0.28789424734624375,48.523378451431284,2.731668060770167,6362,132.5497631164382,10.902224116130952,8.225004601897254,0.02640692800657756,0.002171971043760699,25.6875,,5000,-45,0,-3.4050000000000007,0,0.45,0.10000000000000002,0,0.01,0,
2.245879999999888,1364.5100000000011,,0.017683433811494287,-0.2865445100453331,48.52389696746711,2.697134305460508,6303,130.87546714558667,11.672620019543137,8.918875534219445,0.024548431248989495,0.0021894440287008048,25.6875,,5000,-59,0,-3.2575000000000007,0,0.59,0.10000000000000002,0,0.01,0,
2.3058349999999628,1361.842500000001,,0.01964824230548262,-0.28754225488551693,48.52494177102018,2.6293322008271174,6219,127.58819194180421,12.796374370385195,10.029434680148068,0.02247060351336543,0.002253674501608043,25.6875,,5000,-84,0,-3.0475000000000008,0,0.84,0.10000000000000002,0,0.01,0,
2.338679999999702,1359.6350000000011,,0.020209353522130713,-0.28959839516407243,48.5250557894208,2.593955996627262,6182,125.8718594516405,13.082543251197452,10.393540945681918,0.022136245957953576,0.0023007397874767635,25.6875,,5000,-37,0,-2.9550000000000005,0,0.37,0.10000000000000002,0,0.01,0,
2.3692349999998696,1357.050000000001,,0.02082089579452917,-0.2888424229488329,48.52853002001996,2.53019530725536,6128,122.78665892465534,13.361605106325106,10.881968141607377,0.0216173446715695,0.0023523925602216534,25.6875,,5000,-54,0,-2.8200000000000007,0,0.54,0.10000000000000002,0,0.01,0,
2.4018249999997208,1354.7700000000011,,0.021314973769811674,-0.28978195336414336,48.53104513068905,2.4891647897673876,6071,120.80176874992321,13.550460801988683,11.21710463531379,0.021385394755107853,0.0023988221063553556,25.75,,5000,-57,0,-2.6775000000000007,0,0.5700000000000001,0.10000000000000002,0,0.01,0,
2.429054999999702,1352.662500000001,,0.021533816485970914,-0.29044107276491943,48.531646302530696,2.46407209623031,6028,119.5854754381848,13.592981304462935,11.366749393816905,0.02136698831988829,0.0024287320153278313,25.75,,5000,-43,0,-2.5700000000000003,0,0.43,0.10000000000000002,0,0.01,0,
2.4544999999995345,1350.5225000000012,,0.02163227259751499,-0.28872604279667224,48.53093963905469,2.451238042179414,5989,118.96088546596374,13.566334496569867,11.404029520653973,0.02128253898425357,0.0024270670285089675,25.75,,5000,-39,0,-2.4725000000000006,0,0.39,0.10000000000000002,0,0.01,0,
2.480994999999646,1348.4400000000012,,0.02162452910327861,-0.2861578159498412,48.531987561893644,2.4319405310424465,5954,118.02690760381704,13.482874787133648,11.423560153242214,0.02122379837146556,0.0024245133737672096,25.75,,5000,-35,0,-2.3850000000000007,0,0.35000000000000003,0.10000000000000002,0,0.01,0,
2.5089249999998136,1346.405000000001,,0.021488696272725427,-0.2834423160138962,48.53160273325636,2.407228207556097,5920,116.8266430574013,13.321658343632526,11.402928300428094,0.02127680418627278,0.002426178725983168,25.75,,5000,-34,0,-2.3000000000000003,0,0.34,0.10000000000000002,0,0.01,0,
2.540665000000037,1344.445000000001,,0.021264085804947208,-0.2810235683373574,48.53044871636902,2.381680577256502,5879,115.58402711331884,13.090781518568862,11.32577039017219,0.02146728733794345,0.0024313356728939825,25.75,,5000,-41,0,-2.1975000000000002,0,0.41000000000000003,0.10000000000000002,0,0.01,0,
2.5716099999998696,1342.6575000000012,,0.020993965057239716,-0.27858665575283065,48.53094377241073,2.365856178287824,5840,114.81723316209693,12.83907276382575,11.182182683064463,0.021698346981703545,0.0024263487986992942,25.75,,5000,-39,0,-2.1000000000000005,0,0.39,0.10000000000000002,0,0.01,0,
2.637964999999851,1340.9475000000014,,0.020044071360401428,-0.27722448640375585,48.53215765941139,2.328084852090438,5762,112.98698108614057,12.093823158140326,10.703731564364986,0.022922816282223927,0.002453596721841799,25.75,,5000,-78,0,-1.9050000000000005,0,0.78,0.10000000000000002,0,0.01,0,
2.684899999999441,1339.8225000000014,,0.019399795300948153,-0.2786786249426334,48.527920924393,2.3057672722319444,5727,111.89409185692514,11.633998695634045,10.397330638788338,0.023953812634276355,0.0024905571001815675,25.75,,5000,-35,0,-1.8175000000000003,0,0.35000000000000003,0.10000000000000002,0,0.01,0,
2.7346599999996832,1338.3550000000012,,0.01874296546376497,-0.27745724435884467,48.52464196740566,2.288726064736004,5681,111.0596128527839,11.151340897297766,10.040860589059976,0.024881065596880744,0.0024982731096553587,25.75,,5000,-46,0,-1.7025000000000003,0,0.46,0.10000000000000002,0,0.01,0,
2.7692050000000745,1337.112500000001,,0.017972691254376394,-0.27437004558005534,48.52210714293683,2.293229932872613,5614,111.27234850623478,10.566935797813484,9.496461555515205,0.025964958132595844,0.002465752266967583,25.75,,5000,-67,0,-1.5350000000000004,0,0.67,0.10000000000000002,0,0.01,0,
2.799774999999907,1336.247500000001,,0.01729980239289891,-0.274070909727332,48.52294647277942,2.283922343109164,5568,110.82264160267091,10.086706494025215,9.101665822214184,0.027171496453245254,0.002473058806069162,25.75,,5000,-46,0,-1.4200000000000004,0,0.46,0.10000000000000002,0,0.01,0,
2.833654999999795,1335.287500000001,,0.016510935780807035,-0.2765968060165652,48.52453583411828,2.270516437311282,5542,110.17575622426588,9.583065825917714,8.69798053068146,0.028863081089195917,0.0025105051736930635,25.75,,5000,-26,0,-1.3550000000000002,0,0.26,0.10000000000000002,0,0.01,0,
2.863154999999795,1334.192500000001,,0.015675052406611434,-0.27531451955175434,48.52741698772702,2.2584348072517453,5507,109.59600763110235,9.039717432213546,8.24821782070842,0.030456097949550436,0.0025120852985672315,25.75,,5000,-35,0,-1.2675000000000003,0,0.35000000000000003,0.10000000000000002,0,0.01,0,
2.890949999999721,1333.275000000001,,0.01486191584555574,-0.2757333595343279,48.52638813455267,2.2505471468212495,5481,109.21092436175805,8.52956851014601,7.8101788442812365,0.03232676532304538,0.0025247781863009335,25.75,,5000,-26,0,-1.2025000000000001,0,0.26,0.10000000000000002,0,0.01,0,
2.9212050000000747,1332.332500000001,,0.013872460257966845,-0.2782736045967004,48.529269592420185,2.2478483578501685,5461,109.08643896098982,7.933692710069035,7.272849664573052,0.03507491590183848,0.0025509459035161393,25.75,,5000,-20,0,-1.1525000000000003,0,0.2,0.10000000000000002,0,0.01,0,
2.9463649999997577,1331.380000000001,,0.013061607413430876,-0.27920819533281616,48.5304228023291,2.2394295984009323,5435,108.6804652464473,7.434079206699597,6.840308596252179,0.03755787200668962,0.002569074347442981,25.75,,5000,-26,0,-1.0875000000000001,0,0.26,0.10000000000000002,0,0.01,0,
2.977029999999795,1330.552500000001,,0.01215185821996323,-0.2790586346666859,48.531726487808605,2.2200833180134323,5416,107.7444763699745,6.891495867679201,6.396147718993116,0.04049318754952145,0.0025900040917963205,25.75,,5000,-19,0,-1.0400000000000003,0,0.19,0.10000000000000002,0,0.01,0,
3.009774999999907,1329.702500000001,,0.011326497305706063,-0.27828257706539905,48.53270427469528,2.209452060165706,5396,107.23068344513844,6.400303179769664,5.968723665781912,0.043479592958190774,0.002595176754681178,25.75,,5000,-20,0,-0.9900000000000002,0,0.2,0.10000000000000002,0,0.01,0,
3.0394799999995157,1328.912500000001,,0.010510790847646445,-0.27727063746630704,48.5336036427867,2.2001288644885566,5371,106.78018227214199,5.911637123595914,5.536268058177129,0.04690251307198802,0.0025966488496868253,25.75,,5000,-25,0,-0.9275000000000002,0,0.25,0.10000000000000002,0,0.01,0,
3.066034999999683,1328.235000000001,,0.009985424187391456,-0.2776411886078252,48.53418397454339,2.1921316984437627,5353,106.39332314869785,5.59760710711064,5.261239090433609,0.04959997786467321,0.0026095734242626042,25.75,,5000,-18,0,-0.8825000000000002,0,0.18,0.10000000000000002,0,0.01,0,
3.0988499999996275,1327.5325000000012,,0.009441949780829961,-0.2780245114887177,48.535146468969394,2.175029481579954,5325,105.56537446280964,5.264729135674643,4.987174215470993,0.0528088918392362,0.0026336714372823533,25.75,,5000,-28,0,-0.8125000000000001,0,0.28,0.10000000000000002,0,0.01,0,
3.1251999999997206,1327.0000000000011,,0.008853322403993169,-0.27738274104943794,48.535427967092744,2.1673719079563942,5304,105.19432311651794,4.917653516153413,4.674827852360816,0.056405507248181774,0.0026368603631034006,25.75,,5000,-21,0,-0.7600000000000001,0,0.21,0.10000000000000002,0,0.01,0,
3.151179999999702,1326.4500000000012,,0.008229704517031755,-0.2764337783883605,48.53585683289529,2.1591677810569103,5286,104.79705829957841,4.555948413158522,4.347401050261017,0.06067535303735276,0.002637800935195454,25.75,,5000,-18,0,-0.7150000000000002,0,0.18,0.10000000000000002,0,0.01,0,
3.18129499999946,1325.9150000000013,,0.0076848082561523645,-0.2777758065075763,48.53596655244893,2.16004191229118,5273,104.83972200685254,4.243103956693584,4.047229309150826,0.06546523708649164,0.002649528262669566,25.75,,5000,-13,0,-0.6825000000000001,0,0.13,0.10000000000000002,0,0.01,0,
