Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
5.828879999995231,1291,,-0.03731093370569144,-0.16338917838796138,29.94735248190117,-0.23058362313575986,2418,6.905369038600462,9.448556015627823,136.82912474063514,0.01729250248585257,0.023661179797144646,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.007005000010133,1291,,-0.03745788122360427,-0.1639334992177205,29.9482419692147,-0.2373253730058973,2421,7.107477696214747,9.49733363083909,133.62452949936258,0.01726100246551378,0.023064933331416168,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.086729999989271,1291,,-0.037117646722408026,-0.1660013103168745,29.948676914999126,-0.23413881308479056,2421,7.012147666337762,9.412097546992898,134.2256038357013,0.017637015499261458,0.023673390552479922,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.231694999992848,1291,,-0.03724219226748088,-0.16253941641682845,29.948947741398648,-0.23664183091288526,2424,7.087173827438896,9.452338567917819,133.37246691088464,0.017195682872437883,0.022934306449142874,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.35647499999404,1291,,-0.03725502732550501,-0.16270157594360476,29.948587733875712,-0.22577095102085942,2426,6.761521134408765,9.464113785848314,139.9701871474793,0.01719142221080355,0.02406286584177505,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.5286999999880795,1291,,-0.03711767568193158,-0.16523842807456623,29.947534053529623,-0.22375368037925303,2425,6.700870962760263,9.426139594563757,140.67036429964153,0.017529809145820686,0.024659246386457837,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.739829999998212,1291,,-0.03695026802856971,-0.1621760087393993,29.946871138515277,-0.22809864126728385,2424,6.830840616901773,9.380605833434497,137.3272538408195,0.017288436548668223,0.02374173514429862,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.786219999983906,1291,,-0.03696270002499408,-0.16163339373379726,29.94711290070118,-0.23039097361842598,2423,6.899544498253469,9.376904736621668,135.90614190538682,0.017237393177573317,0.023426676032702258,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.934344999998808,1291,,-0.03698747651612344,-0.15831189784105984,29.946751530519784,-0.22951680072323777,2422,6.873282603338625,9.38146441624491,136.49176030806535,0.016874966510231338,0.02303293884121126,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.113834999993443,1291,,-0.03733505452082403,-0.16108052203663772,29.946715243970168,-0.23100972650384,2425,6.917982498197924,9.482560189227911,137.07117923033252,0.016987028695016722,0.023284320548454387,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.235579999983311,1291,,-0.037144178509768644,-0.1606402430821827,29.947019285811898,-0.22647737481814967,2425,6.782322311479178,9.430853875887804,139.05051165035238,0.017033478113036748,0.023685138468028385,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.365939999997615,1291,,-0.037062723510221995,-0.1622562969898633,29.947273512051055,-0.2292074895841245,2424,6.86413938158637,9.40838460504282,137.0657570019863,0.01724592518283056,0.023638257903842892,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.452699999988079,1291,,-0.037052359143865454,-0.16250327862551933,29.947064947858436,-0.23087724886462513,2423,6.9140959667318045,9.400917938219488,135.96742051966584,0.017285894812980047,0.023503185290951686,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.542245000004768,1291,,-0.03721723138674743,-0.1649532828776813,29.9473998396917,-0.2344626311322282,2423,7.021546161982985,9.444552242556592,134.5081556779129,0.017465442367337606,0.023492444409294624,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.775629999995232,1291,,-0.03674049779572153,-0.16867997995066006,29.94715095587756,-0.23136730386197035,2423,6.92879157500882,9.323552886358366,134.56246714054893,0.018091813497133905,0.02434479059221021,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.009625,1291,,-0.0367081649217304,-0.16144275896578023,29.9468530269396,-0.23558922690952322,2421,7.055155952989816,9.308051060216235,131.9326053490241,0.017344421288770815,0.02288294688898612,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.170540000006557,1291,,-0.03678794627332588,-0.16123498854039484,29.94737961642297,-0.2287574131147445,2422,6.850685090618149,9.330882780207643,136.2036446980473,0.017279714292671333,0.02353560066002776,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.274019999995827,1291,,-0.037059281677698674,-0.16131541028015403,29.947601806089388,-0.23317435543680176,2421,6.983012748012893,9.395823680069258,134.55257807946808,0.017168841793225836,0.023101119259170542,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.309569999992847,1291,,-0.03715849263974974,-0.16177908776143937,29.947685482933636,-0.2315582875296458,2423,6.934634765904546,9.427633555311726,135.94996526225842,0.01716009503469613,0.023329143238639917,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.509879999995231,1291,,-0.0374259053297592,-0.1616996866285425,29.94753803411784,-0.23073017824922482,2428,6.909800788737449,9.515996569539263,137.71737942213548,0.01699240699036649,0.023401497607876492,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.684964999988676,1291,,-0.03738952955351532,-0.16336967512518535,29.947220021761396,-0.2354135059887903,2430,7.049980059940547,9.51435528604007,134.955775834071,0.01717086131573091,0.023173069106037024,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.750780000001193,1291,,-0.03728994403732089,-0.16410515159137465,29.94727574739875,-0.2402428475838656,2430,7.194618802934312,9.48816084962633,131.87857632925045,0.017295780941344135,0.02280942967047047,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.862739999994636,1291,,-0.03722333472917372,-0.16238642968027298,29.94708390411144,-0.22973301086726683,2428,6.879833751986185,9.462767581821135,137.5435500761812,0.01716056410306775,0.023603249080458164,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.941769999995827,1291,,-0.037627536546543605,-0.1620297336655795,29.946918362676602,-0.2264738427096329,1849,6.782193678907038,7.287600824690731,107.4519715848802,0.02223361810880409,0.023890461012562952,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.115659999996424,1291,,-0.03755894163626783,-0.16388376983313918,29.94643750628827,-0.2300788426827478,2407,6.890041683918037,9.466118227786486,137.3884028870426,0.017312668814137663,0.02378559918086683,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.188019999995827,1291,,-0.03735816688142657,-0.16477558907860587,29.946407348024895,-0.23225005772515628,2434,6.955054835239826,9.523084741204933,136.92321580202974,0.017302753630412115,0.02369148669306272,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.330774999991059,1291,,-0.036522608781163035,-0.1648836444954479,29.94683493087623,-0.23316219749268852,2430,6.9824698404339065,9.294422673768478,133.11081732063596,0.017740063076838196,0.023613942954775678,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.482310000002384,1291,,-0.03681000380147742,-0.16364109025603407,29.94728261461006,-0.2332022647195926,2431,6.9837741279247485,9.370884469165896,134.18080678892866,0.017462715584049857,0.023431612657934076,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.565814999997615,1291,,-0.036814198506101126,-0.16281436493828638,29.947627586392567,-0.2339044657228233,2431,7.004883830261238,9.370885691483235,133.7764610884883,0.01737449055496012,0.0232429785965793,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.780489999994636,1291,,-0.036617355555785436,-0.1638530802242454,29.947641947866757,-0.22537845372602572,2405,6.7495532349508744,9.220928389519013,136.6153887307791,0.01776969447138201,0.024276137178350293,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.015394999995827,1291,,-0.037171458012068614,-0.1620884210487516,29.947398915873862,-0.238219556616317,2182,7.134056091551444,8.49241157190272,119.04043734615315,0.019086265388387882,0.02272037379138439,27.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.194999999985098,1291,,-0.03657309638508399,-0.15664890421254984,29.947697793175777,-0.23200973470293773,2415,6.9481574199584655,9.24803346459596,133.1005172397381,0.016938617795042087,0.022545387898463342,27.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.26022500000894,1291,,-0.036629311801908315,-0.15780862091534817,29.94778699839395,-0.23083229753120849,2421,6.912916478814529,9.286490600702598,134.33535077650907,0.016993353862158507,0.022828081519424087,27.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.50034999999404,1291,,-0.03641987100398947,-0.15722766145265002,29.948169560361663,-0.2311390405085496,2420,6.9221911771693465,9.230638992562751,133.348512866953,0.017033236981679214,0.0227135682081731,27.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.586060000002384,1291,,-0.03657289569336453,-0.15921847734003755,29.948026389012185,-0.23130157854905287,2420,6.92702577820721,9.268683025605045,133.8046561738634,0.017178112240993807,0.02298511402122211,27.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.807875,1291,,-0.03653264939089196,-0.16275053272179926,29.94700214036707,-0.22710716332774794,2416,6.801178706268761,9.244284359247745,135.921797654385,0.017605530768748778,0.023929753907479208,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.066844999983907,1291,,-0.03620421749775654,-0.16178920366245506,29.94633760830318,-0.2280875770703943,2409,6.8303875872098985,9.131929311274797,133.69562407226502,0.017716869912987713,0.023686679796240277,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.150584999993443,1291,,-0.036205977844877335,-0.1649227687556317,29.946467718343953,-0.22111526955978622,2406,6.6216212819050595,9.121813526553156,137.75800726448045,0.01808004167982052,0.02490670513070825,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.323564999997616,1291,,-0.03720654105140264,-0.1622778259646672,29.946345341487095,-0.22472150975853955,2409,6.729587936889588,9.384639919598987,139.45341093107945,0.017291854280499817,0.024114080607388854,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.526589999988675,1291,,-0.03778326506860308,-0.16245611169741006,29.94671251298388,-0.23305153248209165,2387,6.979127243951523,9.445359236583515,135.33725502381918,0.017199569399985272,0.023277425101856833,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.718510000005365,1291,,-0.037036330739791845,-0.16062539549223348,29.94648877571297,-0.23381190142682762,2413,7.001845481706601,9.358235217087577,133.65383799938755,0.01716406905427437,0.022940437047902877,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.924444999992847,1291,,-0.037331129654380735,-0.15790118731287314,29.94678987716739,-0.22997137937665757,2416,6.886904575955111,9.446805248530403,137.170555281293,0.016714771095491476,0.022927744325682717,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.04459999999404,1291,,-0.03712638935101087,-0.15883864790576685,29.946949366620185,-0.22873648279656833,2418,6.849959868607621,9.399224398996507,137.21575862176653,0.016899122859831393,0.02318825963254201,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.16692499999702,1291,,-0.03688206772667013,-0.16012558997855605,29.946515880841883,-0.22606243505205081,2418,6.769782301348027,9.338884107488521,137.9495483278528,0.017146115974408228,0.023652989542465964,27.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.230295000001789,1291,,-0.036783653651601855,-0.15930444997803625,29.946389129455866,-0.22315285456427336,2415,6.682622218130602,9.304160964721593,139.22919268844052,0.017121850168120248,0.023838613762398212,27.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.364310000002384,1291,,-0.03660108516335764,-0.15873831390668716,29.947331622045407,-0.22216407038765285,2415,6.653221090402478,9.256824924105466,139.13298233029988,0.01714824631643629,0.023858866517403602,27.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.408859999999404,1291,,-0.03654195387023934,-0.16003884393384385,29.9477923533166,-0.225376847737784,2414,6.749539037296207,9.239337080608616,136.88841607633393,0.017321463925126297,0.023711077608338967,27.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.53275,1291,,-0.03676632745231667,-0.1618976112324297,29.948423442473427,-0.22936534623264082,2415,6.869130512004655,9.297822432514947,135.35661342095412,0.01741242236098914,0.023568865222387842,27.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.64934999999404,1291,,-0.03696649881905878,-0.16154287849092858,29.947989567818524,-0.22758002373239128,2417,6.815564176581546,9.354918828195396,137.25817240983716,0.01726822877436884,0.02370205522324829,27.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.770435000002385,1291,,-0.03731267522173881,-0.1571705800600219,29.94757966183146,-0.2306355034894434,2418,6.9069751135967135,9.449173933495182,136.80625422978616,0.016633261401072085,0.02275534187905557,27.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.823074999988078,1291,,-0.037514920530039575,-0.15680603190605735,29.9478204918593,-0.233482237456889,2420,6.99228413539658,9.507664789983842,135.97366190904364,0.016492591542694033,0.02242558066430231,27.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.928295000001787,1291,,-0.037662514875145436,-0.15949763241302137,29.947095947214127,-0.23230660522628543,2423,6.956908195883164,9.556982741358894,137.37399534773732,0.016689120063257814,0.022926511019278083,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.135864999994636,1291,,-0.038203471795861366,-0.1599304234627868,29.946466320940726,-0.2292582847774458,2428,6.865475503884419,9.712941484665278,141.47514588275482,0.016465704412539067,0.023294879338262842,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.442060000002384,1291,,-0.037640305906326554,-0.16113035201295747,29.94647982329763,-0.22917299723228135,2433,6.862924537661157,9.588285952781481,139.71137086186164,0.01680491725074333,0.023478380263214974,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.614939999997615,1291,,-0.03718850022201742,-0.15729594292648724,29.946643243286793,-0.22664310692256007,2429,6.78720026656001,9.45915068456311,139.36749046830965,0.016628971053731796,0.023175379648287635,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.797655000001193,1291,,-0.03783021774410422,-0.15568854167347237,29.947345121370034,-0.21529435376582962,2352,6.447494314907632,9.31673173841786,144.50158904174748,0.016710639100134803,0.024147139038726364,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.042199999988078,1291,,-0.03684374538037111,-0.1570446790350213,29.946979521368654,-0.22866963581250044,2430,6.847964900835779,9.375277044682168,136.90603238252487,0.016750937416201477,0.022933043803401262,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
