Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,
23.544879999998958,1299.3215000000116,,-0.4787812461479993,10.553428264911371,29.860559393514905,5.35277095390721,2091,159.83673498902766,104.81337805825382,65.57527471106623,0.10068779826031295,0.06602630030972438,4.25,,
23.575509999997912,1299.9102600000042,,-0.48167190415516187,10.608442506784401,29.860695893790304,5.372274325519826,2098,160.41984989236494,105.84673311651433,65.98106979125906,0.100224562387833,0.06612923845710007,4.25,,
23.618044999998062,1300.4529633333502,,-0.484568415469043,10.677453033000504,29.860333413472393,5.389408739057395,2101,160.92954184973567,106.61713130254002,66.25081391339035,0.10014763014680857,0.06634862008723254,4.25,,
23.665314999997616,1300.4529633333502,,-0.4869649838423565,10.752209675274523,29.85967326206758,5.424248095375532,2102,161.96627582030578,107.1737814166371,66.17043015518955,0.10032500050992328,0.06638548439061234,4.25,,
23.706169999998064,1301.5578450000223,,-0.48826375686757434,10.818560301242526,29.85911711703487,5.445185227436639,2116,162.58842342997875,108.1867033818847,66.54022537371918,0.09999898289768978,0.06653954859154967,4.25,,
23.739760000001638,1302.0466333333632,,-0.4890322114379482,10.875330947237558,29.859043507145262,5.450786229714021,2115,162.75526318117926,108.3038564841897,66.54399640743155,0.10041499259839516,0.06682014906719873,4.25,,
23.778289999999107,1302.6322500000024,,-0.48949766032627035,10.92955416555816,29.85923683771204,5.455206273262266,2117,162.88829611191045,108.50696017758105,66.61433802649186,0.10072675658474808,0.06709846211448575,4.25,,
23.811705000001936,1303.158211666682,,-0.4902460485458359,10.975300074913973,29.85876417833709,5.488004150904294,2102,163.86502175158637,107.90759587262237,65.85151286050936,0.10171017143102302,0.06697768662034626,4.25,,
23.844969999998806,1303.6129699999874,,-0.49141267504966585,11.017369661533321,29.85865318172739,5.50351894784193,2131,164.3276635426774,109.67782716301267,66.74337406040482,0.10045211458427558,0.06704513058856952,4.25,,
23.881324999999254,1304.0688216666483,,-0.4926553472307644,11.055920163278625,29.858744567491744,5.523577185386576,2156,164.92708027728276,111.23405264062802,67.44438357461758,0.09939330538461809,0.06703520213109285,4.25,,
23.915519999999553,1304.5356066666645,,-0.4937493490732185,11.091647585816618,29.85859385275757,5.530031591465376,2136,165.11896728248325,110.42354853991367,66.87514484692882,0.10044639691874632,0.06717367343293264,4.25,,
23.953170000001787,1305.032594999997,,-0.49463000822618614,11.124658001826043,29.858410628309624,5.540386414559846,2144,165.42713260543596,111.05863424801184,67.13447334718684,0.10016923111968844,0.06724808576812923,4.25,,
23.981519999999552,1305.547281666688,,-0.4951748161309982,11.15190115600967,29.858459599211102,5.542665261900817,2144,165.49544679441635,111.17075056772737,67.17450704600179,0.10031326674560605,0.06738494243810171,4.25,,
24.022125,1305.9363716666533,,-0.4959193214957514,11.193426798978404,29.857822528985242,5.562061569534081,2134,166.0710472384377,110.83472334079383,66.7393414950061,0.10099205791817546,0.06740143441684547,4.25,,
24.056480000000448,1306.4787333333163,,-0.4962752878870122,11.223068511698347,29.857355969849042,5.5720717896003835,2138,166.36733091165246,111.0982881285745,66.77890876759453,0.10101927492086868,0.0674595694370924,4.25,,
24.091890000000596,1306.8834033333358,,-0.49644661724119615,11.25573732495158,29.857235527588088,5.574199812570638,2131,166.4301966817589,110.7670486517009,66.55465826523367,0.10161629710243923,0.06763037927831297,4.25,,
24.12739999999851,1307.443395000001,,-0.49657369533341994,11.28455716632458,29.857609316321636,5.570360717922851,2127,166.3176540667254,110.62530017550571,66.51446642647069,0.10200701962771415,0.06784942482291928,4.25,,
24.162535000000148,1307.9301333333435,,-0.4967450036161399,11.31043751956326,29.85703861043786,5.599148162042719,2140,167.17398285967167,111.33290878204569,66.59703075657424,0.10159114356479708,0.06765668512580339,4.25,,
24.19864999999851,1308.409149999991,,-0.4975081042423049,11.332409216194282,29.856253413448762,5.655255567273833,2142,168.84474333434449,111.61428459531689,66.1046843337607,0.10153188955412402,0.06711733508785625,4.25,,
24.23485000000149,1308.9022433333473,,-0.4995371585499127,11.357853683937968,29.856160833073908,5.687759283504953,2145,169.81465594813307,112.19774835911564,66.07070969974728,0.10123067396668647,0.06688382472362707,4.25,,
24.270884999997914,1309.3765449999894,,-0.5023395000917101,11.39221602900038,29.855580256245126,5.720963179662324,2149,170.80267535343182,113.04252176213618,66.18310956091526,0.10077814835882605,0.06669811234178355,4.25,,
24.316300000000744,1309.879956666692,,-0.505586311891943,11.434357668644882,29.854925900725416,5.7422684434937095,2150,171.43499888257855,113.83994525937177,66.40414501203718,0.10044240308261708,0.06669791899655594,4.25,,
24.355154999997467,1310.5076666666948,,-0.5078521656356416,11.479095097525267,29.854422161760294,5.77006805599752,2158,172.2620476458375,114.76092214406597,66.61996865380871,0.10002616642549195,0.06663740071826928,4.25,,
24.406220000002534,1311.0429216667217,,-0.50997410452993,11.534558224493145,29.854541180052696,5.774816956465969,2159,172.40451063407986,115.32256626017347,66.89068971341474,0.10001995791934257,0.06690403970331542,4.25,,
24.445414999999105,1311.7142283333342,,-0.510714638039284,11.585483576818863,29.85377439575208,5.77749021663225,2159,172.479889501004,115.47549452409658,66.95012088549859,0.10032850367574125,0.06717005449352066,4.25,,
24.491920000001787,1312.271418333329,,-0.5109555907395822,11.62974468369473,29.853557972833258,5.775879512835416,2162,172.430553880532,115.7080747332745,67.10415998167151,0.10050936125679336,0.06744596257431479,4.25,,
24.56021499999985,1312.9029550000014,,-0.5112012222876272,11.667796836724918,29.854179644503663,5.780923512069482,2164,172.58472904045738,115.85238683934679,67.12783192549361,0.10071261503575858,0.06760619494897344,4.25,,
24.594015000000596,1313.809738333348,,-0.5116391288950735,11.678068893684452,29.853618322133997,5.81249004348114,2174,173.52385925929,116.47547456808377,67.12360770747898,0.10026204174732282,0.06729949958198178,4.25,,
24.630109999999405,1314.305633333325,,-0.5125068664953849,11.68815002391547,29.85300384700504,5.839273536126431,2189,174.31985533769708,117.49055774728802,67.39941214366097,0.09948161152707834,0.06705002136029126,4.25,,
24.665955000001937,1314.801323333332,,-0.5137700965962808,11.700652821402157,29.85262627900756,5.862728431828216,2174,175.01784085067976,116.95500006635366,66.82461599222695,0.10004405809724994,0.0668540576465277,4.25,,
24.701150000002237,1315.291751666681,,-0.5150697570803833,11.716202669546785,29.852179951612612,5.873497972319407,2173,175.3367184151107,117.2258238149535,66.8575440869269,0.09994557758912716,0.06682115859958442,4.25,,
24.73497500000149,1315.7705633333583,,-0.5162169375505008,11.739229767929361,29.85256330034032,5.883438071162725,2184,175.63570744301742,118.06801057336594,67.22323853859356,0.09942769181017712,0.06683851443897303,4.25,,
24.767515000000596,1316.2089216666802,,-0.5170595504007061,11.765901516551176,29.852686664983413,5.888722234074899,2197,175.79417971095904,118.94243625708398,67.66005362216727,0.0989209729244168,0.06692998332422997,4.25,,
24.79857999999821,1316.6779616666645,,-0.5176311256209052,11.793071163952526,29.852356135876477,5.901561228358123,2187,176.17550754662733,118.55401356018204,67.29313013547304,0.09947424646206483,0.06693933412299848,4.25,,
24.832265000000596,1317.1038150000288,,-0.5181329682099376,11.823350473140337,29.852351770806784,5.9040108529704725,2185,176.24860884153554,118.55580080661582,67.26623352426509,0.09972814820277064,0.06708336905950087,4.25,,
24.872,1317.5621266666774,,-0.5185355316131006,11.85979152133672,29.852514105660042,5.9009198558281595,2189,176.15729323247956,118.85593781894673,67.47148280831571,0.09978291147222904,0.06732500995962189,4.25,,
24.906204999998213,1318.1012083333237,,-0.5185432804744539,11.895042068193499,29.852292788523002,5.889768875284144,2189,175.8231049217121,118.89148266142706,67.61994262037706,0.10004957295441909,0.06765346382371047,4.25,,
24.93830999999866,1318.7091016666636,,-0.5183650296540396,11.931102483512925,29.85240234858393,5.896509510660273,2193,176.0249743644822,119.01905131726109,67.61486643981378,0.10024531662337811,0.06778073694706555,4.25,,
24.984915000002832,1319.1533366666529,,-0.5182370058462351,11.965912605617893,29.852375937153433,5.896597613893531,2192,176.02744872007162,118.94245468830536,67.57040197603165,0.10060253621783043,0.06797753812047083,4.25,,
25.017495000001045,1319.1533366666529,,-0.5185734388792873,11.989994308357597,29.851977278288725,5.924205489833864,2188,176.84924767443383,118.82680072611869,67.19101284777298,0.10090311474423244,0.06779782479160033,4.25,,
25.058959999997168,1320.0388683333476,,-0.5200794781610214,12.015332644420301,29.851319064962183,5.9614403162448,2190,177.95685696695259,119.27102949834979,67.0224410181053,0.10073974120082985,0.0675182336281181,4.25,,
25.101140000000598,1320.5237616666625,,-0.5236133257244966,12.047327197733301,29.84953384766601,6.069982119912531,2191,181.18613674305658,120.14024884905143,66.30763865748986,0.10027719530421483,0.06649144031818416,4.25,,
25.13525,1321.2372983333516,,-0.5270242967318166,12.075813514813868,29.848842052722453,6.120245778947445,2201,182.68224957964358,121.44905676508449,66.48103854892405,0.09943110170194056,0.06610282905208698,4.25,,
25.168354999996723,1321.7049033333471,,-0.5307593995527102,12.117226266547673,29.84869507918603,6.134027822239624,2205,183.09272607327404,122.55274146370233,66.93479533133201,0.09887356351091138,0.0661808173728231,4.25,,
25.201769999999552,1322.157065000002,,-0.5340537777494678,12.15652937282481,29.84852853867614,6.1449171417969985,2213,183.4167346747279,123.75991264388226,67.47471154328349,0.09822671261739724,0.06627819099703883,4.25,,
25.23668499999866,1322.6127116666928,,-0.5369349443550044,12.196808926015745,29.847397119461064,6.198870781804826,2216,185.0201579167527,124.5864951423628,67.33671430462122,0.09789832286459833,0.06592151397635025,4.25,,
25.276394999999553,1323.0633016666955,,-0.5398273276254357,12.240990195765809,29.847759639685144,6.178770449998295,2220,184.42245526033832,125.49692578065961,68.04861458085621,0.0975401598056697,0.0663747274077114,4.25,,
25.308365000002087,1323.631903333342,,-0.5413173977964341,12.279087506636552,29.84670499121554,6.235263785525625,2224,186.10207874899316,126.04496589007742,67.72894034143579,0.09741830956854734,0.06598038876931665,4.25,,
25.347379999998957,1324.1305999999895,,-0.5423064030184523,12.332200912436027,29.846575795697905,6.231588404847274,2231,185.99157565286637,126.68762632150933,68.11471211898242,0.09734337338627867,0.06630515854896986,4.25,,
25.390804999999702,1324.1305999999895,,-0.5432643292771793,12.380825059201728,29.84755556208595,6.202536680306473,2231,185.1305581913236,126.92501348133791,68.55973142487206,0.0975444060994495,0.06687618284176909,4.25,,
25.425714999996124,1325.0447633333486,,-0.5430209699135751,12.4192886909104,29.847028413190376,6.257223564709616,2216,186.75952952357227,126.03617111616639,67.48580457323247,0.09853749587063905,0.06649882189461648,4.25,,
25.46053500000015,1325.6750700000023,,-0.5439087946438395,12.449945378629543,29.84630385218829,6.294599428169221,2220,187.87052716094922,126.42720296742546,67.2948571965814,0.09847521013208943,0.06626875203242305,4.25,,
25.495890000000596,1326.1486200000218,,-0.5443414924919727,12.47747294876119,29.846889858546305,6.247292799050278,2251,186.4622600873431,128.30495357837566,68.81014609512656,0.09724856757879786,0.06691688142638871,4.25,,
25.53210000000149,1326.6345383333355,,-0.5445468709842824,12.49624811680595,29.845777648013915,6.325099386548978,2248,188.77750989253002,128.1757215560166,67.89777110048031,0.09749309748449293,0.06619564016878914,4.25,,
25.5699450000003,1327.1266749999995,,-0.5455926715614767,12.514767965183436,29.84423125498487,6.411861078585529,2251,191.35706480414325,128.59241726413057,67.20024546558905,0.09732119693712525,0.0654000832317975,4.25,,
25.60304500000179,1327.6235950000253,,-0.5475822553568646,12.536211530605538,29.843482907193113,6.4699154172277344,2256,193.08481016502108,129.38720142190158,67.01055422812392,0.09688911571499152,0.06492593342734412,4.25,,
25.638544999998064,1328.098785000003,,-0.5497793173576968,12.563522587704027,29.84412317842262,6.4606326821836095,2246,192.81191757763057,129.32664614127867,67.07398990999026,0.09714566149020377,0.06515947118593259,4.25,,
25.669640000000594,1328.5795100000153,,-0.5516428957986714,12.601211710986885,29.84447083053441,6.447720223630506,2255,192.42879813758742,130.25245009689198,67.6886471035177,0.09674452727463566,0.06548506165889455,4.25,,
25.701480000000448,1328.983428333362,,-0.5534363502249724,12.647383504658901,29.84368705421047,6.4811605497718086,2273,193.42172719548452,131.716410833055,68.09804293595924,0.096019800605476,0.0653876050433395,4.25,,
25.752085000000893,1329.5393199999817,,-0.5553712970485114,12.703264866885684,29.842642697580246,6.496407223081407,2273,193.86995957639792,132.18044110442185,68.17994979378628,0.09610548096787007,0.06552466867297063,4.25,,
25.789414999999106,1329.5393199999817,,-0.5564416181013401,12.74011190549598,29.84300188764915,6.49564895011707,2267,193.84966387984997,132.0850420304554,68.13787518988069,0.0964538581329931,0.06572160947048344,4.25,,
25.832160000000147,1330.6423566666756,,-0.5571976376986751,12.764798609665194,29.84273779377765,6.521809368901701,2272,194.62864693713598,132.5548561107437,68.10654967639898,0.09629823443813154,0.06558540487510123,4.25,,
25.862105000000447,1331.2251716666942,,-0.5572940150637731,12.78595543601388,29.84286631594931,6.51105953488939,2272,194.30867927489115,132.61407039903372,68.24917491792674,0.09641477256177369,0.06580228677240615,4.25,,
25.90321499999985,1331.6368116667363,,-0.5569619786352811,12.8163661961509,29.842820258072457,6.500014728471662,2277,193.97877121660346,132.77811105542483,68.44981552499895,0.09652469141394122,0.06607097320891728,4.25,,
25.93704499999806,1332.1734333333454,,-0.5566485203309512,12.844094505996217,29.843312188298363,6.490301873104224,2272,193.692104995347,132.44734951108796,68.38035526242523,0.09697509654521974,0.06631191553370111,4.25,,
25.971074999999257,1332.6623583333494,,-0.5565725841153553,12.865505019147582,29.84242786127917,6.520860537464186,2274,194.5983101827371,132.53234568902593,68.10559946002189,0.0970744534269032,0.0661131384289322,4.25,,
26.014714999996126,1333.0828133333428,,-0.5572331378041104,12.896173849905507,29.84182021709593,6.547916172359505,2278,195.40173721216726,132.900744721674,68.01410602474344,0.09703612930772651,0.06599825586966424,4.25,,
26.05685000000149,1333.7226866666704,,-0.5586500971260391,12.929263451927982,29.841755795401088,6.55417334823646,2285,195.58804049879873,133.6836971493798,68.34962751733323,0.09671533423765699,0.06610457070358243,4.25,,
26.094780000001194,1334.2748883333334,,-0.55979839296767,12.964274012765548,29.84131797225717,6.5615360780573235,2285,195.80488449174584,133.93395309809253,68.40174260501583,0.09679602306123662,0.06621016654623883,4.25,,
26.131984999999403,1334.81697666667,,-0.5608939230484287,13.002895605259503,29.84098601382243,6.571708614544367,2289,196.10626485353484,134.4310372892036,68.55009827942295,0.09672539814809411,0.06630535549168165,4.25,,
26.169640000000594,1335.3275633333153,,-0.5619951212329584,13.039061241595485,29.841018461357674,6.584994436576704,2294,196.502940549823,134.99776024202427,68.70012217847489,0.0965872412862186,0.06635555277245052,4.25,,
