Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
1.1911600000000035,1000,,-0.015329066368659494,0.18650850919664347,30.000251630984952,-1.2008803404434754,0,36.026712392007134,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.217540000000008,1000,,-0.015376903192404145,0.18653317398999744,30.000895304304088,-1.1986250944699381,0,35.95982596830421,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2440200000000114,1000,,-0.015436958106415155,0.1869884684283224,30.000421150895335,-1.1984978218006437,0,35.95543940245002,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2694950000000098,1000,,-0.015458626248599006,0.188094539067734,30.001983088625323,-1.1975090844135288,0,35.92764729904989,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2947450000000098,1000,,-0.01546208310055952,0.18841573529603178,30.0025229930606,-1.2033831974657148,0,36.104532051427896,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.319935000000005,1000,,-0.015494234550816277,0.1884736440609586,30.00206863065493,-1.2082808480677927,0,36.25092492883586,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3444950000000027,1000,,-0.01551352497604186,0.18842492301634342,30.005821903625424,-1.213790082482058,0,36.42076904334345,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3727850000000035,1000,,-0.015512264116450125,0.18793421427423465,30.00280554293787,-1.2178522952390316,0,36.538985594077225,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3990850000000064,1000,,-0.015488718871560891,0.18798843632088263,30.003464294970016,-1.2218783333496481,0,36.66058294745364,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4258500000000058,1000,,-0.015531427843833101,0.18806203019891812,30.00424069205787,-1.2255529672187733,0,36.77178620929778,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4583150000000096,1000,,-0.015516922548258372,0.18779147998898593,30.006725188350508,-1.2280304220211467,0,36.84917139652264,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4834750000000059,1000,,-0.01545397176988067,0.18778988807719071,30.00773590887866,-1.2305055401924379,0,36.92468528450675,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5101150000000125,1000,,-0.015415017850645418,0.1878038583498996,30.004525646626178,-1.2324572479394864,0,36.97929510417064,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5359750000000059,1000,,-0.015413263609307004,0.1874520074397153,30.00794613935165,-1.2344354724382078,0,37.04287316943085,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.563905000000006,1000,,-0.015408347912036435,0.18692100078538124,30.007007160361002,-1.2345773974777077,0,37.04597280613343,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.592540000000008,1000,,-0.015438076049079541,0.1872866101623271,30.006657434552828,-1.2367850490437315,0,37.11178528683187,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.616570000000007,1000,,-0.015455754975413238,0.18801219028614977,30.00639575897509,-1.2380035203400672,0,37.14802358232842,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.643320000000007,1000,,-0.015455693904626644,0.1887020761952391,30.009242464460947,-1.2391294604540615,0,37.1853364236226,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.669205000000009,1000,,-0.015437862239464972,0.18860018422656524,30.00857428234601,-1.2385002598733426,0,37.165627047114036,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6940650000000024,1000,,-0.015463668480165227,0.18900102898748222,30.00701226994831,-1.2400513073477357,0,37.210234794948946,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7225400000000082,1000,,-0.015489046681913088,0.18969836322295447,30.00831164566822,-1.239938653348915,0,37.20846553120441,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.749820000000007,1000,,-0.015528764530852779,0.19042724922555837,30.009471758007358,-1.2389544226081661,0,37.18036775471808,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.775195000000007,1000,,-0.015548907793619782,0.19095953913133457,30.01020475011549,-1.2385497186786325,0,37.1691306507437,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.80049500000001,1000,,-0.01553054350882449,0.19187996965602666,30.0103689988403,-1.2404240750386795,0,37.225584206955936,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8264100000000034,1000,,-0.015545903654329174,0.19196602922936282,30.007313478610246,-1.241979901837038,0,37.26848024855759,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.853205000000009,1000,,-0.015603986210352527,0.1923163146357571,30.00570416551184,-1.2422404216756175,0,37.274298595239266,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8776700000000055,1000,,-0.015625991035181808,0.19193309792261745,30.008476891764175,-1.2422284082703894,0,37.27738248387497,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9003550000000105,1000,,-0.01563018927908577,0.19176716798109522,30.009432993128826,-1.2432445173438773,0,37.309063037305876,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.929350000000013,1000,,-0.015628241023192435,0.19198801937534685,30.008074232751515,-1.2423543714203868,0,37.28066220096632,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.956020000000004,1000,,-0.01560670926535257,0.19228910633552113,30.005806790066245,-1.241671446760369,0,37.25735352823366,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9809250000000103,1000,,-0.015603983887482575,0.19202146650683702,30.004043311412982,-1.2418060069134347,0,37.2592012158035,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.006035000000011,1000,,-0.015579444847699964,0.1917976264859677,30.00626570547583,-1.2423314719742764,0,37.27772824233504,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0334000000000017,1000,,-0.015530727274942313,0.1924115082380117,30.00790653443596,-1.2408053741276195,0,37.23397169424745,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0602800000000063,1000,,-0.015495792126018981,0.19244672560058304,30.00492251863385,-1.2402727086196599,0,37.214286524109035,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.083830000000009,1000,,-0.01549107910595715,0.19199249447511582,30.006019698923442,-1.2410915409973462,0,37.24021722733362,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1090350000000107,1000,,-0.015482330518468368,0.19060631598628885,30.00322161002349,-1.2405638370541436,0,37.22091172451654,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.133290000000008,1000,,-0.015512272942840633,0.18958090121785037,30.002618011492526,-1.2407117337490763,0,37.224600210050156,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.165990000000005,1000,,-0.01553107703833273,0.18815427211603633,30.003711222814303,-1.2405036631885094,0,37.21971368115133,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.193645000000004,1000,,-0.015540922951382818,0.18677784597398003,30.00454337297437,-1.2403147248208444,0,37.21507695702579,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2222450000000027,1000,,-0.015499351964411212,0.18637461527811072,30.001758216177993,-1.2414363636045826,0,37.24527362163592,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.245025000000009,1000,,-0.015456706138874399,0.1866858465274476,30.003187288646163,-1.2410966939465438,0,37.23685655179772,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2716400000000068,1000,,-0.015447538151728835,0.18644796732795751,30.002070431449994,-1.240640459867222,0,37.221782457042906,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.297830000000009,1000,,-0.015426065503345743,0.1861960163821042,30.000625768821997,-1.2412787285066376,0,37.23913860872683,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3238750000000072,1000,,-0.01541395786528632,0.18637191391433489,30.003313160810393,-1.2411034064315998,0,37.23721416811583,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.351965000000011,1000,,-0.015413900649126788,0.18655065054944936,30.004918033500427,-1.2412870366906537,0,37.2447157919497,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.376390000000007,1000,,-0.01535445315101841,0.18682314828602384,30.007103539601125,-1.241482875920709,0,37.25330520039449,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4007000000000045,1000,,-0.015308679653908641,0.1870329260086602,30.008637723183128,-1.240490472866207,0,37.225429199302134,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.425010000000002,1000,,-0.01523363938609723,0.18700844840948,30.009308129568083,-1.2415761504329423,0,37.25884126466514,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4489000000000085,1000,,-0.015183812331890145,0.18697678498674,30.007100349412926,-1.2409801727578653,0,37.238216575577056,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.474530000000006,1000,,-0.0152131785543409,0.18716464100070493,30.008441720937572,-1.241914409205394,0,37.26791617103268,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.499270000000004,1000,,-0.015244834218309689,0.187728377386066,30.006182813879125,-1.2415289320021343,0,37.253544102376146,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5282100000000063,1000,,-0.015245840502262631,0.18725499492261471,30.00347051106938,-1.2418327246957837,0,37.25929153509089,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5520400000000083,1000,,-0.015267644382829904,0.1871920992190183,30.005407500766463,-1.2426619990884467,0,37.286579668365924,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5776800000000075,1000,,-0.015307650241273674,0.1876074114141708,30.007050592040127,-1.2424597093753469,0,37.28255135779751,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6033700000000097,1000,,-0.015321910708746278,0.18803726484283786,30.007899281522256,-1.2434757419651743,0,37.314094823907105,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6283400000000037,1000,,-0.015365387345259773,0.1894706880890687,30.00784397835913,-1.2430936094831497,0,37.30255908386565,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.652505000000012,1000,,-0.015353699729424852,0.18969863081644867,30.00563173671318,-1.2434981692000553,0,37.31194813029391,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6816300000000117,1000,,-0.015355657375747511,0.1893858264274017,30.006733356794413,-1.2422205466767027,0,37.274980714459204,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7075650000000024,1000,,-0.015345518652209511,0.18875651896492843,30.00314406783449,-1.241580108438227,0,37.251306865229694,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7308900000000067,1000,,-0.01532606865403463,0.18834191678120768,30.0041276956144,-1.2415427812535933,0,37.25140814830107,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7565650000000024,1000,,-0.015295833530849623,0.18791164948480596,30.005594890855697,-1.2406707432412651,0,37.22706371463425,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7794900000000053,1000,,-0.015244152016460732,0.18788237493742121,30.006164353523452,-1.2420788084341488,0,37.27002086590364,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8059800000000106,1000,,-0.015231987418741655,0.18797969560291913,30.009738991260424,-1.241861549570489,0,37.26794096589259,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8344300000000078,1000,,-0.01522941921827592,0.18830427746249193,30.010532383975097,-1.2416050209600153,0,37.26122768962662,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8670150000000065,1000,,-0.015314915377710625,0.1882586853401488,30.011700546733195,-1.2425947991479225,0,37.29238301295553,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8989850000000077,1000,,-0.015338440112734775,0.1880837880073417,30.012158334929097,-1.2416186623626726,0,37.2636558864314,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9294000000000016,1000,,-0.015378106218244536,0.18749197529944925,30.007771938189137,-1.2406462909207137,0,37.229030953909025,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9592750000000088,1000,,-0.015375608629875526,0.18680344264443732,30.008326522494315,-1.2405976102689364,0,37.22825817197639,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9870200000000042,1000,,-0.015375980222044172,0.18549875552731446,30.006009303260107,-1.2408220856803223,0,37.23211904661436,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.016775000000009,1000,,-0.015388430377358542,0.18442882975392305,30.00803689350618,-1.2408251766659673,0,37.23472767978367,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.043415000000008,1000,,-0.01544294709825167,0.18341526683177853,30.007509958177618,-1.2398578231457522,0,37.205045974770584,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.070630000000005,1000,,-0.01546994799000212,0.18384306512926002,30.0070684444142,-1.24075004153076,0,37.23127141862328,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0955600000000123,1000,,-0.015453434213049566,0.18504035352897744,30.00669318005605,-1.241698377623064,0,37.25926223950865,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.123440000000002,1000,,-0.015456567611983385,0.18575333754246112,30.00334966186044,-1.2413112239435127,0,37.24349469116916,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.151520000000011,1000,,-0.015479002978857626,0.18631911629118922,30.00397614126424,-1.241965937004271,0,37.263916342139034,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1767750000000086,1000,,-0.015452064955186362,0.1865087300369238,30.00177863352769,-1.2419854773365682,0,37.26177335710794,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2012100000000063,1000,,-0.015399432478363062,0.18697014444234425,30.00200239499135,-1.242678550964404,0,37.282844862238434,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2249350000000048,1000,,-0.01539603086999114,0.18755630903425372,30.003265576349648,-1.2428287875186814,0,37.288922177855625,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.248935000000005,1000,,-0.015396544835914128,0.1883860518964195,30.00265546749275,-1.2438476655644324,0,37.31873296397481,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.276580000000009,1000,,-0.015385145981907933,0.1883457474873218,30.00346813836141,-1.2439254396149448,0,37.32207729398421,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3059800000000106,1000,,-0.015363926588800147,0.1881291966112163,30.00425287814214,-1.2441901937883548,0,37.33099720293047,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3382650000000065,1000,,-0.015316449103988772,0.1869237819184041,30.003325647106344,-1.243317058869065,0,37.30364659985104,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.364320000000007,1000,,-0.015320356747891395,0.18782629127365916,30.003105673786607,-1.2428509575774724,0,37.289388616963784,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
