Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
1.3455950000000012,1000,,-0.018684975685534566,0.09517806261533768,30.0007988973356,-1.2087657908342764,0,36.26393940479795,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3744500000000008,1000,,-0.018605617234736083,0.09615510966422494,29.999912791525603,-1.2150562964766751,0,36.45158293109433,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4042150000000002,1000,,-0.018584846967984625,0.09745614445876123,29.999141532337912,-1.2195282334544437,0,36.58480007808189,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4368650000000016,1000,,-0.01859379135973316,0.09893610138971363,29.9979458468586,-1.2222639066962493,0,36.66540648364392,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4683700000000008,1000,,-0.01861827875812827,0.09930725342409337,29.996463494695607,-1.2255853488442368,0,36.76322617623993,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4967600000000003,1000,,-0.01864038650405564,0.09969654704483934,29.998508629362462,-1.2268518669034645,0,36.80372631625303,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5261050000000014,1000,,-0.0186616356250075,0.09949445238016866,29.996043584904463,-1.2295646996387497,0,36.8820763208239,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.553960000000001,1000,,-0.0186515873566675,0.09936090428457008,29.99826046533928,-1.2305191228583203,0,36.91343315508472,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5810349999999997,1000,,-0.01862426491998792,0.09988792624068311,29.99730330270802,-1.231825582299568,0,36.951445608275066,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6059100000000017,1000,,-0.01860895336629187,0.1003141584998265,29.996246049227782,-1.2320257054011572,0,36.95614619818653,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6339950000000008,1000,,-0.018606003643445446,0.10066737806842677,29.999088527843146,-1.2329260014903987,0,36.98665626699014,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6641450000000022,1000,,-0.018591073140487135,0.10068059920784708,30.000823998839486,-1.234741204005124,0,37.043253545472886,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6880149999999994,1000,,-0.018594069055152096,0.10138841774148928,29.998867172323997,-1.2370143457467968,0,37.10902904831743,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7189349999999994,1000,,-0.018617369997442124,0.10209409233496237,30.002869985795453,-1.2371537301949456,0,37.11816251948082,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7453400000000001,1000,,-0.018614264962542815,0.10263017398436486,30.001866523700496,-1.2379806479445554,0,37.141730158556804,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7712849999999998,1000,,-0.018611005254461244,0.1024460624701167,30.001240646349785,-1.2389801305034152,0,37.170941051278824,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7975750000000008,1000,,-0.0185873080840247,0.10222906549545754,30.001083406790606,-1.23858300231785,0,37.15883195877094,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8267900000000008,1000,,-0.018569844122880708,0.10194002716952864,30.001759596764455,-1.2392209372433178,0,37.17880864645115,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.852305000000002,1000,,-0.018566863553968915,0.10175325060897034,29.999439525810192,-1.2389385318291388,0,37.167461561804316,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8853950000000004,1000,,-0.018516983655720687,0.10169328838440075,29.997745160021836,-1.2388928618406827,0,37.16399235006694,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9089850000000006,1000,,-0.018512685076239266,0.10258588275101482,30.00034809614001,-1.2386976268674765,0,37.16135999188685,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9340800000000018,1000,,-0.01852987301822895,0.1030742885501288,30.001101226049965,-1.2379283317020486,0,37.13921318998832,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.959840000000002,1000,,-0.018600414195874326,0.1034340824354938,30.00216147947455,-1.2385622560056389,0,37.159544807063476,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.99033,1000,,-0.01859838943293396,0.10398268817048352,30.003171616809066,-1.2383195905210227,0,37.153515190858975,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0189800000000013,1000,,-0.0186327938258245,0.10498382051406738,29.999860876955367,-1.2386417026229644,0,37.15907875508405,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0442700000000005,1000,,-0.018652548786050938,0.10546598754681707,29.99996540548471,-1.2394966067951783,0,37.18485532407103,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0680699999999996,1000,,-0.01866166379611517,0.10577003340449255,29.999278412211286,-1.238998582222657,0,37.16906342043254,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.093995000000001,1000,,-0.018649892854264216,0.10610972538123342,30.00041519221011,-1.237838284337956,0,37.135662470951715,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.118,1000,,-0.018662232119252775,0.10610358363875674,30.00028263634343,-1.2378326482120277,0,37.1353293028543,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.148550000000001,1000,,-0.01870082149537,0.10624439645093718,29.99858865129367,-1.2379995115835736,0,37.13823809849809,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.175344999999999,1000,,-0.018759110651306754,0.10625533232995879,29.998692574242213,-1.2393264153453634,0,37.17817213308317,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2080250000000015,1000,,-0.01877300087258843,0.10619756051306278,30.001965330562264,-1.239859856202134,0,37.198232420532335,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2379000000000016,1000,,-0.018755884669384104,0.10597198565631548,30.002722340417673,-1.240802502983805,0,37.227452976318375,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2654750000000003,1000,,-0.01871335233900384,0.10589513285269386,30.004070079431994,-1.2407231873119537,0,37.22674546128409,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.289335000000001,1000,,-0.018702089944693634,0.10594403620716275,30.00115094899963,-1.2401542010160738,0,37.20605338471926,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.316755000000001,1000,,-0.018695290921516894,0.10508883475701869,30.001518700314605,-1.241761332082182,0,37.25472582579116,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3442950000000002,1000,,-0.018689319964208306,0.10368339722646064,29.999353762611317,-1.241797838642381,0,37.25313266307891,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3717800000000007,1000,,-0.01868538041567286,0.10280192146051095,29.998697436174226,-1.2410198829778119,0,37.22897998172772,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3971499999999994,1000,,-0.0187021323839886,0.10232032310226352,29.996237706721715,-1.240946502320086,0,37.22372626491819,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.425625,1000,,-0.018712622441872773,0.10345240162869346,29.999573855519227,-1.241610583767046,0,37.24778840751384,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.457535,1000,,-0.018692921067077872,0.10431959780679902,29.996401837874732,-1.2416777648237571,0,37.245865186807535,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4878850000000003,1000,,-0.01868726697215517,0.10493096599452169,29.996087386600216,-1.2422920205928256,0,37.26390000937855,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.519595000000001,1000,,-0.018647066094229725,0.10562568803302973,30.00124098586692,-1.240509015087719,0,37.216809906787084,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5499099999999997,1000,,-0.018632497408593074,0.10612364241208865,29.99815278985919,-1.2388968390910944,0,37.16461666992824,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.578775,1000,,-0.018628847773108526,0.10626918639055084,29.99859752771082,-1.2370660287851982,0,37.11024591273069,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6064950000000007,1000,,-0.01865299638211315,0.10624505840650758,29.998416710968165,-1.236502568455103,0,37.09311931269862,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6382600000000003,1000,,-0.018693155566614827,0.10739446572201958,29.99828930106407,-1.2369839185666456,0,37.107401449926115,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6794900000000017,1000,,-0.018727112367994736,0.10690786287588899,30.000760631501933,-1.2387076020037218,0,37.16217026013542,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7121450000000022,1000,,-0.01872732758036344,0.10637599704302522,30.00201922542436,-1.239939933235001,0,37.20070171528789,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.739885,1000,,-0.018706060143421688,0.10577350469057886,30.005017695897564,-1.239834756254605,0,37.20126380140827,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.769215,1000,,-0.018703826874803042,0.10475351211942699,30.00256438335622,-1.2402152643289752,0,37.20963831725123,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8023600000000006,1000,,-0.018684125415996622,0.1046788762547178,30.003356690882992,-1.2409461501185963,0,37.23254997618628,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8486700000000003,1000,,-0.018690832566551352,0.10510343843104053,30.004789749183484,-1.2403319783177178,0,37.21590022861193,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.880254999999999,1000,,-0.01869249831070252,0.10321660527001494,30.00569500439881,-1.239192419583157,0,37.182829793775205,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.915640000000001,1000,,-0.0187203547153445,0.10237107994351705,30.002807863073198,-1.2395953984633823,0,37.19134256804652,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.957745000000001,1000,,-0.018735561984333682,0.1015277895649364,29.999429253540157,-1.2409221241187451,0,37.22695547165307,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9845900000000003,1000,,-0.018774224544746754,0.10037603087643546,30.001875880705782,-1.2412471135547154,0,37.23974183815289,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0192000000000005,1000,,-0.01876438624236354,0.0997493746892928,30.000960625009494,-1.2427424590608518,0,37.28346758131209,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0491550000000007,1000,,-0.018780605268734485,0.0998176689270405,30.002429767652007,-1.2426728149583068,0,37.28320385495702,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.080395,1000,,-0.018791793889489428,0.09987646967779047,30.002522840276466,-1.2416638684307677,0,37.25304857254014,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.117590000000002,1000,,-0.018811151010518334,0.10013197738512462,30.001835420982836,-1.2428271681521585,0,37.287096155627225,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.153345000000001,1000,,-0.018801443336619983,0.10079730629711488,29.997606678137654,-1.242587944541648,0,37.27466442335588,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.201120000000001,1000,,-0.018796616536974953,0.10182687806150595,29.996641068973997,-1.2432287108786944,0,37.29268540687144,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.248890000000001,1000,,-0.0188149436062523,0.10191879832477936,30.001494307465066,-1.243330947182222,0,37.30178633418258,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2946550000000006,1000,,-0.018843403428926098,0.10184620313304364,30.00485203823834,-1.2436517624561465,0,37.31558711959101,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3373100000000013,1000,,-0.018820931435081678,0.10059134885470151,30.005092739902196,-1.2416946545415821,0,37.257163264160994,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3671,1000,,-0.018855712870924524,0.09933060329137273,30.004787514292197,-1.2400456827829331,0,37.2073072199173,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4000650000000023,1000,,-0.018885081940904047,0.0993825359193623,30.001574831874176,-1.2403138522244386,0,37.21136885252162,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4473200000000017,1000,,-0.018918106614988495,0.09902818038738624,30.00310054347514,-1.2399958764365089,0,37.20372095421915,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4742000000000006,1000,,-0.01897685686370948,0.0991051941133832,30.00366084226625,-1.24025231114341,0,37.21210970238375,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5096500000000015,1000,,-0.018994458836214867,0.10099528309646623,30.003361115178855,-1.2398143830094432,0,37.19859864922499,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5542800000000025,1000,,-0.01897892162480591,0.10218100068618108,30.001738930066907,-1.2383012104224136,0,37.1511896318791,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.588595000000001,1000,,-0.018948349661210673,0.10253840716461787,29.999721315973904,-1.2384948578176385,0,37.15450058579588,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6268700000000007,1000,,-0.018873806390752867,0.10253423287703582,30.00108577971641,-1.23755950199151,0,37.12812877675041,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6591799999999983,1000,,-0.018790713020727656,0.10222157302650481,29.99944673355446,-1.2374612207876456,0,37.12315197785825,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.690915000000001,1000,,-0.0187958057712051,0.10132542771424095,29.997322855475613,-1.2376486212985747,0,37.12614527472761,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.721450000000001,1000,,-0.018803242934344877,0.10034139178685507,29.995953635453617,-1.2387079985714053,0,37.15622769301342,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.756800000000001,1000,,-0.018815370400086795,0.10026564443955586,30.000139493173844,-1.2388155097224067,0,37.16463809797946,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7975300000000023,1000,,-0.01880905460776522,0.09966626772998174,29.998002612179384,-1.238021362823364,0,37.13816807590916,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8346800000000023,1000,,-0.018822054483378703,0.09899261854391729,29.99736473592028,-1.2369722282829003,0,37.105907100006206,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.877795000000002,1000,,-0.01883623541922763,0.09863831859711486,29.99427382823279,-1.237887127641248,0,37.12952547491614,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
