Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.2702949999999253,1150,,-0.01987617179754625,0.12413782550815296,30.003152971880542,-1.2480739285798332,0,37.446152999396645,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.296785000000149,1150,,-0.019865817132193153,0.12414388911404375,30.006295258536078,-1.2490325042311246,0,37.47883810946784,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3260800000000743,1150,,-0.019912318175467736,0.12410395882597004,30.006441826081748,-1.2495514295042471,0,37.49459227811648,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3524350000005216,1150,,-0.019969511268910667,0.12439775031541735,30.005672932114564,-1.25018746604901,0,37.512716210095675,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3775800000000746,1150,,-0.019976204427243682,0.12428386569823846,30.004714637642625,-1.2497032926315084,0,37.4969906771308,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4042000000011177,1150,,-0.01993538197660627,0.1242303603448467,30.00239230088866,-1.2504436838563213,0,37.51630195322575,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.429589999999851,1150,,-0.01989776670273702,0.12354399025981407,30.00422709833198,-1.2499118712491646,0,37.502639637861016,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4672249999996274,1150,,-0.019895966137174148,0.12331064294527806,30.00775412861391,-1.2497324296784906,0,37.501663476347424,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4970099999997766,1150,,-0.019954685205412548,0.12170366082952937,30.008236291919662,-1.2504992778640656,0,37.525277813019784,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5226500000003726,1150,,-0.0199574559996869,0.12144167832325123,30.008057039066824,-1.2504894339466317,0,37.52475826062091,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5486549999993295,1150,,-0.0199597648261563,0.12122337552444648,30.008828730539378,-1.2501097801620351,0,37.514330287254744,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5737200000006704,1150,,-0.019965428705181032,0.12176954192266949,30.006593252019208,-1.2490177641605027,0,37.478768013710656,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5994749999996274,1150,,-0.019999213273669547,0.12246575306688416,30.004070935619595,-1.2492828141212384,0,37.48357017354411,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.628179999999702,1150,,-0.020035522546253293,0.12291624619185386,30.006733271543442,-1.2488960605566568,0,37.47529097300497,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.653445000000298,1150,,-0.020060044258490894,0.123153534638405,30.004843997732486,-1.2494182436437546,0,37.488599488451776,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.678820000000298,1150,,-0.020063728259780922,0.12381333152432814,30.006503272819707,-1.2479056788425662,0,37.44528583635976,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.702570000000298,1150,,-0.020063452388011493,0.12461312940371183,30.006164508084524,-1.246909543226364,0,37.41497288075081,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7319199999999255,1150,,-0.02002040999466581,0.12480872693907279,30.006764766945224,-1.2477043378788948,0,37.439570565429136,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7607400000002236,1150,,-0.019987636800551323,0.12483355398047462,30.00828058391473,-1.2482692956957862,0,37.45841526952477,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7895999999996275,1150,,-0.019980824238565786,0.12480571079924414,30.00579961220509,-1.2476440410785838,0,37.436557083965766,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.817230000000447,1150,,-0.019924684657590452,0.12479022063844061,30.005100885065595,-1.2462716023972005,0,37.39450516012036,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.84197500000149,1150,,-0.019896247026502667,0.12521624895019062,30.005210855784853,-1.2472248301725528,0,37.4232440138979,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8667949999999256,1150,,-0.01988634544022083,0.1257598681127631,30.00562875041796,-1.248279544322791,0,37.45541258369057,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8937050000000744,1150,,-0.01985800586179598,0.125615310867218,30.004275526369437,-1.2485284018602112,0,37.46119017191148,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9192199999988078,1150,,-0.019833052696845543,0.1252667579188268,30.007101007479342,-1.2481382824963068,0,37.45301151416846,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.946245000001043,1150,,-0.01989268501794228,0.12493022059289234,30.00751883628071,-1.2471318764903538,0,37.4233332751104,0,0,0,0,25.3125,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.971015000000596,1150,,-0.01991970439469959,0.12552216553274004,30.00986598708901,-1.2470366051924533,0,37.42340140281995,0,0,0,0,25.3125,,1850,0.12556504415677086,-0.12556504415677086,-0.00031391261039192723,-0.000003139126103919272,-0.0012556504415677087,0.10000000000000002,0.001,0.01,0,
3.9948650000002237,1149.8427297821936,,-0.019892347959640344,0.12601823319102073,30.00987883197648,-1.2483393738633553,0,37.46251335082468,0,0,0,0,25.3125,,1850,0.12606128127276067,-0.25162632542953156,-0.00031515320318190173,-0.000006290658135738289,-0.0012606128127276067,0.10000000000000002,0.001,0.01,0,
4.021535000000149,1149.684524114789,,-0.019888927045606963,0.12596443853143008,30.00733487037749,-1.2493512572525671,0,37.489701547104914,0,0,0,0,25.3125,,1850,0.12600746823680617,-0.37763379366633776,-0.0003150186705920155,-0.000009440844841658445,-0.0012600746823680617,0.10000000000000002,0.001,0.01,0,
4.047734999999404,1149.5260706950087,,-0.019881793858033348,0.1268220467776366,30.006241044861422,-1.2499080415706025,0,37.50504197927817,0,0,0,0,25.3125,,1850,0.12686536944371327,-0.504499163110051,-0.0003171634236092832,-0.000012612479077751278,-0.0012686536944371326,0.10000000000000002,0.001,0.01,0,
4.071480000000447,1149.3662277352964,,-0.019878541812286377,0.12786025052077643,30.00405611744869,-1.2501460492116778,0,37.50945221555396,0,0,0,0,25.3125,,1850,0.12790392783933846,-0.6324030909493895,-0.0003197598195983462,-0.00001581007727373474,-0.0012790392783933846,0.10000000000000002,0.001,0.01,0,
4.098825000001118,1149.20476681777,,-0.01986528420391287,0.1280977575053771,30.002243491292273,-1.2510422558200769,0,37.5340743770095,0,0,0,0,25.3125,,1850,0.12814151595680243,-0.760544606906192,-0.00032035378989200613,-0.0000190136151726548,-0.0012814151595680243,0.10000000000000002,0.001,0.01,0,
4.126509999999777,1149.042688561307,,-0.019852837061372364,0.12725961256054233,30.002955785175992,-1.2485684882545733,0,37.46074514786599,0,0,0,0,25.3125,,1850,0.12730308469996993,-0.887847691606162,-0.00031825771174992485,-0.00002219619229015405,-0.0012730308469996992,0.10000000000000002,0.001,0.01,0,
4.149580000000075,1148.8813400862032,,-0.019867456383581006,0.1272521296756746,30.003125915964745,-1.2471596507795897,0,37.41868803965065,0,0,0,0,25.3125,,1850,0.12729559925893366,-1.0151432908650957,-0.0003182389981473342,-0.000025378582271627395,-0.0012729559925893366,0.10000000000000002,0.001,0.01,0,
4.175099999999627,1148.7196827289022,,-0.01990284327575076,0.1268674014914095,30.001679853050373,-1.2473007575397703,0,37.4211180081754,0,0,0,0,25.3125,,1850,0.12691073965074756,-1.1420540305158433,-0.000317276849126869,-0.000028551350762896083,-0.0012691073965074757,0.10000000000000002,0.001,0.01,0,
4.201290000000968,1148.5581891692623,,-0.01994556521516544,0.1261682655722821,30.00476014897523,-1.2473776354565953,0,37.427266767071,0,0,0,0,25.3125,,1850,0.12621136490538504,-1.2682653954212284,-0.00031552841226346266,-0.00003170663488553071,-0.0012621136490538504,0.10000000000000002,0.001,0.01,0,
4.237849999999628,1148.3972542996419,,-0.01999305072680324,0.12594411481646403,30.00603945064625,-1.248864903149272,0,37.47348955242456,0,0,0,0,25.3125,,1850,0.12598713757921826,-1.3942525330004467,-0.0003149678439480457,-0.00003485631332501117,-0.0012598713757921826,0.10000000000000002,0.001,0.01,0,
4.265254999998957,1148.2362847463353,,-0.019959390225425477,0.12599156480891985,30.00680345691339,-1.2483994888790764,0,37.460478098505575,0,0,0,0,25.3125,,1850,0.12598713757921826,-1.3942525330004467,-0.0003149678439480457,-0.00003485631332501117,-0.0012598713757921826,0.10000000000000002,0.001,0.01,0,
4.291955000000074,1148.2362847463353,,-0.01994770509838739,0.1257588653657987,30.00620342305526,-1.2487191060091238,0,37.46931951316548,0,0,0,0,25.3125,,1850,0.12580182484696822,-1.5200543578474148,-0.0003145045621174206,-0.000038001358946185374,-0.0012580182484696822,0.10000000000000002,0.001,0.01,0,
4.316394999999553,1148.0752323293818,,-0.019953317205931242,0.1251967512673496,30.006563650899324,-1.2495775833559586,0,37.49552929170753,0,0,0,0,25.3125,,1850,0.12580182484696822,-1.5200543578474148,-0.0003145045621174206,-0.000038001358946185374,-0.0012580182484696822,0.10000000000000002,0.001,0.01,0,
4.344184999998659,1148.0752323293818,,-0.01999112239023404,0.12599487257921144,30.00995080418808,-1.2493810913978562,0,37.49386508853247,0,0,0,0,25.3125,,1850,0.1260379126809194,-1.6460922705283343,-0.00031509478170229857,-0.000041152306763208356,-0.001260379126809194,0.10000000000000002,0.001,0.01,0,
4.370734999999404,1147.9135697078545,,-0.020006229328985492,0.1255986777950415,30.007709437466268,-1.24899476697713,0,37.4794720563656,0,0,0,0,25.3125,,1850,0.1256415825558149,-1.771733853084149,-0.0003141039563895373,-0.00004429334632710373,-0.001256415825558149,0.10000000000000002,0.001,0.01,0,
4.395775000000373,1147.7520883950272,,-0.020010669521060898,0.12523907216081162,30.00884453464977,-1.2487873318594853,0,37.47466489861139,0,0,0,0,25.3125,,1850,0.1256415825558149,-1.771733853084149,-0.0003141039563895373,-0.00004429334632710373,-0.001256415825558149,0.10000000000000002,0.001,0.01,0,
4.423660000000149,1147.7520883950272,,-0.020015427944963804,0.1258107855788908,30.006771053657154,-1.2487930865629235,0,37.472248241883506,0,0,0,0,25.3125,,1850,0.12585376279610946,-1.8975876158802585,-0.00031463440699027373,-0.00004743969039700646,-0.0012585376279610947,0.10000000000000002,0.001,0.01,0,
4.447449999999255,1147.5900272224922,,-0.02000743860141513,0.12625525009344937,30.00815720476293,-1.2494227169448726,0,37.49287330528376,0,0,0,0,25.3125,,1850,0.12585376279610946,-1.8975876158802585,-0.00031463440699027373,-0.00004743969039700646,-0.0012585376279610947,0.10000000000000002,0.001,0.01,0,
4.475009999999776,1147.5900272224922,,-0.0199936066532736,0.1266479259523944,30.006902784857623,-1.2482001609188031,0,37.45462088473417,0,0,0,0,25.3125,,1850,0.12669118913844724,-2.0242788050187057,-0.00031672797284611816,-0.000050606970125467646,-0.0012669118913844724,0.10000000000000002,0.001,0.01,0,
4.498964999999851,1147.4266025390566,,-0.019980061760469237,0.12670634306325793,30.006291387256567,-1.2485009597094328,0,37.46288359431071,0,0,0,0,25.3125,,1850,0.12669118913844724,-2.0242788050187057,-0.00031672797284611816,-0.000050606970125467646,-0.0012669118913844724,0.10000000000000002,0.001,0.01,0,
4.525069999998435,1147.4266025390566,,-0.019939026212360433,0.126330483910456,30.00516719568367,-1.2490255765182838,0,37.47722125511629,0,0,0,0,25.3125,,1850,0.1263736386576693,-2.150652443676375,-0.00031593409664417327,-0.00005376631109190938,-0.0012637363865766929,0.10000000000000002,0.001,0.01,0,
4.548495000001043,1147.2632588596255,,-0.01990726366885709,0.12603944201664674,30.004340745810538,-1.2487283452322144,0,37.467270769299496,0,0,0,0,25.3125,,1850,0.1263736386576693,-2.150652443676375,-0.00031593409664417327,-0.00005376631109190938,-0.0012637363865766929,0.10000000000000002,0.001,0.01,0,
4.577460000000894,1147.2632588596255,,-0.019898386240356725,0.12561189658800948,30.008225109015676,-1.2482106136391289,0,37.45658507754557,0,0,0,0,25.3125,,1850,0.12565480586434913,-2.276307249540724,-0.00031413701466087286,-0.00005690768123851811,-0.0012565480586434912,0.10000000000000002,0.001,0.01,0,
4.603720000000671,1147.100499584171,,-0.019901991789888995,0.12548909008678627,30.01065732483647,-1.2478102552886556,0,37.44760597788456,0,0,0,0,25.3125,,1850,0.12565480586434913,-2.276307249540724,-0.00031413701466087286,-0.00005690768123851811,-0.0012565480586434912,0.10000000000000002,0.001,0.01,0,
4.632480000000447,1147.100499584171,,-0.019882171261124237,0.12480342180705996,30.01256737677285,-1.2485797965951864,0,37.473085270590374,0,0,0,0,25.3125,,1850,0.12565480586434913,-2.276307249540724,-0.00031413701466087286,-0.00005690768123851811,-0.0012565480586434912,0.10000000000000002,0.001,0.01,0,
4.658160000000149,1147.100499584171,,-0.019900560636239184,0.12440970568400649,30.01214792965997,-1.2485553150586826,0,37.47182681390439,0,0,0,0,25.3125,,1850,0.12565480586434913,-2.276307249540724,-0.00031413701466087286,-0.00005690768123851811,-0.0012565480586434912,0.10000000000000002,0.001,0.01,0,
4.684554999999702,1147.100499584171,,-0.019918229837061707,0.12403140847696024,30.0127050085715,-1.2472963098214214,0,37.43473620495013,0,0,0,0,25.3125,,1850,0.12407377785538456,-2.400381027396109,-0.0003101844446384615,-0.00006000952568490272,-0.0012407377785538457,0.10000000000000002,0.001,0.01,0,
4.710785000000149,1146.9394064092835,,-0.019911526238560073,0.1244286414892317,30.01410075029369,-1.2470318496960475,0,37.428539575602265,0,0,0,0,25.3125,,1850,0.12407377785538456,-2.400381027396109,-0.0003101844446384615,-0.00006000952568490272,-0.0012407377785538457,0.10000000000000002,0.001,0.01,0,
4.737714999999851,1146.9394064092835,,-0.019874063323119806,0.12464404046153421,30.012761774783115,-1.2478919630015963,0,37.45268420623338,0,0,0,0,25.3125,,1850,0.12468661911627578,-2.5250676465123845,-0.0003117165477906895,-0.00006312669116280962,-0.0012468661911627578,0.10000000000000002,0.001,0.01,0,
4.764059999998659,1146.7772354662718,,-0.019852339229130322,0.12569463208870668,30.011401126280163,-1.247080547303319,0,37.42663454190091,0,0,0,0,25.3125,,1850,0.12468661911627578,-2.5250676465123845,-0.0003117165477906895,-0.00006312669116280962,-0.0012468661911627578,0.10000000000000002,0.001,0.01,0,
4.79059500000067,1146.7772354662718,,-0.019820967976860504,0.12644201857976772,30.009017814212015,-1.246639441358549,0,37.410425203628016,0,0,0,0,25.3125,,1850,0.1264852114274482,-2.6515528579398326,-0.0003162130285686206,-0.00006628882144849581,-0.0012648521142744821,0.10000000000000002,0.001,0.01,0,
4.815580000000074,1146.6125000698426,,-0.019830921697959636,0.12716004511485943,30.010774402470837,-1.2478608295536593,0,37.44926984141498,0,0,0,0,25.3125,,1850,0.12720348324184744,-2.7787563411816802,-0.00031800870810461866,-0.00006946890852954201,-0.0012720348324184744,0.10000000000000002,0.001,0.01,0,
4.840574999999255,1146.4465488249373,,-0.01982524254989454,0.1275433683975222,30.011135269626102,-1.248414150588438,0,37.466325945824984,0,0,0,0,25.3125,,1850,0.12758693746851402,-2.906343278650194,-0.0003189673436712851,-0.00007265858196625486,-0.0012758693746851401,0.10000000000000002,0.001,0.01,0,
4.864955000000075,1146.279799294905,,-0.01983442411791464,0.1270880012542985,30.012388149807816,-1.247914371642909,0,37.45289049947051,0,0,0,0,25.3125,,1850,0.12713141477095896,-3.033474693421153,-0.0003178285369273975,-0.00007583686733552882,-0.0012713141477095897,0.10000000000000002,0.001,0.01,0,
4.893434999998659,1146.1133013397077,,-0.01982911292653644,0.12638383269440948,30.009691080237598,-1.2473361270178889,0,37.43217184502685,0,0,0,0,25.3125,,1850,0.12642700566567458,-3.1599016990868276,-0.0003160675141641865,-0.00007899754247717069,-0.0012642700566567458,0.10000000000000002,0.001,0.01,0,
4.916410000000149,1145.947367828378,,-0.019851811878911163,0.12685943299947236,30.007735133110327,-1.247977066435157,0,37.44896526178222,0,0,0,0,25.3125,,1850,0.12690276843675757,-3.2868044675235852,-0.000317256921091894,-0.00008217011168808964,-0.0012690276843675757,0.10000000000000002,0.001,0.01,0,
4.944844999998808,1145.7805223566631,,-0.019922382190155352,0.12669113727430215,30.01033788150631,-1.2471838882367416,0,37.42840988635542,0,0,0,0,25.3125,,1850,0.1267344152214294,-3.413538882745015,-0.00031683603805357356,-0.00008533847206862538,-0.001267344152214294,0.10000000000000002,0.001,0.01,0,
4.968619999999181,1145.6135704904298,,-0.020006172330441552,0.1264050335010091,30.01072178378415,-1.2469319486233388,0,37.42132779344685,0,0,0,0,25.3125,,1850,0.12644821371451234,-3.539987096459527,-0.00031612053428628094,-0.00008849967741148819,-0.0012644821371451235,0.10000000000000002,0.001,0.01,0,
4.993485000001266,1145.4466602555456,,-0.020043083724825994,0.12551849682185848,30.008905086737897,-1.2466347591255242,0,37.41014416442622,0,0,0,0,25.3125,,1850,0.1255613741926503,-3.6655484706521775,-0.0003139034354816258,-0.00009163871176630444,-0.001255613741926503,0.10000000000000002,0.001,0.01,0,
5.019919999999925,1145.2805446666282,,-0.020077355411593834,0.12475191929786603,30.007486947363848,-1.246115099472064,0,37.39278258232096,0,0,0,0,25.3125,,1850,0.12479453480423491,-3.7903430054564122,-0.00031198633701058734,-0.00009475857513641032,-0.0012479453480423492,0.10000000000000002,0.001,0.01,0,
5.048634999999776,1145.1150756406091,,-0.020093953745040083,0.12353896639654384,30.01147919501096,-1.2456912160838005,0,37.38503601490688,0,0,0,0,25.3125,,1850,0.12479453480423491,-3.7903430054564122,-0.00031198633701058734,-0.00009475857513641032,-0.0012479453480423492,0.10000000000000002,0.001,0.01,0,
5.072879999998957,1145.1150756406091,,-0.020087206082908482,0.12228138392416811,30.009535941170785,-1.245634518850518,0,37.3809138630076,0,0,0,0,25.3125,,1850,0.12479453480423491,-3.7903430054564122,-0.00031198633701058734,-0.00009475857513641032,-0.0012479453480423492,0.10000000000000002,0.001,0.01,0,
5.096810000000522,1145.1150756406091,,-0.020125741970480893,0.12091944020967205,30.00997394223362,-1.2449727777016253,0,37.361600617615984,0,0,0,0,25.3125,,1850,0.12096074653348157,-3.9113037519898937,-0.000302401866333704,-0.00009778259379974735,-0.0012096074653348157,0.10000000000000002,0.001,0.01,0,
5.120560000000522,1144.9540964480623,,-0.020129677419440273,0.12069838050125734,30.01373342352593,-1.2448366995210531,0,37.36219685524674,0,0,0,0,25.3125,,1850,0.12073961131062616,-4.03204336330052,-0.00030184902827656547,-0.000100801084082513,-0.0012073961131062617,0.10000000000000002,0.001,0.01,0,
5.144584999999031,1144.7930918255158,,-0.020111576629660843,0.12093534276596817,30.011937851086454,-1.2457529924361321,0,37.38746138679817,0,0,0,0,25.3125,,1850,0.12097665452212289,-4.153020017822643,-0.0003024416363053073,-0.00010382550044556607,-0.001209766545221229,0.10000000000000002,0.001,0.01,0,
5.17063000000082,1144.6314884573185,,-0.02006704531082215,0.12079293289599352,30.011100256489154,-1.2448042061764555,0,37.357943831261004,0,0,0,0,25.3125,,1850,0.12083419600465044,-4.273854213827293,-0.00030208549001162617,-0.00010684635534568232,-0.0012083419600465045,0.10000000000000002,0.001,0.01,0,
5.196724999999628,1144.4697610767782,,-0.02002136777115604,0.11984826318408544,30.00893341662303,-1.245266191471818,0,37.36911022584953,0,0,0,0,25.3125,,1850,0.11988920359167009,-4.393743417418963,-0.00029972300897917526,-0.00010984358543547408,-0.0011988920359167008,0.10000000000000002,0.001,0.01,0,
5.223235000001266,1144.3089152137452,,-0.01996212037751488,0.11876387130878391,30.00836080034974,-1.2448723119047491,0,37.35657748600323,0,0,0,0,25.3125,,1850,0.11880444128592446,-4.512547858704887,-0.00029701110321481123,-0.00011281369646762219,-0.0011880444128592447,0.10000000000000002,0.001,0.01,0,
5.247304999999702,1144.1491282924912,,-0.01988798787440116,0.11936381809079853,30.00895278892937,-1.2454043975564297,0,37.37328176939592,0,0,0,0,25.3125,,1850,0.11940459301096563,-4.631952451715853,-0.00029851148252741413,-0.00011579881129289634,-0.0011940459301096563,0.10000000000000002,0.001,0.01,0,
5.273839999999851,1143.9882926700982,,-0.01984109606668799,0.11944317782320767,30.010887402903975,-1.2464268914717394,0,37.40637709590998,0,0,0,0,25.3125,,1850,0.11948397985281886,-4.751436431568672,-0.00029870994963204724,-0.00011878591078921681,-0.0011948397985281887,0.10000000000000002,0.001,0.01,0,
5.298669999999926,1143.8270591042033,,-0.019858127363089284,0.11993445198426202,30.00838659242368,-1.2460768476753268,0,37.39275576890984,0,0,0,0,25.3125,,1850,0.11997542183411403,-4.871411853402787,-0.0002999385545852851,-0.00012178529633506968,-0.0011997542183411402,0.10000000000000002,0.001,0.01,0,
5.325770000001415,1143.664911297277,,-0.019857684106197704,0.12092591242603412,30.005577685559818,-1.2467935503884517,0,37.41076073403563,0,0,0,0,25.3125,,1850,0.12096722096076576,-4.992379074363552,-0.00030241805240191445,-0.00012480947685908881,-0.0012096722096076576,0.10000000000000002,0.001,0.01,0,
5.349464999999851,1143.5012213233904,,-0.019849916107342047,0.1212196835287421,30.00385214752191,-1.2472553144265506,0,37.422464044265176,0,0,0,0,25.3125,,1850,0.12126109241627288,-5.113640166779825,-0.00030315273104068225,-0.00012784100416949563,-0.0012126109241627288,0.10000000000000002,0.001,0.01,0,
5.37800500000082,1143.336860857453,,-0.01987151728731329,0.12167926777049123,30.001314325912674,-1.247524418579603,0,37.42737221105812,0,0,0,0,25.3125,,1850,0.12172083365292269,-5.235361000432747,-0.00030430208413230675,-0.0001308840250108187,-0.001217208336529227,0.10000000000000002,0.001,0.01,0,
5.40297000000067,1143.1716214128858,,-0.01992355392038736,0.12175460435591057,30.0045918148281,-1.248808884446363,0,37.47000083254395,0,0,0,0,25.3125,,1850,0.12179619597347104,-5.357157196406218,-0.00030449048993367765,-0.00013392892991015545,-0.0012179619597347104,0.10000000000000002,0.001,0.01,0,
5.428,1143.0059832749278,,-0.01996145087406953,0.12216195690562444,30.00239283040988,-1.2493882332351434,0,37.48463657121253,0,0,0,0,25.3125,,1850,0.12220368767563461,-5.479360884081853,-0.00030550921918908656,-0.00013698402210204634,-0.001222036876756346,0.10000000000000002,0.001,0.01,0,
5.452205000000075,1142.8395302631232,,-0.019979696020805737,0.12289663079787866,30.00249640048836,-1.249494050232739,0,37.48794074453937,0,0,0,0,25.3125,,1850,0.12293861253396704,-5.60229949661582,-0.00030734653133491764,-0.0001400574874153955,-0.0012293861253396703,0.10000000000000002,0.001,0.01,0,
5.477270000001416,1142.6718512487141,,-0.019981959584177533,0.12284694261875169,30.00107615951758,-1.2500728560190761,0,37.50353095837396,0,0,0,0,25.3125,,1850,0.12288890738125821,-5.725188403997078,-0.00030722226845314557,-0.00014312971009992694,-0.001228889073812582,0.10000000000000002,0.001,0.01,0,
5.503535000000149,1142.5039271434775,,-0.0199645224806822,0.12310048439065757,29.99938454700686,-1.2500915639423509,0,37.5019775456758,0,0,0,0,25.3125,,1850,0.12314253576354296,-5.848330939760621,-0.0003078563394088575,-0.00014620827349401554,-0.0012314253576354297,0.10000000000000002,0.001,0.01,0,
5.528935000000522,1142.3353781464239,,-0.019952490493766017,0.12326610441814553,30.00035765057882,-1.250131413529724,0,37.50438951611537,0,0,0,0,25.3125,,1850,0.1233082123671652,-5.9716391521277865,-0.00030827053091791307,-0.00014929097880319467,-0.001233082123671652,0.10000000000000002,0.001,0.01,0,
5.553160000000149,1142.1663137830847,,-0.01992479313180545,0.1232503866195824,30.002855738864415,-1.2492788014051017,0,37.481931656178716,0,0,0,0,25.3125,,1850,0.12329248919937047,-6.094931641327157,-0.0003082312229984262,-0.00015237329103317892,-0.0012329248919937046,0.10000000000000002,0.001,0.01,0,
5.579625,1141.9969608424822,,-0.019920225451093676,0.12277687090309287,30.00074188511941,-1.2495172837957194,0,37.48644551215087,0,0,0,0,25.3125,,1850,0.12281881172896049,-6.217750453056117,-0.0003070470293224013,-0.00015544376132640292,-0.001228188117289605,0.10000000000000002,0.001,0.01,0,
5.605394999999553,1141.8278929516885,,-0.01991339102521561,0.122601301661231,30.004354369306377,-1.248588345574397,0,37.46308718200017,0,0,0,0,25.3125,,1850,0.12264318251229271,-6.340393635568409,-0.0003066079562807318,-0.00015850984088921024,-0.001226431825122927,0.10000000000000002,0.001,0.01,0,
5.631115000000223,1141.658737989459,,-0.01991434882626708,0.12285385350077709,30.00317329715222,-1.2493337994993068,0,37.48397849236733,0,0,0,0,25.3125,,1850,0.1228958206240548,-6.463289456192464,-0.00030723955156013703,-0.0001615822364048116,-0.001228958206240548,0.10000000000000002,0.001,0.01,0,
5.656995000001043,1141.4889599900384,,-0.019942126061432086,0.12280974763675939,30.0017004373761,-1.248755807110248,0,37.46479764435547,0,0,0,0,25.3125,,1850,0.1228516996933853,-6.58614115588585,-0.0003071292492334633,-0.00016465352889714625,-0.001228516996933853,0.10000000000000002,0.001,0.01,0,
5.684529999999329,1141.3189300125318,,-0.019938056228812506,0.12286322987033324,30.00315711143829,-1.2492773986475623,0,37.482266067391734,0,0,0,0,25.3125,,1850,0.12290520019659763,-6.709046356082447,-0.00030726300049149416,-0.00016772615890206117,-0.0012290520019659764,0.10000000000000002,0.001,0.01,0,
5.7100950000006705,1141.148525896396,,-0.019921228842319116,0.12340348419116326,30.00678011680394,-1.2501508428882209,0,37.51300145538396,0,0,0,0,25.3125,,1850,0.1234456390693895,-6.832491995151837,-0.0003086140976734738,-0.00017081229987879593,-0.001234456390693895,0.10000000000000002,0.001,0.01,0,
5.734070000000298,1140.9771376175713,,-0.019920716894595014,0.12347102902743164,30.004410502701234,-1.2494194679843242,0,37.48809460746825,0,0,0,0,25.3125,,1850,0.12351320697910971,-6.956005202130946,-0.0003087830174477743,-0.00017390013005327365,-0.001235132069791097,0.10000000000000002,0.001,0.01,0,
5.760030000001192,1140.8053560958422,,-0.019926629591846767,0.1235254020629732,30.008148255198122,-1.2497512363731622,0,37.502720383203005,0,0,0,0,25.3125,,1850,0.1235675985885895,-7.079572800719536,-0.0003089189964714738,-0.0001769893200179884,-0.001235675985885895,0.10000000000000002,0.001,0.01,0,
5.78886999999918,1140.6331976656045,,-0.019902848400303985,0.12381509661946609,30.00656015170312,-1.2488503741224808,0,37.47370387158316,0,0,0,0,25.3125,,1850,0.12385739210532513,-7.203430192824861,-0.0003096434802633129,-0.00018008575482062153,-0.0012385739210532514,0.10000000000000002,0.001,0.01,0,
5.816730000000447,1140.4603673499907,,-0.01990646945429314,0.1239745588207322,30.008924710281747,-1.249256781408037,0,37.488852697082685,0,0,0,0,25.3125,,1850,0.1240169087791997,-7.3274471016040605,-0.0003100422719479993,-0.00018318617754010152,-0.001240169087791997,0.10000000000000002,0.001,0.01,0,
