Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
2.34375,1150,,-0.0318525299656271,0.16326375506559326,29.982973111466766,-1.061275148166518,4,31.820184231344616,0.012883427515995582,0.040488224148321254,0,0.005130823689724888,24.6875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3696649999916555,1150,,-0.041002951795690024,0.1645052588297333,29.98151508234174,-1.0522518124108775,7,31.548103584218154,0.03188307905674062,0.10106179273701267,0,0.005214426229791719,24.6875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3986449999958275,1150,,-0.049391348336706276,0.1637264366168795,29.97965452119141,-1.0339344296877355,9,30.996996999603383,0.045320197521119175,0.14620834889811765,0,0.005282009628835156,24.6875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.427644999995828,1150,,-0.05778913507401867,0.16094643350673585,29.982631829821337,-1.0067151194896407,9,30.18396878517249,0.05565701494033051,0.18439263350839188,0,0.005332182611645121,24.6875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4601599999815225,1150,,-0.0658689815715684,0.16474312102335179,29.983510514333435,-0.9656936608344022,9,28.954886033253445,0.06412363469330196,0.22146049761570022,0,0.00568964840110755,24.6875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4914899999946356,1150,,-0.07285632048549873,0.162166901737857,29.982913711710093,-0.9204241694021529,9,27.596998449357184,0.07121784522397477,0.2580637360061657,0,0.005876251434932206,24.6875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5194599999934435,1150,,-0.07797215696597848,0.16238305448052395,29.981852273931302,-0.8788815895991533,9,26.35049798563973,0.07629775215578279,0.2895495644801965,0,0.006162428299040804,24.6875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.548375,1150,,-0.08137632942221418,0.16438621071187529,29.98131610434798,-0.8470883783777736,9,25.396824440463558,0.07964759507515416,0.31361241741804313,0,0.006472707290521193,24.6875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5737449999898674,1150,,-0.08359710841992013,0.16121799109096838,29.980590571636945,-0.8217715538240833,359,24.637196498617755,3.1468202311147073,12.772639254191345,0.051232030828103466,0.006543682480269756,24.6875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.604079999998212,1150,,-0.08411040269257863,0.16126558013965522,29.981063645326614,-0.8007323602966386,521,24.006807856926123,4.593224859381636,19.133009631084544,0.035109445994195375,0.006717493683489828,24.6875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6344599999934433,1150,,-0.08245916654902863,0.16331643772539903,29.97994379078892,-0.7741657149625789,711,23.209444619334032,6.141394806646188,26.460757279518255,0.02659272736360456,0.0070366370416874375,24.6875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6608199999928472,1150,,-0.08017323592608327,0.1615553837205496,29.978161185039724,-0.7556858901699117,789,22.65407342077384,6.6229071167656395,29.23495034977867,0.024393424348588287,0.0071314054969206075,24.6875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6863149999976157,1150,,-0.0773819691943089,0.16199816547108448,29.977041357314526,-0.741597225529587,887,22.230890700170136,7.185209607826866,32.320835474990105,0.02254605979686654,0.007287074893038122,24.6875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.716609999984503,1150,,-0.07395248777191032,0.1634081028926982,29.976286446922153,-0.728663477608161,924,21.84262512819268,7.159253887893029,32.776526840871554,0.02282473920488232,0.007481156771847187,24.6875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.748479999989271,1150,,-0.0694969079704858,0.16183793697695295,29.975612431770138,-0.7171622415771928,976,21.49737740421744,7.105570492513648,33.05319695005982,0.02277620595664537,0.007528264212601252,24.6875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7766649999916555,1150,,-0.06540881566596934,0.16118987216293928,29.976099780537133,-0.7092291130964263,998,21.25992266144033,6.838543071190363,32.1663591166002,0.02357079139298036,0.007581865406090752,24.6875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8056799999922513,1150,,-0.06119754282593426,0.16258880541646395,29.976240070799456,-0.702398097326612,1032,21.05525399073528,6.611591623231848,31.401148740077307,0.024591477314654234,0.007722006368956944,24.6875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.831389999985695,1150,,-0.05760568450217374,0.16299637430337935,29.976321614937,-0.6971115120665251,1045,20.896838887181193,6.302595017914808,30.160518784403443,0.025861787698570254,0.007800049336809821,24.6875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8573949999958277,1150,,-0.05420869625749958,0.16306949643361832,29.976730864809365,-0.6935467772757091,1067,20.790265084549816,6.0556473369941575,29.1273214284044,0.026928499524307033,0.007843550612291259,24.6875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.890260000005364,1150,,-0.050601873779284046,0.1641823410914249,29.977118349082588,-0.6894758056644651,1075,20.668497825232738,5.69816649162104,27.56933058127013,0.028813187774146203,0.007943602988456474,24.6875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.917670000001788,1150,,-0.04736582684891599,0.16346917431127345,29.977286467046348,-0.686468054489996,1093,20.578449519922593,5.420977713452789,26.342984237974697,0.030154924619152302,0.007943707039396442,24.6875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.949125,1150,,-0.044187604208003106,0.16239260073013506,29.97756177198325,-0.6834026999475586,1108,20.486746652818073,5.12897714247289,25.03558632022898,0.03166179068831625,0.007926714938303638,24.6875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9815100000053643,1150,,-0.04096017523540657,0.164439919521796,29.9775045767338,-0.6822780004941109,1117,20.452991882416995,4.793256406435849,23.43547796817203,0.03430651431477867,0.008039895603887738,24.6875,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0097399999946357,1150,,-0.03839307454080776,0.16372385806211537,29.97761822988504,-0.680766107062138,1126,20.40774646135382,4.5287710161748,22.191431203591932,0.03615194000256692,0.008022632894433468,24.625,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0429449999928475,1150,,-0.03598533147296251,0.1642501512203949,29.97817258600211,-0.68085497284585,1132,20.41078788201067,4.2663091769026895,20.902226810474378,0.038499354924773486,0.008047222486945692,24.625,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.068604999989271,1150,,-0.03406343924751293,0.16535605590585997,29.978068580291087,-0.6804894952569585,1141,20.39976075698077,4.070136770649148,19.951884824219583,0.04062665832221831,0.008105784076378218,24.625,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.098394999995828,1150,,-0.032308226355697744,0.16567865938607856,29.977929836905272,-0.6802965855375804,1144,20.393883309531812,3.8715887792606476,18.984068509655156,0.042793454788790354,0.008123938774752267,24.625,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1295649999976156,1150,,-0.030550224225120215,0.16656941969473016,29.978474125172696,-0.6803537912936657,1151,20.3959685282603,3.6830924207991687,18.057943243518636,0.045225424904919286,0.008166781560970466,24.625,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.158824999988079,1150,,-0.029131785808427957,0.1678466909989244,29.978557475869792,-0.6807687685393955,1158,20.408465655435368,3.5316568842297507,17.304862324567587,0.04752633013371896,0.008224365997559544,24.625,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1848349999934435,1150,,-0.02797468991429447,0.16730680953557736,29.97826690065903,-0.6806650983246835,1161,20.40515998754068,3.402469518133687,16.67455447647175,0.049172169991209214,0.008199240272447474,24.625,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.213030000001192,1150,,-0.026911341042555104,0.16693646753964758,29.97833872618535,-0.6802943577562598,1165,20.394094690329872,3.283055543598173,16.09806953164181,0.050847896212163395,0.008185529687611125,24.625,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2424099999964238,1150,,-0.025675865566062106,0.1671714003230102,29.979134361930036,-0.6812532238821791,1167,20.42338193326185,3.1386570378090553,15.367959371593534,0.0532620793891213,0.008185294720986055,24.625,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2709899999946357,1150,,-0.024790268852280195,0.16591324886214454,29.97902699587889,-0.6824692877039915,1170,20.4597651999362,3.0378006799078077,14.847681047274582,0.05461623929427119,0.008109245010429636,24.625,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3009749999940396,1150,,-0.023953719898438086,0.16580288282563221,29.978689387047332,-0.6831929554508508,1172,20.481229402879922,2.9410580643699933,14.359773070831594,0.056375249721956434,0.008095357928187562,24.625,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.332015000000596,1150,,-0.023049184497318187,0.1657646064623176,29.978431520407117,-0.6829025410627088,1175,20.472347062360424,2.836428573803881,13.854926184886814,0.058441311723218835,0.008097000600731574,24.625,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3581749999821184,1150,,-0.02240484409049759,0.1647311455053391,29.978547489349975,-0.682244478762016,1176,20.452698505913915,2.759727759147262,13.493220752016095,0.05969108545555956,0.008054249929793223,24.625,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.392484999984503,1150,,-0.021711015706734837,0.16445525944276088,29.978817590579645,-0.6818106743623611,1178,20.43987783801932,2.6781196673872407,13.102425017461638,0.06140698694140227,0.008045804419479694,24.625,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4209249999970197,1150,,-0.020976289464860076,0.16491182433463528,29.978755954317002,-0.6815564674389434,1179,20.432215006438486,2.5891648881658056,12.671973583627238,0.06369305604613723,0.0080711672367714,24.625,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.449669999986887,1150,,-0.02036357312973397,0.16447565595018238,29.97897572665753,-0.6809280441624121,1179,20.413525307545342,2.5143964078132224,12.317306148408573,0.06541357418388428,0.008057190194845382,24.625,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4774300000071525,1150,,-0.019858400847389435,0.1644500952801029,29.97907514250924,-0.6809940441757932,1179,20.415571621947365,2.451432168337839,12.007658730958452,0.06708327377118745,0.00805513057999875,24.625,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5075999999940395,1150,,-0.019328533925433933,0.163791130817564,29.97902849244908,-0.6817489605375613,1179,20.438171512653092,2.385724479058538,11.672886087591333,0.06865467167533099,0.008013981618471219,24.625,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
