Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.7598700000047685,1291,,-0.03497946577653849,-0.1825871916426481,29.94732689818094,-0.21937998812829096,2402,6.569844219396983,8.800071623871652,133.94642749503993,0.020748375632233505,0.027791707922628184,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8284800000041725,1291,,-0.03511503109074443,-0.18298586270387926,29.94668498364137,-0.21541588577803727,2403,6.450991671866953,8.837293300323514,136.99123715913822,0.020706098177954615,0.028365540061365806,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9649950000047682,1291,,-0.03546502308529442,-0.18356387715421954,29.947634609708096,-0.21685258081963332,2406,6.494221854558573,8.934885771089634,137.58208406166253,0.02054462495180097,0.0282657231713401,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.014510000005364,1291,,-0.03554838978488872,-0.18365312279981177,29.94752401877936,-0.21697188770730969,2406,6.497770818514556,8.956423830578908,137.83840767450184,0.020505184465789306,0.028264019758363283,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.170504999995232,1291,,-0.035258597656287693,-0.18485056228257246,29.94889498038678,-0.22113981372648128,2406,6.622893057276682,8.884921446177735,134.15468692214083,0.02080497429294601,0.027910848126933605,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.232425000011921,1291,,-0.034985486637616525,-0.18273995967144738,29.94897196139673,-0.2204789438462882,2402,6.603117707330849,8.80096690894416,133.28502230352845,0.020763623083928904,0.027674799658435226,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.315640000000596,1291,,-0.03496431399928146,-0.17978060657832537,29.94908122709289,-0.2210092910390411,2402,6.619025209270455,8.793333887747412,132.84937902082123,0.020445101809318394,0.027161190793854175,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.447880000010133,1291,,-0.03489675788004187,-0.18107002462082789,29.94786105670738,-0.22291159728996135,2400,6.675725543568472,8.771636000617919,131.39599498767126,0.02064267425233701,0.02712364722592204,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.5902650000005965,1291,,-0.035122876529751434,-0.1788135920885061,29.948693302477167,-0.2159509970634661,2399,6.467450179417893,8.824362259312856,136.44267855971484,0.020263627765257922,0.027648236496287993,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.628859999999404,1291,,-0.035266482849667546,-0.1786720791677435,29.94875549974566,-0.21706410296756706,2400,6.500799747547282,8.863852542176119,136.35018592166915,0.020157383972441247,0.027484630523368383,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.740939999997615,1291,,-0.03558116846117798,-0.1784237371383013,29.94793950176934,-0.21657548648217428,2405,6.485989566734419,8.960083484293191,138.1452034743934,0.01991317797999023,0.027509100238675605,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.780410000011325,1291,,-0.03560579523035351,-0.17790179663092345,29.947500791120056,-0.21498782870811217,2405,6.438348170317372,8.967528601742396,139.28306398658697,0.01983844206489144,0.027631589955184725,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.931825000002981,1291,,-0.035369910903857105,-0.17903094632865701,29.94734774598455,-0.21183976663902215,2405,6.344039157967013,8.90711734943661,140.40136146150383,0.02009976284190092,0.028220340680562346,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.138814999997615,1291,,-0.035160689566299586,-0.1838167915942716,29.946451197028182,-0.2144825591571995,2406,6.422991490414785,8.858347762102705,137.9162307053072,0.020750685853705868,0.028618563774930526,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.212519999995828,1291,,-0.03525811196401063,-0.1843486443876758,29.94715812046765,-0.2189985645905268,2407,6.558384641947954,8.886758823206447,135.5022510629527,0.020744193474259338,0.02810884912247554,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
