Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
2.3051850000000558,1000,,-0.020919547924062476,0.1380815550821743,30.000756122513977,-1.25060394265251,0,37.519063889372404,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.339260000000009,1000,,-0.02089673884885912,0.13770843123604934,29.99995921440437,-1.2515171065156618,0,37.545462151599224,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3652700000000184,1000,,-0.020922179306421984,0.13648933699391846,30.002720467835992,-1.2511516357162058,0,37.53795278926909,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.394180000000051,1000,,-0.020945619645461433,0.1362471931551738,30.004204931878945,-1.2503049811890303,0,37.51440688294471,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.419905000000028,1000,,-0.020959956667601587,0.13560843037337308,30.005257179543968,-1.2506076517811402,0,37.52480422239868,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4459250000000465,1000,,-0.0209777472454033,0.13535548036409423,30.008721362964597,-1.2500921535417546,0,37.51366711366287,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.471115000000107,1000,,-0.020955808580999602,0.1358580717378959,30.008104132702233,-1.2507925602298928,0,37.533913395787856,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5023549999999815,1000,,-0.02095565958005491,0.13675722860448475,30.00703421946193,-1.2496187989491259,0,37.497354061349334,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5298150000000605,1000,,-0.020984150315554673,0.13703273591507806,30.009489259836407,-1.250194870944834,0,37.51770955232156,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5551600000000327,1000,,-0.02102420646567177,0.13670281961528669,30.009316154130712,-1.2493657475338338,0,37.49261170988467,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5849950000001116,1000,,-0.021091133468982337,0.13691879558679176,30.007230466590915,-1.2504231310770968,0,37.521735074986665,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.612965000000084,1000,,-0.02112663455259217,0.13738107525892443,30.007750611954318,-1.2513736435752876,0,37.55090821877984,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.639310000000056,1000,,-0.021159005261844055,0.13771769096786693,30.00972892816514,-1.2517633207803067,0,37.56507793883683,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6716199999999954,1000,,-0.021176248953613697,0.13865013901425574,30.00639489675284,-1.251523823249419,0,37.55371806311597,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6980450000000418,1000,,-0.021174745932223238,0.13967572984101054,30.009210146867765,-1.252105666399277,0,37.5747020690598,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.725140000000014,1000,,-0.02119017142368168,0.13969971545243887,30.006549194578227,-1.2509319330910385,0,37.536150589365086,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7512150000000837,1000,,-0.021210216673017757,0.13953454287137032,30.008037313091258,-1.2508481050725488,0,37.53549661002654,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.777100000000093,1000,,-0.021227674303921196,0.13917160086408678,30.006133266039487,-1.2513056951911503,0,37.54684544645984,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8038200000000653,1000,,-0.02122640184637692,0.13894878948234224,30.003660437458706,-1.2505112491441308,0,37.51991489254282,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8394650000000836,1000,,-0.02122380850615785,0.13897671920601268,30.00366108220807,-1.251388883790111,0,37.54624795128115,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8687350000001026,1000,,-0.021235409221845192,0.13857917169806996,30.00440974956534,-1.2518718022395623,0,37.56167450832265,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8942250000000933,1000,,-0.021239837771318215,0.13797878775663544,30.003158732375528,-1.2506231714865783,0,37.52264552849871,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.921375,1000,,-0.021186798430458453,0.13847596860501826,30.004963245189963,-1.2515942244114062,0,37.55403870135628,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.950079999999958,1000,,-0.02116996235674662,0.13839185866854908,30.005684493260603,-1.2502721527235163,0,37.51527174533157,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.975109999999986,1000,,-0.02113598458648558,0.1383226567207863,30.004036308545913,-1.2497352181254202,0,37.497100860703654,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.003045000000042,1000,,-0.02110428976686718,0.1386147133194387,30.00197352114141,-1.2497244583972629,0,37.49420010955747,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0307050000000744,1000,,-0.021080255034444217,0.13848613322496678,30.00168419329671,-1.2506956650279784,0,37.52297636409462,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0573500000000933,1000,,-0.02105860386244235,0.1382283481919426,30.00338741895993,-1.250016671733727,0,37.504734482185874,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0835150000001303,1000,,-0.02099683504130151,0.13822810968587607,30.001504960006496,-1.2494247950560018,0,37.48462418602774,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1121900000000604,1000,,-0.020955433554372682,0.13887631538239442,30.006349030092707,-1.2496014625337009,0,37.49597763330054,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.136195000000065,1000,,-0.020916914908629514,0.13854613346980038,30.00459366195654,-1.2488339887512903,0,37.47075638372287,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1655800000000744,1000,,-0.02090550272283037,0.13786693367427993,30.002695654731912,-1.2487534686058568,0,37.465970266372345,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1923950000000185,1000,,-0.02084534484943812,0.13753043877284224,30.00297705576733,-1.2493993821627085,0,37.48570099651762,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.216859999999986,1000,,-0.020808213388986863,0.13714445294977495,30.00485481340107,-1.247823311935624,0,37.44075730740567,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2458400000000838,1000,,-0.02082113999503482,0.13639995402690025,30.002547593384488,-1.248128880007311,0,37.447046125097025,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2727000000000697,1000,,-0.020870339396731108,0.13655617758863187,30.002763335901523,-1.2474752081283844,0,37.427703436880414,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2973900000001306,1000,,-0.020879250212431644,0.1361949649398065,30.00199622662319,-1.246480951986089,0,37.39691681804433,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.326339999999967,1000,,-0.02093191041359843,0.13560213320789025,30.000596973148443,-1.247321199446866,0,37.42038060066953,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3541199999999955,1000,,-0.021002419710425713,0.13559718939812623,30.004670864581268,-1.2474740604347652,0,37.43004859544789,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3836099999999862,1000,,-0.02103313540982399,0.13571318975547647,30.003196124069017,-1.2476468432235173,0,37.433392930810776,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4106199999999953,1000,,-0.021020994382297875,0.13473421480225048,30.007054499554798,-1.2481603551772626,0,37.453615801987794,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.439390000000014,1000,,-0.021007553557569114,0.1339685331887633,30.008525576300322,-1.247309462102289,0,37.42991789505794,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.465640000000014,1000,,-0.020976772835037072,0.133620974011448,30.009493149086005,-1.2462322197103315,0,37.39879725956744,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4927050000000746,1000,,-0.021026995450418473,0.13384325375070003,30.011414292059968,-1.2462365381151383,0,37.401321051276,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
