Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
16.059654999997466,1150,,-0.007948543077161474,0.7936785252048221,29.90774672032422,1.9691274328837685,1367,58.89216452272998,1.1379559554464682,1.9322705569893999,0.6974597930667962,0.013476810228268897,3.375,,
16.088384999997913,1150,,-0.00788642644941423,0.7967090465590361,29.90785766838404,1.96964359671664,1367,58.90782034804528,1.1291211351246258,1.9167593172747446,0.7056010394058384,0.01352467366559885,3.375,,
16.130039999999106,1150,,-0.007747100185301392,0.7929705452505948,29.90754343428323,1.9687331654831783,1367,58.87997265720207,1.1091436209698444,1.8837366440831327,0.7149394634368584,0.013467576655771432,3.375,,
16.162184999998658,1150,,-0.007708882122490268,0.7910171413152378,29.907256745587475,1.9695284771126589,1367,58.90319383275419,1.103681137657511,1.8737203636041027,0.716708036701722,0.013429104431267332,3.375,,
16.194664999999105,1150,,-0.007787269746219128,0.794591680443837,29.907616782050027,1.9691910255667924,1367,58.8938105633037,1.114937887382834,1.8931325324660575,0.7126779791375047,0.013491938674773765,3.375,,
16.241039999999106,1150,,-0.007793691985556295,0.7993531363921409,29.908000247106163,1.9687349908730172,1367,58.88092659351675,1.1157839207207485,1.8949836309872288,0.7164049611646967,0.013575756745651417,3.375,,
16.284374999996274,1150,,-0.007736435438049305,0.8018986996254485,29.908266013572582,1.971651758938288,1367,58.9686852924546,1.1074846578143536,1.8780894509039747,0.724072061827036,0.013598721010116471,3.375,,
16.31701999999583,1150,,-0.0077224428435992976,0.805580560771336,29.908097410470265,1.9706268800535185,1367,58.93770068833174,1.105237365899931,1.8752638005756845,0.7288756113628119,0.01366834049111152,3.375,,
16.348939999997615,1150,,-0.00773132217189948,0.8064187428585087,29.908195545093108,1.9705286663084876,1367,58.93495667916577,1.1063913426575074,1.8773091642037811,0.728872969054081,0.013683199043456454,3.375,,
16.389594999998806,1150,,-0.007770877329150605,0.8033415216374552,29.908154321447256,1.9674404014747948,1367,58.84251114555831,1.1120910703838605,1.8899449543084397,0.7223702653777859,0.013652400381931948,3.375,,
16.421629999998956,1150,,-0.007850604925188243,0.8036879810807697,29.90824661601462,1.967848776773044,1367,58.8549065187509,1.123622505292488,1.9091399031183696,0.7152651155483605,0.013655411734019464,3.375,,
16.456870000001043,1150,,-0.00793631341872858,0.8048432877656501,29.90798899021787,1.9673075806076221,1366,58.838213461184914,1.135654688922288,1.9301311547664006,0.7087042352014846,0.0136789212387728,3.375,,
16.491259999997915,1150,,-0.007958575148664215,0.8049426110616212,29.90790650084697,1.9699922597160635,1367,58.91834431098027,1.1391022284386945,1.9333574997055827,0.7066465071926971,0.013662003243217558,3.375,,
16.52498999999836,1150,,-0.0079766045062592,0.8041921320294395,29.908132678570958,1.9710301596212234,1367,58.94983152741644,1.1417877070703188,1.9368803565440136,0.7043271941444296,0.013641975069181075,3.375,,
16.558704999998213,1150,,-0.007968415127475148,0.8012502507609515,29.907847868586842,1.9748723495930556,1367,59.06418179150776,1.1406016736418434,1.93112244857312,0.7024803393481163,0.013565755529964104,3.375,,
16.59623999999836,1150,,-0.007999186015494875,0.8046955122861872,29.908100043767135,1.9795341357588552,1366,59.204104972327954,1.144659846838781,1.933412974275679,0.7029996854598536,0.01359188712779802,3.375,,
16.636699999999255,1150,,-0.008047484173268449,0.8126759218808608,29.908244453571484,1.9757096282171116,1367,59.09000652999221,1.1517346642025292,1.9491192027842226,0.7056103694192138,0.013753187207186589,3.375,,
16.677029999997465,1150,,-0.008080082209395156,0.8161103394372817,29.908133262748983,1.9795298621980144,1367,59.204042916209346,1.156517095994889,1.9534427701697523,0.7056621491057391,0.013784706233530558,3.375,,
16.71049499999732,1150,,-0.008079933803535166,0.8181609525570979,29.908217371108925,1.9783200732244903,1367,59.16802677962618,1.156292935347109,1.9542529948713194,0.7075723871922587,0.013827754567587204,3.375,,
16.74689999999851,1150,,-0.008050028033530998,0.8164390614662482,29.90849106577717,1.9772468527756406,1366,59.136469831076276,1.1519060528905256,1.947877606121828,0.7087722643852108,0.013806016216362118,3.375,,
16.776134999997915,1150,,-0.00796717104935668,0.8117546120660003,29.908171907210537,1.9774275183363932,1366,59.141242152453565,1.1400027537405606,1.9275935239944328,0.7120637291466908,0.013725694329744872,3.375,,
16.819814999997615,1150,,-0.007939999124856933,0.8089457757863668,29.907782111578065,1.9814598631077989,1366,59.26106984866535,1.1360846663949955,1.9170843005301936,0.7120470856747849,0.01365054289185408,3.375,,
16.85629999999702,1150,,-0.007998039303349913,0.8065024706134082,29.907542686685336,1.982804289202541,1366,59.30080391866777,1.144451494297571,1.9299089028661551,0.7047065556137131,0.013600194555870481,3.375,,
16.900974999997764,1150,,-0.007978908795968076,0.8097291474744867,29.907709039844036,1.97847024607237,1366,59.171512463521076,1.1417200532384129,1.9295096672444823,0.709218643552545,0.013684442289246541,3.375,,
16.936974999997766,1150,,-0.007955640706751588,0.8140805809545981,29.907414471143902,1.9797230542364719,1366,59.20839792112906,1.1383034885477348,1.9225372219394583,0.7151700659313753,0.013749410717699658,3.375,,
16.976265000000595,1150,,-0.007880998370240422,0.8196639357432147,29.90705090077338,1.980091838941836,1366,59.21870741543946,1.1276734814555789,1.904252103215567,0.7268628279572634,0.013841300688868336,3.375,,
17.021064999997616,1150,,-0.007878039922112168,0.8304122867901983,29.90720695827917,1.9813565390693573,1367,59.256840072087016,1.1273647574814807,1.902505695730689,0.736595925390935,0.014013779435082715,3.375,,
17.06686999999732,1150,,-0.00800179120336647,0.8337041272042456,29.90727624200604,1.9833990189249693,1367,59.31806235711282,1.1450710355152598,1.9303918402148457,0.7280807053416515,0.014054810526093933,3.375,,
17.105654999997466,1150,,-0.008110768832079562,0.831085969475888,29.907693386084926,1.9794282178912852,1366,59.200132220457064,1.1603753590620236,1.9600891341608302,0.716221663089853,0.0140385829947302,3.375,,
17.145869999997316,1150,,-0.008144442795578632,0.8285549202855594,29.90766497119418,1.9764395133149464,1366,59.1106908000535,1.1651238138349584,1.971088136621648,0.7111303626679847,0.014017006214463145,3.375,,
17.18664999999851,1150,,-0.00816834135363359,0.8259562171971061,29.9076420888369,1.9771003073748556,1366,59.13040836669661,1.1687051071854242,1.9764874613036862,0.7067276527833822,0.013968383442829403,3.375,,
17.22655999999866,1150,,-0.00821164254156892,0.824284753283431,29.90776949049866,1.9814445232475537,1366,59.26058605949885,1.17500195674696,1.9827714082463408,0.7015177707154602,0.013909493781513267,3.375,,
17.265559999998658,1150,,-0.008253535412665769,0.8242181520198778,29.90812129983195,1.9813903474144892,1366,59.259662852788715,1.1806210006701123,1.9922843698975807,0.698122557155986,0.013908586588948012,3.375,,
17.319605000000447,1150,,-0.008207235492560694,0.8236170811545772,29.908024115263522,1.9772757736164646,1366,59.136411519847556,1.1739785196917563,1.985204190649515,0.7015606055303539,0.013927410540934703,3.375,,
17.35736499999836,1150,,-0.008191702225745223,0.8212809696608084,29.907916724520213,1.975894870883318,1366,59.09489925478489,1.1716390986755272,1.9826399798467547,0.7009675339353397,0.013897662573547914,3.375,,
17.402169999998062,1150,,-0.00818992366723914,0.8180193223474902,29.90766952412616,1.9743570428098518,1366,59.048417958988054,1.1713326865434845,1.9836817429334532,0.698366340959377,0.013853365604403553,3.375,,
17.43755999999866,1150,,-0.008124273275597116,0.815606379203148,29.907629009693068,1.9737869046997185,1366,59.031286489949586,1.1620374540463259,1.9685111457704203,0.7018761541318039,0.013816510323589333,3.375,,
17.47048999999836,1150,,-0.008077927477331992,0.8190200860244993,29.90776248389486,1.973289486729137,1366,59.01667328106183,1.155233650501556,1.9574699593788607,0.7089648796751321,0.013877774542187199,3.375,,
17.512704999998213,1150,,-0.008036419514016346,0.8264576893106736,29.90762794739212,1.9733908683303338,1366,59.01943988480469,1.14924753952294,1.9472355918085025,0.7191293963124267,0.014003143556153196,3.375,,
17.55636499999836,1150,,-0.00805917639035958,0.8333077393464793,29.907421848955348,1.9762309862871754,1366,59.103973777867644,1.1525059857284023,1.9499636184529698,0.7230398363786504,0.014099013756305566,3.375,,
17.590134999997915,1150,,-0.008062186492848844,0.8342175759245931,29.90746980774998,1.9727832654071606,1366,59.00095594739907,1.1529287842617453,1.9540849224368706,0.7235638378642506,0.014139051859910887,3.375,,
17.62366000000015,1150,,-0.00804785983202766,0.8359419043526813,29.907577665015367,1.9716439586974446,1365,58.967094822502176,1.1506548511654902,1.9513507569418085,0.7264923130563102,0.014176413249948363,3.375,,
17.657004999998957,1150,,-0.008121808044520396,0.8374043044174388,29.90734007519321,1.9726908549658309,1365,58.99793626268675,1.1609945337064216,1.96785617811634,0.7212818666286605,0.01419378977408495,3.375,,
17.692009999997914,1150,,-0.008216038390717384,0.8421796649179577,29.90700811336935,1.9771726769508227,1364,59.13131929110045,1.1739104221207828,1.9852599877599246,0.7174139091434921,0.014242531284850087,3.375,,
17.727154999997467,1150,,-0.00830491589278165,0.8497664115390434,29.907142412925275,1.976969568107896,1364,59.12551041942222,1.1865392549026563,2.006814396164415,0.7161721856465324,0.014372246522879953,3.375,,
17.765254999998955,1150,,-0.008395140503355492,0.8496865342379242,29.906902872491912,1.9815007011849846,1364,59.260549012113955,1.1993840580914623,2.023916548336881,0.7084357412503886,0.01433814820149966,3.375,,
17.80269499999657,1150,,-0.00838484791987365,0.8451400919127795,29.906776398120403,1.9793888509431856,1364,59.19713977009033,1.197866578343585,2.0235210400297303,0.7055377511921593,0.014276704840725954,3.375,,
17.850199999999255,1150,,-0.008302145326158583,0.8375033133846981,29.907143193401424,1.9804087197359814,1364,59.22836716260478,1.1860382578708997,2.0024834630587836,0.7061351586483648,0.014140239778777413,3.375,,
17.886699999999255,1150,,-0.00829027053642678,0.8332383084298128,29.907033015021973,1.977776700370945,1364,59.14943307433507,1.1845447958726694,2.002630852579791,0.7034249032481337,0.014087004137176671,3.375,,
17.932664999999105,1150,,-0.008215807324822966,0.8249690812433248,29.906985311176214,1.9762838950150934,1364,59.104693418930516,1.17389454931472,1.9861274653676417,0.7027625111002636,0.013957759249269655,3.375,,
17.987734999995677,1150,,-0.008065290830159,0.8138585878747918,29.90667771677319,1.9805647566189297,1365,59.23211187340166,1.1525758830783341,1.9458632262543074,0.7061214795689754,0.013740158203615517,3.375,,
18.036800000000746,1150,,-0.008036001863683029,0.8102922649257994,29.90621796468057,1.9779632606749884,1365,59.153400399876496,1.1485837349243413,1.9417036504409295,0.7054707813524579,0.01369815191431482,3.375,,
18.086314999997615,1150,,-0.008027863994043927,0.8092355647902091,29.90632184389942,1.9820656457021697,1365,59.27629311610541,1.1475365975281788,1.9359115376538152,0.7051936875332097,0.0136519259597618,3.375,,
18.137199999999254,1150,,-0.008034999404596954,0.8089483809067054,29.906870630403965,1.9797783339105786,1365,59.208974509140376,1.1486676684618333,1.9400229069741919,0.7042492821182633,0.013662597395295609,3.375,,
18.172344999998806,1150,,-0.008100046257965399,0.8041544485002465,29.90669867884388,1.9799633895706668,1366,59.21416848703231,1.1586425546386212,1.9566981758637036,0.6940487774083709,0.013580439767153929,3.375,,
18.21095499999821,1150,,-0.008106461429209844,0.801629678311879,29.906688163318425,1.9762185879849679,1366,59.10215305341989,1.1598470777022807,1.9624447127229778,0.6911511816712513,0.013563459821629856,3.375,,
18.25223000000045,1150,,-0.007918411482415066,0.8024408868942519,29.907142362852134,1.9776443951067966,1366,59.14569246755556,1.1330877563602477,1.9157570214970505,0.7081895311197133,0.013567190667932947,3.375,,
18.291189999997616,1150,,-0.007875314495296493,0.8026912257791395,29.907416616252462,1.977752986703308,1367,59.149482537373444,1.1273222386552058,1.9058868992520943,0.7120335235617087,0.013570553643845679,3.375,,
18.332964999999852,1150,,-0.007801024082767394,0.8006470472661293,29.907029078772805,1.9802504457351333,1367,59.22340766385344,1.1169531443488672,1.8859994525958206,0.7168134592905149,0.013519097918352277,3.375,,
18.380335000000894,1150,,-0.007766966388943253,0.794457785757116,29.906825121926286,1.9748572539856533,1367,59.06171053571649,1.1121799263423153,1.8830811303200314,0.7143248740065747,0.01345131691160015,3.375,,
18.417335000000893,1150,,-0.00769015976298415,0.791584159093273,29.906986853705696,1.9736088416269333,1367,59.02469368089402,1.10122568450417,1.8657033452096183,0.7188210102906254,0.013411067635061773,3.375,,
18.459369999997318,1150,,-0.007649782490898593,0.7876552561011312,29.907019279593005,1.975733118039223,1368,59.08828845252945,1.0955069897688168,1.8540171300594175,0.7189869744850726,0.013330141669849183,3.375,,
18.496330000001937,1150,,-0.007625680911350352,0.7863694819527989,29.906885998860073,1.9782324523105175,1368,59.16277243049604,1.0922478593317981,1.8461742316335197,0.7199551596593416,0.01329162663694673,3.375,,
18.53421499999985,1150,,-0.007703202137733789,0.7878011067740962,29.90663355230855,1.9764414003013593,1368,59.10870869642432,1.103405230016664,1.8667388517716215,0.7139726052976916,0.01332800401409806,3.375,,
18.5736799999997,1150,,-0.007688338932159866,0.7899692024563826,29.906543713268675,1.9750003405811942,1368,59.06543401931201,1.1011262714105952,1.8642481676348497,0.7174192669514591,0.013374475538401947,3.375,,
18.608759999997915,1150,,-0.007728077546416967,0.7939881600723014,29.90656850393809,1.9710911621027372,1368,58.948572866932444,1.1068856156074471,1.8777140171078872,0.717317262847046,0.013469166791613607,3.375,,
18.64542499999702,1150,,-0.007745405872116473,0.7926392379855851,29.906486765646726,1.9762428870205897,1368,59.10248174638474,1.109432131282911,1.8771329028848678,0.7144549140369706,0.01341126826766577,3.375,,
18.68045999999717,1150,,-0.007828825595025957,0.7923386768747108,29.906901945535804,1.9733941709842562,1368,59.01810597151807,1.1214077127356339,1.9001079317537255,0.7065571851131904,0.013425349116711586,3.375,,
18.71708999999985,1150,,-0.007871827559518207,0.7906648478373024,29.906909035622174,1.9763013432649472,1368,59.10506450000269,1.1273309871391635,1.9073339935854603,0.7013599881998974,0.013377277472343617,3.375,,
18.762529999997465,1000,,-0.007995997651483344,0.7912653340939458,29.906714028366498,1.9751183113519775,1368,59.06929850979373,1.1451720956484095,1.9386925603298626,0.6909575749363002,0.013395543100325688,3.375,,
18.802869999997316,1000,,-0.00812771154439118,0.7929846773305651,29.90681268034593,1.9741384892955998,1367,59.0401900044246,1.1636584059760633,1.9709597917771882,0.6814582984646759,0.013431269060467743,3.375,,
18.839319999996572,1000,,-0.008136646293217087,0.7971511862372649,29.906903116847577,1.9749557248127163,1367,59.06480952203739,1.1645613933524914,1.9716670599233668,0.6845076530851318,0.013496211918534057,3.375,,
18.875449999999255,1000,,-0.003159152494109585,0.7974590873898472,29.910943166779095,1.7513646744087128,1366,52.38496924054358,0.45199911842272233,0.8628412404848672,0,0.015223051553739389,3.375,,
18.90777499999851,1000,,0.012410487597801778,0.7766091933250958,29.9192813546318,1.4987390738603235,1354,44.8411960280073,1.7594010628146541,3.923626527971627,0.44140543605372856,0.01731910078491293,3.375,,
18.940394999999555,1000,,0.03186056728659209,0.72971299303703,29.926240133525084,1.2881569641023316,1326,38.54969463739903,4.425222499965697,11.479267323878002,0.1648985995715891,0.01892915105815386,3.375,,
18.97638500000164,1000,,0.059315573798798704,0.622336637326253,29.93597767019726,1.080520182807691,1306,32.3464280647285,8.111437820627208,25.076765213133868,0.076723344379669,0.019239732933753736,3.375,,
19.009050000000745,1000,,0.08357587141886708,0.4975568110957421,29.938251354285768,0.926964885941207,1255,27.751707751904693,10.983515367080702,39.57779991513087,0.04530032457431589,0.017928871820927603,3.375,,
19.041894999999553,1000,,0.10489930591348345,0.36186922207995686,29.94707166847541,0.8101701087816768,1232,24.262222311341397,13.529803917656453,55.76489962064165,0.02674608030406974,0.0149149248340207,3.375,,
19.07380999999866,1000,,0.12690887497555003,0.16603277798293986,29.95242745279873,0.7032565411686955,1185,21.064240530061515,15.744699124615057,74.74610395824737,0.010545312849031608,0.007882210504859584,3.375,,
19.109,1000,,0.14633115804349311,-0.037772616783070964,29.95577352553384,0.6132070530033449,1136,18.369091604028224,17.404578218131622,94.74925920841349,0.0021702690125360506,0.0020563138122076585,3.375,,
19.14488500000164,1000,,0.16307288661768515,-0.2688665073255672,29.957544236113367,0.5397464188150274,1100,16.169477217934954,18.787237603540294,116.18951775819788,0.014311125083918758,0.016628027220777695,3.375,,
19.180875,1000,,0.17691891841167084,-0.5112712060814819,29.962960109563898,0.48153757906956857,1051,14.428291272917454,19.463320581119618,134.896920314141,0.02626844704892958,0.03543532608335686,3.375,,
19.2151950000003,1000,,0.1871152499916548,-0.7260939689096079,29.965459511309135,0.4401771195843363,1027,13.190109654709108,20.132850509560647,152.63596009888255,0.036065134868249374,0.05504836486710929,3.375,,
19.247789999999107,1000,,0.19589652298274673,-0.9675646646185198,29.9695997333408,0.404345729172406,983,12.11807965718283,20.15728555839261,166.3405929704765,0.04800074205505653,0.07984471896460993,3.375,,
19.278314999997615,1000,,0.2021425304718113,-1.1635667475344673,29.969757545291966,0.3791067647526994,961,11.361737823418439,20.333825442825166,178.9675642832891,0.0572232092188553,0.10241098374371586,3.375,,
19.315819999996574,1000,,0.2087863019430557,-1.4182298763086638,29.97257702806646,0.3501418919592098,935,10.49465482750034,20.433454316013876,194.70344334212655,0.06940725020718522,0.1351383060824749,3.375,,
19.34246999999881,1000,,0.21242213099708052,-1.5892788451653534,29.973324498729525,0.3360406952252712,903,10.072256802765724,20.087112843814875,199.43011022414748,0.07911932678043955,0.15778776060683403,3.375,,
19.385779999997467,1000,,0.21692430235629323,-1.8314215015682127,29.968590974196175,0.31750990391543116,897,9.515324440697885,20.376599299486998,214.14508172032978,0.08987866300213898,0.1924707363350703,3.375,,
19.4195549999997,1000,,0.21995512196733974,-2.0141258931678983,29.96455577022052,0.30452193511069486,852,9.124864507879892,19.618403299100528,214.99939294615072,0.10266512837261546,0.22072940276850953,3.375,,
19.45063999999687,1000,,0.22208646423586492,-2.170563954432836,29.965423739236446,0.2946536538537012,838,8.829421594040456,19.48753966626551,220.711396083056,0.1113821442626878,0.2458330855894217,3.375,,
19.482574999999255,1000,,0.22392000772452952,-2.325613499319637,29.968274666721534,0.2865524159705121,795,8.58748150821695,18.652020098201017,217.2001195036495,0.12468426942902243,0.27081438220208903,3.375,,
19.51430999999866,1000,,0.22532664698676358,-2.4624785239712272,29.970609155335683,0.2814859921496356,782,8.436306653418617,18.45056931295474,218.70434623755733,0.1334635523816732,0.2918905897017583,3.375,,
19.560515000000596,1000,,0.22652759292671487,-2.6009280316315895,29.97239380408274,0.2755992783377857,758,8.260370102461122,17.980103531480214,217.66704528315458,0.14465589850902644,0.31486822011239674,3.375,,
19.589234999999405,1000,,0.22766423270390157,-2.7702477125384455,29.97564063941005,0.27015884656024974,741,8.098184500047566,17.66144175215638,218.09137285094758,0.15685286350986669,0.34208256338469123,3.375,,
19.642079999998213,1000,,0.22864526878495972,-2.9399031829197813,29.976039877188022,0.2634617276966869,736,7.897539255548739,17.62893722667286,223.22063438034743,0.16676576387552514,0.3722555960521794,3.375,,
19.676529999997467,1000,,0.22908924218747356,-3.0357030864646557,29.973254125993705,0.2617969384120538,691,7.846906164431612,16.56631698625168,211.11909125845466,0.18324550284676874,0.38686624038208384,3.375,,
19.713749999996274,1000,,0.22936528619525437,-3.1302644807191826,29.970491937210024,0.2609038330679125,679,7.8194162253490616,16.2970878394828,208.41821652428138,0.19207508185207917,0.4003194599836571,3.375,,
19.744349999997766,1000,,0.2295448230008299,-3.212111359836142,29.96783131300434,0.2605264592005016,646,7.80741298189494,15.527245209962407,198.87823592743757,0.20686936519655302,0.41141814417719313,3.375,,
19.781624999996275,1000,,0.22974621944856521,-3.2919901211032805,29.96893190213863,0.257802591714619,632,7.726068315290265,15.203943078660368,196.78758274206592,0.21652212877090965,0.42608866330993633,3.375,,
19.809054999999702,1000,,0.22975908347115093,-3.348798214013459,29.968539749664956,0.25530829054780574,627,7.651216653700926,15.082747789490226,197.12875052616155,0.22202839036710056,0.4376817917440138,3.375,,
19.847,1000,,0.22978729535403258,-3.4145450319499844,29.972688942736447,0.2554730683652476,608,7.657214811358008,14.6342276689565,191.11684900428068,0.233325947169268,0.4459251981392976,3.375,,
19.892774999998508,1000,,0.2298033883263313,-3.4906377925531116,29.971010970452824,0.2565746622803428,597,7.689802017944383,14.359472062322997,186.73396309573042,0.24308956327941875,0.453930775383762,3.375,,
19.94246499999985,1000,,0.22972790126001474,-3.5622622927268908,29.96721404298441,0.2536277422832866,597,7.600516840242137,14.353933229322788,188.85469937154303,0.24817325229364726,0.46868684953974843,3.375,,
20.010134999997913,1000,,0.2296940703813503,-3.6457417065145847,29.966119374612433,0.2505292434069262,549,7.507389214763286,13.213175213531182,176.0022670404175,0.2759171544763215,0.48562044703173657,3.375,,
20.06978000000119,1000,,0.22947533541070259,-3.7077505827323356,29.962866749335483,0.24951171847613668,539,7.476086373098192,12.952377715928622,173.25077680397345,0.28626022681322866,0.4959480666347349,3.375,,
20.114214999999852,1000,,0.22936171074846523,-3.7548173339483237,29.96245427234333,0.25127876503425334,524,7.528928506949719,12.59669688518469,167.31061894872653,0.2980795178428453,0.4987186862622442,3.375,,
20.15823999999836,1000,,0.22912039967142994,-3.7943958448710826,29.962812619408083,0.2509365060855632,506,7.518763511210687,12.132233224890843,161.35942042599615,0.31275328907182476,0.5046568946095368,3.375,,
20.204344999998806,1000,,0.2289070791427048,-3.8362967399611736,29.963577369358166,0.24921317999232356,498,7.467318400163769,11.94047985102695,159.90318359486423,0.32128497244867676,0.5137448993573165,3.375,,
20.252800000000747,1000,,0.2288237454639503,-3.872356570863136,29.967503859618855,0.24931520489164122,486,7.471354364851924,11.639626180540029,155.79004303821046,0.33268736562495643,0.5182937900898084,3.375,,
20.288044999998064,1000,,0.2287467343232385,-3.9003419756897526,29.969696238297644,0.2502259239925993,455,7.499194933005556,10.895156911172624,145.28435396739343,0.35798860057628734,0.5201014256241715,3.375,,
20.340814999997615,1000,,0.22856347406529093,-3.933083857522615,29.97049811146823,0.25157186991158226,451,7.5397342520836075,10.803269800010225,143.28449039201533,0.36406420744198137,0.5216475443329726,3.375,,
20.38046999999881,1000,,0.2283872355846968,-3.9544055691489137,29.97256756975895,0.25095761117009346,445,7.52184395794092,10.64579881764058,141.53176903386378,0.3714522166806573,0.5257228933836351,3.375,,
20.41409499999881,1000,,0.22825249315831275,-3.968958281265009,29.97153625904305,0.25059532100489706,411,7.510726749844805,9.835548223280318,130.95334913473656,0.4035319832879936,0.5284386469454531,3.375,,
20.455069999996574,1000,,0.22795658813434422,-3.9894582649610477,29.970111286136,0.2512385373509786,406,7.529646923774865,9.700569694035948,128.83166757004759,0.4112602033480389,0.5298333780252472,3.375,,
20.501865000002088,1000,,0.22772896707896367,-4.011997746559655,29.970738052564997,0.25186887050880474,404,7.5486959416148,9.629985323596143,127.57150901399426,0.4166151465183591,0.531482229194334,3.375,,
20.535474999997763,1000,,0.22755544139916822,-4.0271221584032055,29.968574003139956,0.25160071901826836,400,7.540114767142198,9.526118191255575,126.33916704779944,0.42274534889771476,0.5340929525306863,3.375,,
20.5730549999997,1000,,0.22750750366730438,-4.041380529990222,29.96775696609647,0.2528545735730889,382,7.5774844086042865,9.105647356982558,120.16715397847643,0.44383231323922695,0.5333406592564157,3.375,,
20.611759999997915,1000,,0.22742624129227912,-4.0576132347661895,29.97165025255283,0.2534693746098878,366,7.596895445540851,8.72676639538382,114.8727984733049,0.46496182559814336,0.5341146608971545,3.375,,
20.641009999997912,1000,,0.2273466309258999,-4.067874030306018,29.97034774660797,0.2531443435456984,357,7.586824006151376,8.507531984602227,112.13561798328713,0.4781497192920883,0.536176142613536,3.375,,
20.697585000000895,1000,,0.22719486060204097,-4.083343901112297,29.97292391670973,0.2541282167384005,357,7.616965705389199,8.491062654242661,111.47565819070206,0.4808990426035787,0.536085372975124,3.375,,
20.749804999999704,1000,,0.22707985819885335,-4.097369712690897,29.976273538053448,0.25466051695723485,356,7.633773315652171,8.469873199433232,110.95264228067575,0.48375809368256845,0.5367423871874364,3.375,,
20.78605999999866,1000,,0.22691403098257729,-4.106858469710386,29.97783816253882,0.2537540443774285,340,7.606997675436245,8.083760360693606,106.26742251804382,0.5080381266222997,0.5398790225704738,3.375,,
20.817754999998957,1000,,0.22677932295338338,-4.112757167288143,29.97741465278263,0.25390046562476415,319,7.611279538568137,7.57047360948002,99.46387556939219,0.543262862991557,0.5403502980606399,3.375,,
20.855285000000148,1000,,0.2264871212620207,-4.118197381770024,29.972949575620326,0.25367854549722196,313,7.603494252604941,7.428819584302408,97.70270532863637,0.5543542059457266,0.5416190563120553,3.375,,
20.890539999999106,1000,,0.22625935611474907,-4.122325473452625,29.97406504384991,0.25194353957739674,311,7.551772042670664,7.37728642158902,97.6894744690951,0.5587861495236214,0.5458752528757177,3.375,,
20.934819999996574,1000,,0.226029513542707,-4.126546458951123,29.975195928522545,0.24962817697181133,311,7.482653514009945,7.364489991238475,98.42083396551466,0.5603302419937388,0.5514816971312242,3.375,,
20.972269999999554,1000,,0.2258395573057395,-4.1291359723548755,29.975709338666416,0.25065940347209276,311,7.513693421482964,7.353479125279347,97.86770251038543,0.5615214107509983,0.5495481038059064,3.375,,
21.006404999997468,1000,,0.22577090710895537,-4.1326153018901755,29.97350969712555,0.252157686427017,311,7.558050859324939,7.349592457359465,97.24190263011683,0.5622917632326687,0.5467832088998787,3.375,,
21.044039999999107,1000,,0.22569564713409002,-4.136562620016081,29.97392612420073,0.2527404869818432,286,7.575624685388284,6.749247345207693,89.09162776009097,0.6128924320655176,0.5460358441455794,3.375,,
21.079599999997765,1000,,0.22564477144937883,-4.137768316375145,29.9750772983345,0.251786199365807,270,7.547310788643926,6.391035905383449,84.67964397331738,0.647433120018888,0.548244060997335,3.375,,
21.120454999998213,1000,,0.2254074655918869,-4.139772289674425,29.976762092459516,0.25135363115220627,266,7.534768002125508,6.2878408511316675,83.45102131025016,0.6583773965795207,0.5494226615214459,3.375,,
21.154379999998955,1000,,0.2251350912136103,-4.139708102854009,29.976190959627584,0.2514952997565724,265,7.5388711309517955,6.244702116391578,82.83338457336349,0.662915224088557,0.5491151169646488,3.375,,
21.19313999999687,1000,,0.2249280679936455,-4.139685348605847,29.975789560669202,0.2507319838288326,265,7.5158891833822,6.2309233771866275,82.9033428401704,0.6643775084384024,0.5507911635736706,3.375,,
21.227109999999403,1000,,0.2249034482422314,-4.139207315633574,29.974283147679422,0.25228840559680926,264,7.562164104235351,6.22754772151341,82.35139618334306,0.6646608746705307,0.5473575101756021,3.375,,
21.261134999997914,1000,,0.22468116451201592,-4.139192423678337,29.974547095738902,0.2513988472308583,264,7.535566586135832,6.220808621892749,82.55263291466343,0.6653785183346377,0.5492874857338201,3.375,,
21.296039999999106,1000,,0.22462667924056917,-4.138370943275066,29.97408966744279,0.25115508875655873,264,7.528145150823644,6.219171225160931,82.61226504752635,0.6654216122129647,0.5497198659648974,3.375,,
21.334519999999554,1000,,0.22443821841867018,-4.138240129870885,29.974636877832136,0.2531062233898908,176,7.58676713763144,4.14499088516774,54.63448145927662,0.9983713461660408,0.5454550080158159,3.375,,
21.36939999999851,1000,,0.22440116332093635,-4.138069194285309,29.973241200524058,0.2533225835701291,173,7.592898898887392,4.068889720631279,53.58809296443423,1.0170020517644547,0.5449920049497395,3.375,,
21.404904999997466,1000,,0.2242596838187521,-4.139440225094558,29.97302082727009,0.25240084845164484,196,7.565215887461792,4.608131911649931,60.91210059566464,0.8982903060195689,0.5471674948437436,3.375,,
21.440569999996573,1000,,0.2239590133740072,-4.140234371648039,29.97123490512766,0.2524289909105863,204,7.565608583445517,4.794230023101962,63.36872929948196,0.8635869267218065,0.5472440618600573,3.375,,
