Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
17.085414999999106,1368.311625,,-0.22491318540327887,5.649000889860404,29.92586930483016,0.744120190030821,1550,22.268443553947733,36.50308773738659,163.92294166834733,0.15475405616371124,0.25367740121464183,24.6875,,1500,-2,-13459,-0.13500000000000004,-0.336475,0.02,0.10000000000000002,0.001,0.01,0,
17.10895999999903,1368.311625,,-0.22470240156939025,5.6366462475895,29.92646058198839,0.7288410795146465,1549,21.811633836628936,36.44321067755354,167.08152608152332,0.15466930994258632,0.2584238434318345,24.6875,,1500,-5,-13508,-0.12250000000000003,-0.3377,0.05,0.10000000000000002,0.001,0.01,0,
17.134650000000374,1367.901425,,-0.2239567169947113,5.628148389296446,29.92717296528764,0.7061532263406964,1547,21.133169744693934,36.282596586124455,171.68553995660875,0.15511977969759796,0.26631823135332305,24.6875,,1500,-2,-13555,-0.11750000000000002,-0.33887500000000004,0.02,0.10000000000000002,0.001,0.01,0,
17.16061999999918,1367.46505,,-0.22254456956492685,5.618848459395095,29.92749666718134,0.6833230288142009,1546,20.450147667445258,36.022940546948426,176.15002655601168,0.1559797277535434,0.2747583318598614,24.6875,,1500,-1,-13601,-0.11500000000000002,-0.340025,0.01,0.10000000000000002,0.001,0.01,0,
17.186349999999628,1367.020025,,-0.2207199635394319,5.599474982466162,29.928179061123583,0.6675552156679285,1541,19.978712027696737,35.62762969761013,178.32796052227545,0.1571666436973709,0.2802720703268329,24.6875,,1500,-5,-13642,-0.10250000000000002,-0.34105,0.05,0.10000000000000002,0.001,0.01,0,
17.21025,1366.626475,,-0.2189365052130483,5.579508963345281,29.928443882127425,0.6531366849608422,1537,19.547364623209305,35.239522821266085,180.2776154255848,0.15833100214337179,0.28543535514350227,24.6875,,1500,-4,-13679,-0.09250000000000001,-0.34197500000000003,0.04,0.10000000000000002,0.001,0.01,0,
17.236854999998585,1366.232,,-0.21720193555694856,5.557915879013831,29.92844581455181,0.6432575601584922,1534,19.251699034004236,34.89293466007706,181.2460011890158,0.15928485044775986,0.28869742193646886,24.6875,,1500,-3,-13713,-0.08500000000000002,-0.342825,0.03,0.10000000000000002,0.001,0.01,0,
17.26158499999903,1365.834175,,-0.2154404463454328,5.525184498826466,29.928910328020585,0.6315134998550631,1529,18.900510908096624,34.50411461981278,182.5565181152424,0.16013117738873445,0.29232990185781593,24.6875,,1500,-5,-13742,-0.07250000000000001,-0.34355,0.05,0.10000000000000002,0.001,0.01,0,
17.287660000000148,1365.4681249999999,,-0.21388247422726991,5.492033209806269,29.928939168700964,0.6237258005233972,1525,18.667451541814067,34.16565003458477,183.0225725137445,0.16074721845616471,0.29420369446276134,24.6875,,1500,-4,-13767,-0.06250000000000001,-0.344175,0.04,0.10000000000000002,0.001,0.01,0,
17.313169999999925,1365.1014499999999,,-0.21263907893182699,5.455355925600152,29.928779147725475,0.6173912426906889,1523,18.477766150229407,33.91066795679541,183.52146943029905,0.16087432817751224,0.29523893100749204,24.6875,,1500,-2,-13790,-0.05750000000000001,-0.34475,0.02,0.10000000000000002,0.001,0.01,0,
17.338205000000073,1364.7192,,-0.21154326702362614,5.4210234019375045,29.928686401701153,0.6099236949306248,1520,18.254214994545514,33.66939385303774,184.4472296568129,0.1610074545921297,0.2969737895361342,24.6875,,1500,-3,-13810,-0.05000000000000001,-0.34525,0.03,0.10000000000000002,0.001,0.01,0,
17.36417999999784,1364.35395,,-0.21050691738864424,5.386690761810963,29.928821618355343,0.6037387552520728,1517,18.06918951002718,33.44746096406732,185.10769918875573,0.1610493175430535,0.2981146862631395,24.6875,,1500,-3,-13827,-0.04250000000000001,-0.345675,0.03,0.10000000000000002,0.001,0.01,0,
17.392024999998508,1363.9957749999999,,-0.2096522099524828,5.359873956431644,29.928972594886638,0.5994246903503551,1516,17.940165130194185,33.274908793353625,185.4771600588576,0.16107854689303408,0.2987639142412748,24.6875,,1500,-1,-13843,-0.04000000000000001,-0.346075,0.01,0.10000000000000002,0.001,0.01,0,
17.420459999999032,1363.6197,,-0.20894983817393675,5.334944220243377,29.928757179648237,0.5982448852591644,1512,17.904725904888053,33.087636136882494,184.79833934709634,0.16123678942106603,0.29796290926670477,24.6875,,1500,-4,-13855,-0.030000000000000006,-0.34637500000000004,0.04,0.10000000000000002,0.001,0.01,0,
17.447164999999107,1363.2833249999999,,-0.2083973063971084,5.312380433827033,29.9287247721662,0.5992391227527936,1509,17.934462777582674,32.92824983271857,183.6032126586892,0.16133200096618802,0.29621073682046867,24.6875,,1500,-3,-13864,-0.022500000000000006,-0.3466,0.03,0.10000000000000002,0.001,0.01,0,
17.472584999999032,1362.9442249999997,,-0.20820507742677752,5.296002929990354,29.928649430002743,0.5982570132863878,1507,17.905024419688793,32.854323517596676,183.4922016720026,0.1611965294964552,0.2957830609919047,24.6875,,1500,-2,-13871,-0.0175,-0.346775,0.02,0.10000000000000002,0.001,0.01,0,
17.49893499999866,1362.5999499999998,,-0.20817536813681725,5.285027494790805,29.928748242026316,0.5980948883431121,1504,17.90023133806384,32.78747493057767,183.16788376280334,0.16119043951939027,0.2952491168956286,24.6875,,1500,-3,-13875,-0.010000000000000002,-0.346875,0.03,0.10000000000000002,0.001,0.01,0,
17.523449999999254,1362.2730749999998,,-0.208224037439378,5.272436128978434,29.928781751500566,0.6008299756544742,1502,17.982109211122154,32.74902358256112,182.1200349640044,0.16099521610732875,0.2932045438650416,24.6875,,1500,-2,-13877,-0.005000000000000001,-0.34692500000000004,0.02,0.10000000000000002,0.001,0.01,0,
17.55090000000037,1361.9411499999997,,-0.2083440866719608,5.260050003749054,29.928982288418393,0.5941154298669962,1501,17.781270177765407,32.74028236387354,184.12791682797572,0.16065988513138563,0.2958196996706391,24.6875,,1500,-1,-13878,-0.0025000000000000005,-0.34695000000000004,0.01,0.10000000000000002,0.001,0.01,0,
17.57455999999866,1361.6016999999995,,-0.20832440602437496,5.252488226413875,29.92911997135777,0.585183379976165,1499,17.514023584551282,32.70111372047329,186.71388423456384,0.1606210807164477,0.2999018587052135,24.6875,,1500,-1,-13878,-0.0025000000000000005,-0.34695000000000004,0.01,0.10000000000000002,0.001,0.01,0,
17.601134999997914,1361.6016999999995,,-0.20819332543696767,5.243271584922242,29.92945469332444,0.5771678998078449,1497,17.274320507740114,32.641619303913444,188.9603662806169,0.16063147897486874,0.30352983103288417,24.6875,,1500,-4,-13875,0.0075000000000000015,-0.346875,0.04,0.10000000000000002,0.001,0.01,0,
17.624319999998434,1361.3023249999994,,-0.20782334515096423,5.2318297882769125,29.929697439500256,0.5717783784982888,1496,17.113153870901844,32.55630185637732,190.2413903478894,0.16070098536858451,0.3057197888679535,24.6875,,1500,-1,-13871,0.010000000000000002,-0.346775,0.01,0.10000000000000002,0.001,0.01,0,
17.650009999999778,1360.9755499999994,,-0.2072282818656327,5.216964129079912,29.929758515249986,0.5702525643604974,1493,17.06752154401174,32.40413524386952,189.85846984466667,0.16099686320334378,0.3056661809757797,24.6875,,1500,-3,-13864,0.0175,-0.3466,0.03,0.10000000000000002,0.001,0.01,0,
17.68581499999948,1360.6764499999992,,-0.20654457332195586,5.198639231133274,29.929477174623738,0.5671754164076726,1492,16.97526367938115,32.2754079441878,190.13199767489226,0.16107121682622924,0.3062479222309668,24.6875,,1500,-1,-13856,0.020000000000000004,-0.34640000000000004,0.01,0.10000000000000002,0.001,0.01,0,
17.71141000000015,1360.3600499999993,,-0.20619056669849034,5.188849255188301,29.929677063361737,0.566317843404109,1490,16.949710168304446,32.16850541713945,189.78793795125648,0.1613021552572247,0.30613203433362096,24.6875,,1500,-1,-13856,0.020000000000000004,-0.34640000000000004,0.01,0.10000000000000002,0.001,0.01,0,
17.73664499999955,1360.3600499999993,,-0.2059782474134627,5.175902636896318,29.92993829763733,0.56527431309302,1488,16.918625312113416,32.09196686607579,189.68424605454527,0.16128343452727822,0.3059292667939439,24.6875,,1500,-1,-13856,0.020000000000000004,-0.34640000000000004,0.01,0.10000000000000002,0.001,0.01,0,
17.760019999999553,1360.3600499999993,,-0.20588809294908839,5.163542379527945,29.929976186257846,0.5626041504787747,1487,16.838728826119553,32.05031191410649,190.3368849576777,0.16110739868510562,0.30664680409357664,24.6875,,1500,-1,-13856,0.020000000000000004,-0.34640000000000004,0.01,0.10000000000000002,0.001,0.01,0,
17.783749999998136,1360.3600499999993,,-0.20590080745078487,5.157284139854536,29.929866307452208,0.5623646553066739,1485,16.831498949365194,32.01201658192019,190.19112129123553,0.1611046316515804,0.3064067053902555,24.6875,,1500,-7,-13841,0.037500000000000006,-0.346025,0.07,0.10000000000000002,0.001,0.01,0,
17.806909999998286,1360.121524999999,,-0.2059461645867503,5.152051997694472,29.929926331918274,0.5599667179034626,1483,16.759762615176697,31.977837215213373,190.80125386893036,0.16111320984658078,0.30740602453575705,24.6875,,1500,-2,-13824,0.04250000000000001,-0.3456,0.02,0.10000000000000002,0.001,0.01,0,
17.83275,1359.838424999999,,-0.20616957328741214,5.154685190052935,29.929616409986355,0.5609951022052293,1481,16.790368216883603,31.983974304417853,190.49001124499625,0.16116462391419983,0.3070025102171152,24.6875,,1500,-2,-13805,0.04750000000000001,-0.345125,0.02,0.10000000000000002,0.001,0.01,0,
17.859080000000073,1359.5607999999988,,-0.20650022205491503,5.156311903118987,29.929313774869296,0.5626819580434921,1479,16.840684877741516,31.99169193016247,189.96669174925407,0.1611765927971288,0.30618184121087205,24.6875,,1500,-2,-13784,0.05250000000000001,-0.3446,0.02,0.10000000000000002,0.001,0.01,0,
17.891609999999403,1359.288699999999,,-0.2067772374526441,5.156861474749204,29.929490362035686,0.5643798619583911,1479,16.891601639010698,32.01740823042356,189.5463136928367,0.16106430094641622,0.30529144511906864,24.6875,,1500,0,-13763,0.05250000000000001,-0.344075,0,0.10000000000000002,0.001,0.01,0,
17.922354999998586,1358.997124999999,,-0.20717621445989787,5.1550509802987845,29.92957118946522,0.5658105132215194,1477,16.93446603521132,32.04807372947038,189.24761880790217,0.16085369198206645,0.30441178184065826,24.6875,,1500,0,-13763,0.05250000000000001,-0.344075,0,0.10000000000000002,0.001,0.01,0,
17.94761499999836,1358.997124999999,,-0.2073950736622412,5.147445140844133,29.929829450589217,0.5613219516549481,1475,16.800270279904485,32.04448617621941,190.73792053541646,0.1606343479042617,0.3063906148582151,24.6875,,1500,0,-13763,0.05250000000000001,-0.344075,0,0.10000000000000002,0.001,0.01,0,
17.97096499999985,1358.997124999999,,-0.2076466623095483,5.144094636628966,29.929849376383636,0.5625806456229081,1474,16.8379539855623,32.059918679649776,190.40269801865207,0.16045251667759877,0.3055059207929757,24.6875,,1500,0,-13763,0.05250000000000001,-0.344075,0,0.10000000000000002,0.001,0.01,0,
17.996884999997913,1358.997124999999,,-0.20793590367622405,5.1398463834099335,29.929590266881938,0.5638329139442511,1474,16.875288093333538,32.09138950918608,190.16795050665567,0.1601627870285475,0.30457828956652855,24.6875,,1500,-5,-13737,0.06500000000000002,-0.34342500000000004,0.05,0.10000000000000002,0.001,0.01,0,
18.02191999999806,1358.768699999999,,-0.20814046487246296,5.129501466651796,29.929728828484862,0.5608045452328381,1473,16.784727964600616,32.111537353599196,191.314017250224,0.15974013981852722,0.3056052786479492,24.6875,,1500,-1,-13710,0.06750000000000002,-0.34275,0.01,0.10000000000000002,0.001,0.01,0,
18.048414999999107,1358.503449999999,,-0.2083299242082296,5.121072362290613,29.929494913932857,0.5631307196414421,1473,16.854218009387893,32.13455688196512,190.66180859928352,0.1593634037370129,0.303845147810367,24.6875,,1500,0,-13683,0.06750000000000002,-0.342075,0,0.10000000000000002,0.001,0.01,0,
18.07661999999918,1358.228874999999,,-0.20859384022556882,5.11149426072787,29.929424357973332,0.5630291612697631,1473,16.851138693556543,32.1721687643681,190.91985028091864,0.15887938106271046,0.30333227645217703,24.6875,,1500,0,-13683,0.06750000000000002,-0.342075,0,0.10000000000000002,0.001,0.01,0,
18.102830000000075,1358.228874999999,,-0.2087529422227109,5.098677737640164,29.92909668658561,0.5619223931956929,1473,16.81782963631147,32.195652139721346,191.43761612501734,0.1583654126809774,0.30317097080300903,24.6875,,1500,0,-13683,0.06750000000000002,-0.342075,0,0.10000000000000002,0.001,0.01,0,
18.134909999998285,1358.228874999999,,-0.20889923872693894,5.084413584967813,29.929249481608775,0.5669275344431415,1473,16.967715616342133,32.21791447730942,189.8777372616933,0.1578132435775347,0.2996522160043074,24.6875,,1500,0,-13656,0.06750000000000002,-0.34140000000000004,0,0.10000000000000002,0.001,0.01,0,
18.162199999999256,1357.9549749999992,,-0.2090095577540314,5.071055005653931,29.92909910353748,0.5657982658157539,1473,16.93383237020934,32.23482885684497,190.35755257359074,0.15731602076047962,0.2994629269258109,24.6875,,1500,0,-13656,0.06750000000000002,-0.34140000000000004,0,0.10000000000000002,0.001,0.01,0,
18.186814999999477,1357.9549749999992,,-0.20916288888178902,5.060545309964181,29.929281473119268,0.5657016721910146,1472,16.931044576819122,32.24862117114597,190.47035771968064,0.156922842781633,0.2988914999900684,24.6875,,1500,-1,-13628,0.07,-0.3407,0.01,0.10000000000000002,0.001,0.01,0,
18.21427999999933,1357.6942749999992,,-0.20934512634710134,5.053279037722621,29.929214680013118,0.5676337631036321,1472,16.988832755552316,32.264042937437225,189.91324125486278,0.15662262313254938,0.297447100129413,24.6875,,1500,0,-13600,0.07,-0.34,0,0.10000000000000002,0.001,0.01,0,
18.238939999999477,1357.4242749999992,,-0.20952713175764004,5.04557485927424,29.929409223125138,0.5651381844638688,1471,16.914251990433108,32.282905181798185,190.86215104314255,0.15629246596180096,0.2983031624530647,24.6875,,1500,0,-13600,0.07,-0.34,0,0.10000000000000002,0.001,0.01,0,
18.26271499999799,1357.4242749999992,,-0.20965486350086648,5.037724580706445,29.92950075640315,0.566069604439932,1471,16.94218065426178,32.29203857691233,190.60142986250898,0.15600515801155518,0.2973480618292907,24.6875,,1500,-1,-13571,0.07250000000000001,-0.339275,0.01,0.10000000000000002,0.001,0.01,0,
18.288580000000074,1357.167499999999,,-0.20968048538978346,5.029196827136695,29.929540598501003,0.5590735826413611,1470,16.732815489214023,32.288335589559146,192.96415244865526,0.1557589369444906,0.3005589125379717,24.6875,,1500,-1,-13541,0.07500000000000001,-0.338525,0.01,0.10000000000000002,0.001,0.01,0,
18.313229999998583,1356.9139749999993,,-0.20960898224240365,5.022113049912683,29.929490369090956,0.5528238913806476,1470,16.545737332880478,32.261777882170946,194.9854348168504,0.1556675849748531,0.3035291174321074,24.6875,,1500,0,-13511,0.07500000000000001,-0.337775,0,0.10000000000000002,0.001,0.01,0,
18.337534999998287,1356.6511999999993,,-0.2092817526077052,5.021286455488331,29.929326083435733,0.5500696188677909,1469,16.463212991685328,32.19606137062994,195.56365690518868,0.15595964977470428,0.3050003943959365,24.6875,,1500,-1,-13480,0.07750000000000001,-0.337,0.01,0.10000000000000002,0.001,0.01,0,
18.365319999998434,1356.4016999999994,,-0.20879370543790754,5.0175565641366235,29.929602618811092,0.5419631166481014,1469,16.220740715330038,32.11062528470491,197.96028953448175,0.15625845089122606,0.30932968180636705,24.6875,,1500,0,-13449,0.07750000000000001,-0.336225,0,0.10000000000000002,0.001,0.01,0,
18.38933999999985,1356.1429749999995,,-0.20824407524231847,5.013390656456884,29.929686283645545,0.5319330935156565,1467,15.920590612812688,32.0000276666271,200.9977421369901,0.15666832256165078,0.3148997909928147,24.6875,,1500,-2,-13416,0.08250000000000002,-0.33540000000000003,0.02,0.10000000000000002,0.001,0.01,0,
18.415354999998584,1355.9100749999996,,-0.2074233011408001,5.0099137410057955,29.930011531909724,0.5196022203857726,1467,15.551700448152072,31.863402179088226,204.88693365280443,0.15723097341732625,0.3221457201872158,24.6875,,1500,0,-13383,0.08250000000000002,-0.334575,0,0.10000000000000002,0.001,0.01,0,
18.43979000000097,1355.6579999999994,,-0.2066948837182494,5.007965955666055,29.930090532965586,0.5126604852563688,1465,15.343974736397186,31.719306472043233,206.72157649479436,0.1578838415045416,0.32637996618873094,24.6875,,1500,-2,-13348,0.08750000000000002,-0.3337,0.02,0.10000000000000002,0.001,0.01,0,
18.466859999999404,1355.4317999999996,,-0.2057826687982699,5.005631634155613,29.930599819790814,0.507524393514438,1464,15.19050952106268,31.546554500747,207.67278712412872,0.15867443254498942,0.32952361651957507,24.6875,,1500,-1,-13312,0.09000000000000002,-0.33280000000000004,0.01,0.10000000000000002,0.001,0.01,0,
18.49193500000052,1355.1989999999996,,-0.20500503107326973,5.003696096705286,29.930977579731746,0.5015544480093377,1463,15.012014938382217,31.40504286817065,209.19938460676116,0.1593277906898381,0.33331275763068974,24.6875,,1500,-1,-13275,0.09250000000000001,-0.33187500000000003,0.01,0.10000000000000002,0.001,0.01,0,
18.519714999999852,1354.9696249999995,,-0.20431300800175145,4.9960500311734375,29.931385772497823,0.5001728519294142,1461,14.970866584029729,31.25326356628814,208.76055097323336,0.15985690648200052,0.3337181587405907,24.6875,,1500,-2,-13236,0.09750000000000002,-0.3309,0.02,0.10000000000000002,0.001,0.01,0,
18.54390499999933,1354.7562249999996,,-0.20368753687337948,4.99206398775829,29.93173367582586,0.49560610133043337,1459,14.834349833136896,31.116735758755592,209.76137214485254,0.16043019507126896,0.33652057851615735,24.6875,,1500,-2,-13195,0.10250000000000002,-0.32987500000000003,0.02,0.10000000000000002,0.001,0.01,0,
18.572740000000223,1354.5488499999997,,-0.20312791362194182,4.9871393481010315,29.93165267138398,0.4923933375481213,1458,14.738146357193898,31.004779039617834,210.37095363409767,0.1608506656902304,0.3383830793393321,24.6875,,1500,-1,-13153,0.10500000000000002,-0.32882500000000003,0.01,0.10000000000000002,0.001,0.01,0,
18.59924499999918,1354.3350249999996,,-0.20253255829971484,4.980125636027283,29.931734740873416,0.49044066270585684,1456,14.679739822249877,30.87468252005563,210.32172840869637,0.16130127436265249,0.3392516281847841,24.6875,,1500,-2,-13109,0.11000000000000001,-0.327725,0.02,0.10000000000000002,0.001,0.01,0,
18.62459499999881,1354.1372999999994,,-0.20212270909098629,4.97769929578098,29.931835784392703,0.4903012269064826,1454,14.675615808651102,30.783718807227423,209.76100225437074,0.16169908928002266,0.3391816303099653,24.6875,,1500,-2,-13063,0.11500000000000002,-0.326575,0.02,0.10000000000000002,0.001,0.01,0,
18.65008499999903,1353.9457249999994,,-0.20180690321345662,4.9717607962062305,29.93215040657457,0.4891466919229539,1454,14.64121235351625,30.719024374796565,209.81202671661987,0.16184631176911052,0.3395730268888701,24.6875,,1500,0,-13017,0.11500000000000002,-0.325425,0,0.10000000000000002,0.001,0.01,0,
18.6779299999997,1353.7352999999994,,-0.20156818221275064,4.9637460291148985,29.932061857172762,0.48776157340260706,1453,14.599709586638747,30.66123484505625,210.01263527266713,0.16188995825506494,0.3399893675732826,24.6875,,1500,-1,-12970,0.11750000000000002,-0.32425000000000004,0.01,0.10000000000000002,0.001,0.01,0,
18.708310000000523,1353.5385499999995,,-0.20133926216252462,4.955833489140204,29.93197410155561,0.48638856829477817,1451,14.558570029492012,30.598064909268828,210.1721861919462,0.16196558520401635,0.3404066113018606,24.6875,,1500,-1,-12970,0.11750000000000002,-0.32425000000000004,0.01,0.10000000000000002,0.001,0.01,0,
18.733875,1353.5385499999995,,-0.2010958731591289,4.940235910513826,29.932227285526665,0.4867858218137999,1450,14.570583857902543,30.539920875325524,209.599842896905,0.16176321905618454,0.33905545300673895,24.6875,,1500,-1,-12970,0.11750000000000002,-0.32425000000000004,0.01,0.10000000000000002,0.001,0.01,0,
18.76349999999814,1353.5385499999995,,-0.200841802378235,4.933267040170472,29.932032398305715,0.4859913102200868,1449,14.546707642802682,30.468770835636136,209.45475487514358,0.16191224341746485,0.33913289256289686,24.6875,,1500,-4,-12919,0.12750000000000003,-0.322975,0.04,0.10000000000000002,0.001,0.01,0,
18.787679999999703,1353.3830749999995,,-0.20062385131529492,4.925290709965958,29.93215921877908,0.48812731641632423,1447,14.610704554008773,30.40878221823338,208.12673410667287,0.16196935065070478,0.33710151976309694,24.6875,,1500,-4,-12919,0.12750000000000003,-0.322975,0.04,0.10000000000000002,0.001,0.01,0,
18.814194999998435,1353.3830749999995,,-0.20048169546887684,4.915377963566916,29.932098078015592,0.4875452494049992,1447,14.59325222266101,30.370490570781453,208.1132437608451,0.1618471704337847,0.3368253963248928,24.6875,,1500,-4,-12919,0.12750000000000003,-0.322975,0.04,0.10000000000000002,0.001,0.01,0,
18.840375,1353.3830749999995,,-0.20040805773193904,4.906247186130336,29.932156266779415,0.48959060518888853,1445,14.654502501260916,30.33343669155524,206.99055931066414,0.16174386160128779,0.3347945237791722,24.6875,,1500,-4,-12919,0.12750000000000003,-0.322975,0.04,0.10000000000000002,0.001,0.01,0,
18.864889999998734,1353.3830749999995,,-0.20040408126458487,4.8918901801809955,29.932075642133697,0.493232253708471,1445,14.763465127142032,30.32264598771424,205.3897626781892,0.16132794552833654,0.3313510844542487,24.6875,,1500,-4,-12919,0.12750000000000003,-0.322975,0.04,0.10000000000000002,0.001,0.01,0,
18.904945000000296,1353.3830749999995,,-0.2004456545975094,4.876476308860698,29.932099592559737,0.4887107924693135,1444,14.628140112150284,30.309306559202465,207.19863445953214,0.16089039514432935,0.33336270171559584,24.6875,,1500,-5,-12863,0.14,-0.321575,0.05,0.10000000000000002,0.001,0.01,0,
18.92767499999888,1353.2514999999996,,-0.20062235982079146,4.8655414675790505,29.932039918629535,0.48882318969330596,1443,14.631475227051851,30.311822253368994,207.16859908511518,0.16051629713678042,0.3325393640815688,24.6875,,1500,-5,-12863,0.14,-0.321575,0.05,0.10000000000000002,0.001,0.01,0,
18.95424499999918,1353.2514999999996,,-0.20084794360551605,4.856159001767607,29.93189234828541,0.4882903097520135,1442,14.615452986208204,30.336111126989337,207.56189463040147,0.16007849461782844,0.33226195632458994,24.6875,,1500,-2,-12805,0.14500000000000002,-0.320125,0.02,0.10000000000000002,0.001,0.01,0,
18.97967499999888,1353.0963749999996,,-0.201039915720872,4.8535146554752435,29.932130756149242,0.48632947526922754,1442,14.556877444327968,30.36079480085923,208.566671780899,0.1598612515683511,0.3334172918634001,24.6875,,1500,0,-12747,0.14500000000000002,-0.31867500000000004,0,0.10000000000000002,0.001,0.01,0,
19.01055499999784,1352.9226999999996,,-0.20135324178988,4.846235245483605,29.93202080877158,0.48457114417008107,1442,14.50419357062912,30.409428104490203,209.6595578127767,0.15936620803362028,0.3341264870662782,24.6875,,1500,0,-12689,0.14500000000000002,-0.31722500000000003,0,0.10000000000000002,0.001,0.01,0,
19.036859999999404,1352.7504749999996,,-0.20151301150170975,4.8421486924379735,29.931782365833843,0.4861389764247619,1442,14.551006041895203,30.434313315043738,209.1560764074826,0.1591016246140993,0.33277071554341164,24.6875,,1500,0,-12689,0.14500000000000002,-0.31722500000000003,0,0.10000000000000002,0.001,0.01,0,
19.060634999999778,1352.7504749999996,,-0.20162023172082078,4.83540577558722,29.93148938220648,0.4892262261777347,1442,14.64326959433581,30.449856547033285,207.94438257704172,0.15879896734877494,0.33021353219212823,24.6875,,1500,0,-12631,0.14500000000000002,-0.31577500000000003,0,0.10000000000000002,0.001,0.01,0,
19.085799999998883,1352.5796999999995,,-0.20176529339127858,4.833286501568817,29.931434187990067,0.48795911110274615,1442,14.605316020401979,30.466608977366434,208.59945060283542,0.15864208928402412,0.330926526671334,24.6875,,1500,0,-12573,0.14500000000000002,-0.314325,0,0.10000000000000002,0.001,0.01,0,
19.113664999999106,1352.4103749999995,,-0.20199114171744115,4.835669690720164,29.9314858509329,0.4886227432781527,1442,14.625204726874047,30.49615405784442,208.5177925872535,0.15856654191698974,0.33063945298724906,24.6875,,1500,0,-12515,0.14500000000000002,-0.312875,0,0.10000000000000002,0.001,0.01,0,
19.137945000000297,1352.2424999999994,,-0.20228588804072123,4.836071991351188,29.931632398632935,0.4869039755651863,1442,14.573830810050108,30.541660707088337,209.56508350588794,0.15834345216954088,0.3318325877652041,24.6875,,1500,0,-12457,0.14500000000000002,-0.311425,0,0.10000000000000002,0.001,0.01,0,
19.16123999999836,1352.0760749999993,,-0.2025016348441685,4.841056333488266,29.931449248835385,0.4855189626731531,1442,14.532286190598683,30.57485915407282,210.39263026524,0.15833454241254938,0.33312420840019463,24.6875,,1500,0,-12399,0.14500000000000002,-0.309975,0,0.10000000000000002,0.001,0.01,0,
19.18895999999903,1351.9110999999994,,-0.20274111444008647,4.85429503259334,29.931402123458156,0.4866482060988764,1442,14.56606314940501,30.616715849301826,210.19211255137563,0.15855048126280452,0.33326060602666185,24.6875,,1500,0,-12341,0.14500000000000002,-0.308525,0,0.10000000000000002,0.001,0.01,0,
19.215319999998435,1351.7475749999994,,-0.20295462823697608,4.864636078134918,29.931215267918972,0.4879250887731059,1442,14.604190866686308,30.654976142892217,209.90533760291666,0.15868993195295153,0.33309863740768164,24.6875,,1500,0,-12283,0.14500000000000002,-0.30707500000000004,0,0.10000000000000002,0.001,0.01,0,
19.24011499999836,1351.5854999999995,,-0.2031635265952204,4.873920030317996,29.93117667002373,0.48984423249712306,1443,14.66161426366357,30.690699436822765,209.32687823389733,0.15880772089769501,0.33242724454954564,24.6875,,1500,1,-12226,0.14250000000000002,-0.30565000000000003,-0.01,0.10000000000000002,0.001,0.01,0,
19.26421499999985,1351.4123499999994,,-0.20334359455754902,4.87984112641967,29.93147210303213,0.4869420745610604,1442,14.574893120516972,30.714807381849955,210.73778811189322,0.15887584987113654,0.3348114518624053,24.6875,,1500,-1,-12168,0.14500000000000002,-0.3042,0.01,0.10000000000000002,0.001,0.01,0,
19.289384999999776,1351.2631499999993,,-0.20345019672884568,4.881259474365477,29.931829910861424,0.4793355082969164,1442,14.347388904579606,30.728813650754518,214.17704542006283,0.15884959080565164,0.3402193602494044,24.6875,,1500,0,-12110,0.14500000000000002,-0.30275,0,0.10000000000000002,0.001,0.01,0,
19.318009999997916,1351.1053999999992,,-0.20323284442684464,4.882318595593279,29.932223278118215,0.47423947572358305,1442,14.195041874656011,30.694928169098624,216.23696809166654,0.15905945662086401,0.3439453464600359,24.6875,,1500,0,-12052,0.14500000000000002,-0.3013,0,0.10000000000000002,0.001,0.01,0,
19.342609999999404,1350.9490999999991,,-0.2027499113518907,4.881111049569949,29.932240281387944,0.4716429558102093,1442,14.11733028033522,30.615560989727406,216.86508979940382,0.1594323570032812,0.3457531241844719,24.6875,,1500,0,-11994,0.14500000000000002,-0.29985,0,0.10000000000000002,0.001,0.01,0,
19.366174999998883,1350.794249999999,,-0.20230821384806807,4.878623848555945,29.932336011604036,0.46863414147182647,1442,14.027314589044291,30.54315201757064,217.7405505785524,0.1597288926090341,0.34779457019993554,24.6875,,1500,0,-11936,0.14500000000000002,-0.2984,0,0.10000000000000002,0.001,0.01,0,
19.394124999998137,1350.640849999999,,-0.20166687715005494,4.875773388422491,29.93240597050768,0.46370137000586675,1441,13.879697656096198,30.426139983082933,219.21327637651572,0.1602494891278829,0.35128815549386044,24.6875,,1500,0,-11936,0.14500000000000002,-0.2984,0,0.10000000000000002,0.001,0.01,0,
19.41808499999903,1350.640849999999,,-0.2011520295596947,4.872633090391279,29.932464245850092,0.4595544802838649,1440,13.755598050117008,30.324425418814798,220.45152314229517,0.16068344323411493,0.3542290980470916,24.6875,,1500,0,-11936,0.14500000000000002,-0.2984,0,0.10000000000000002,0.001,0.01,0,
