Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
4.4654050000011924,1150,,-0.019781936971019265,0.1819595074257748,29.980415296262628,-0.6675410033683837,1152,20.013156508267993,2.3872476830230362,11.928391615969213,0.07622146152650343,0.009091994426296632,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.564495000004769,1150,,-0.018598881564287517,0.18248118173015174,29.980071644967555,-0.6661815200935851,1167,19.972169700959075,2.272614993431259,11.378908889013328,0.080295686800269,0.00913677304281011,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.629435000002384,1150,,-0.01761883250394569,0.18265132152463298,29.980388592596015,-0.6722971191314348,1169,20.15572888124323,2.15720386033182,10.702683455616917,0.08467040361059695,0.009062005279035426,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.745865000009537,1150,,-0.015188239887128419,0.1810041519523207,29.980274847859768,-0.6809389906448085,1166,20.41473809415557,1.8540599573316174,9.081967884086676,0.09762583525768162,0.008866347004674013,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.8029350000023845,1150,,-0.014421228630798533,0.18099380630807468,29.981379358923157,-0.6830955295235736,1161,20.480146209030753,1.7538781778958321,8.563797152592869,0.10319633859930745,0.008837525106547587,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.917379999995232,1150,,-0.014377531338761573,0.17960614827543667,29.97954241287503,-0.6785577099062368,1155,20.342849643717376,1.7385322303220077,8.54615877701741,0.10330907022768877,0.008828957172718704,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.963285000011325,1150,,-0.015311370278071279,0.1783359148891843,29.979369615361502,-0.6767625272772259,1155,20.288913947070125,1.8511403485688964,9.123900635579437,0.0963384083908357,0.008789820655478573,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.033875000014901,1150,,-0.016211982716729634,0.177025037389295,29.97921450181847,-0.6749752385540898,1158,20.23522746002915,1.965623581574756,9.713869465799048,0.09006049736515255,0.00874835915430031,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.1709650000035765,1150,,-0.01681363849970352,0.17875850016521216,29.979834941973994,-0.6716755291920952,1173,20.13672149974205,2.064980166794509,10.254798264061812,0.08656669107030741,0.008877239533133637,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.216495000004769,1150,,-0.01650039371737122,0.17940888865785204,29.97988985343147,-0.6705832751832778,1174,20.104012727547993,2.028550624876088,10.090277261396771,0.08844190845314057,0.008924033778192592,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.329660000011325,1150,,-0.015438304733902841,0.18084836532382303,29.97940333934696,-0.6830361914952676,1175,20.477017480208055,1.8995584099119596,9.276538498577573,0.09520547743104407,0.008831772766645386,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.388185000002384,1150,,-0.014667728111239065,0.18013669244518288,29.97984553010903,-0.6854918587391648,1174,20.550940037147484,1.8024999614752168,8.770888135613518,0.09993714080179726,0.008765374825656211,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.486189999997616,1150,,-0.013755863636963683,0.18207428716139654,29.979656391461944,-0.6887402359049346,1167,20.64819561540438,1.6810875999076065,8.141571453601728,0.10830743571685582,0.008817927268451575,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.542289999991655,1150,,-0.013540809308095814,0.1834000295855786,29.97982849886535,-0.6951548100749692,1163,20.840621986208888,1.648626905218502,7.910641564870124,0.11124410805443669,0.008800122650223303,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.637840000003576,1150,,-0.012309207640390729,0.180215363326077,29.980732359672647,-0.7044547939983195,1150,21.120070638351944,1.482144472200981,7.017706036974867,0.12159095601419855,0.008532895860623868,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.671415000006556,1150,,-0.012140853880910296,0.17882866587958884,29.980738733737105,-0.7077362382221705,1142,21.218455250536817,1.4525451256439732,6.845668586582073,0.12311401740466184,0.008427977615150122,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.709835000008344,1150,,-0.012016021643581898,0.17889066037101214,29.981460286811917,-0.7083785338023498,1140,21.238222879225205,1.4343049201583598,6.753413071869434,0.12472289389571435,0.008423052219967015,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.74290000000596,1150,,-0.011919451725972197,0.1789734628019331,29.98190463770448,-0.7110643113303126,1136,21.31906237358044,1.417361488460476,6.648329385334203,0.12627227722712595,0.008394996912421685,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.777040000006557,1150,,-0.011882357757000916,0.1782428136683228,29.981396370481757,-0.712054502144978,1131,21.34838826619464,1.4067141092110946,6.589322302324054,0.12670862721941697,0.008349239832337688,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.807459999993443,1150,,-0.012030265702940968,0.17877298097445016,29.98171349708721,-0.7128987515775924,1127,21.373926122230525,1.4196072608578323,6.641771159587437,0.12593129515724105,0.008364068442648566,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.835665000006556,1150,,-0.012176160625117505,0.178746192326979,29.981633157433127,-0.7137630396006989,1125,21.399781614642567,1.434179096671236,6.701839871533617,0.12463310387234983,0.008352711048447049,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.866870000004768,1150,,-0.012197396553462136,0.17881340529972933,29.981528574423926,-0.7140667405647453,1124,21.408812386287668,1.4357967223033614,6.706568754944055,0.12453949958380588,0.008352327166651206,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.904085000008345,1150,,-0.012128692691539211,0.1803423021702774,29.981488455912352,-0.7118716476961479,1122,21.342971587493363,1.4246035085303919,6.674813311212889,0.12659122421811025,0.008449727884937778,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.9364050000011925,1150,,-0.012101123693626037,0.18015156470321508,29.981324071702566,-0.7114452291784632,1117,21.33006997526621,1.4150488254075624,6.634056180070745,0.12731120048195355,0.008445896563495295,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.963370000004768,1150,,-0.012245876197519823,0.17960869879552424,29.98133868961946,-0.7107225975120539,1115,21.30841491037498,1.4294862094330403,6.7085525387298,0.12564563240295984,0.008429003262371877,24.5,,0,1115,-1000,-2.7875000000000005,-0.025,-11.15,0.10000000000000002,0.001,0.01,0,
5.994164999991655,1136.0375,,-0.01245986939708954,0.1802199136079725,29.981580324832848,-0.7120868153033075,1111,21.349488051270527,1.4500930199208886,6.792167645605874,0.1242816227181099,0.00844141616769342,24.5,,0,-4,-1000,-2.7775000000000007,-0.025,0.04,0.10000000000000002,0.001,0.01,0,
6.030800000011921,1133.2749999999999,,-0.012758834577400846,0.17975863725600588,29.981516380853577,-0.7111371292640065,1110,21.320969490061998,1.483641013855706,6.958600145022728,0.12116046643173253,0.008431072392828755,24.5,,0,-1,-1000,-2.7750000000000004,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
6.065390000000596,1130.4849999999997,,-0.013009653329519255,0.17915369805507486,29.98222858463637,-0.7161492098293814,1109,21.471749309811226,1.5112884674437,7.038497169642052,0.11854368104727754,0.008343693635302131,24.5,,0,-1,-1000,-2.7725000000000004,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
6.096365000009537,1127.6974999999995,,-0.012868914019161792,0.17895753613052545,29.98313248816935,-0.7253076198469209,1107,21.746994460549,1.4923410160006076,6.862286274583129,0.11991732064707426,0.008229069835612019,24.5,,0,-2,-1000,-2.7675000000000005,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
6.124664999991655,1124.9249999999995,,-0.012163166809163961,0.17793077572122581,29.98286085586404,-0.7339806331841766,1107,22.006839195660152,1.4094345120165446,6.404529516871698,0.12624266981134996,0.008085249050954785,24.5,,0,0,-1000,-2.7675000000000005,-0.025,0,0.10000000000000002,0.001,0.01,0,
6.151495000004768,1122.1324999999995,,-0.011019437678129629,0.17713732056021594,29.980065968576803,-0.7533233552082609,1098,22.584683884813277,1.2676076982906477,5.612687362620253,0.13974143640740214,0.007843249941582277,24.5,,0,-9,-1000,-2.7450000000000006,-0.025,0.09,0.10000000000000002,0.001,0.01,0,
6.186875,1119.4524999999994,,-0.009420979819498854,0.17681581116034023,29.979311372362183,-0.7739730784257738,1095,23.203179911951967,1.0804592771233197,4.656513810707362,0.163648750956265,0.007620326689328575,24.5,,0,-3,-1000,-2.7375000000000007,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
6.220010000005365,1116.7199999999993,,-0.0061264603342061075,0.17620872588668496,29.982239259038504,-0.8023890111402661,1074,24.05741931083077,0.6893422900909025,2.865404144909912,0.2556186214303617,0.00732450657362716,24.5,,0,-21,-1000,-2.6850000000000005,-0.025,0.21,0.10000000000000002,0.001,0.01,0,
6.252150000005961,1114.2199999999993,,-0.0023793928473177517,0.17740307818900347,29.98342978687237,-0.8297009267971516,1063,24.877279482725328,0.2649016125360104,1.0648335269938054,0.6696942177537236,0.00713112855898055,24.5,,0,-11,-1000,-2.6575000000000006,-0.025,0.11,0.10000000000000002,0.001,0.01,0,
6.280519999995827,1111.6474999999991,,0.000792207911124998,0.17810914259724211,29.98440626801122,-0.8493961246835837,1023,25.468638484986887,0.08485116696597919,0.3331594149251315,0,0.00699327302879708,24.5,,0,-40,-1000,-2.5575000000000006,-0.025,0.4,0.10000000000000002,0.001,0.01,0,
6.321194999992848,1109.4649999999992,,0.0040997008582572825,0.17876432973636652,29.985396845019686,-0.867489345604757,1006,26.012012286785072,0.43168286061196054,1.6595519633491373,0.41411032507277995,0.006872376030176815,24.5,,0,-17,-1000,-2.5150000000000006,-0.025,0.17,0.10000000000000002,0.001,0.01,0,
6.372495000004768,1107.0949999999991,,0.007353972472716908,0.1799559244190744,29.986056507869097,-0.894394488344085,962,26.8193636678124,0.7404930516825206,2.7610388555610386,0.24302175963729206,0.0067099252110537876,24.5,,0,-44,-1000,-2.4050000000000002,-0.025,0.44,0.10000000000000002,0.001,0.01,0,
6.434785000011325,1105.104999999999,,0.011326501894632801,0.18048387688771855,29.99294605525854,-0.9361864218953001,933,28.078988849571246,1.1063401481995991,3.940099674267624,0.16313597330931964,0.0064277199529738215,24.5,,0,-29,-1000,-2.3325000000000005,-0.025,0.29,0.10000000000000002,0.001,0.01,0,
6.485859999999404,1103.037499999999,,0.013993937607643836,0.1788306230217474,29.999201463426424,-0.9705795038798857,878,29.11661007316516,1.286599813681412,4.418782991730159,0.1389947527740195,0.006141876494975756,24.5,,0,-55,-1000,-2.1950000000000003,-0.025,0.55,0.10000000000000002,0.001,0.01,0,
6.571120000004768,1101.367499999999,,0.016728675170385343,0.17852365570295242,29.995104867277526,-0.9963506331938884,789,29.885641727229046,1.382005706098606,4.624313303065029,0.12917722040882426,0.005973559387894893,24.5,,0,-89,-1000,-1.9725000000000004,-0.025,0.89,0.10000000000000002,0.001,0.01,0,
6.673275000005961,1100.2599999999989,,0.014870395271419812,0.17258523290283218,29.98828934947685,-1.0173995476074469,694,30.510072017678965,1.0802240577955828,3.540549026464606,0.1597679959609745,0.005656664225598295,24.5,,0,-95,-1000,-1.7350000000000003,-0.025,0.9500000000000001,0.10000000000000002,0.001,0.01,0,
6.7372049999982115,1099.449999999999,,0.01159430890595231,0.17098683701154194,29.987904730230227,-1.0307929090757357,624,30.91131955396003,0.757619941956191,2.4509466204885215,0.2256894618824978,0.005531528238807809,24.5,,0,-70,-1000,-1.5600000000000003,-0.025,0.7000000000000001,0.10000000000000002,0.001,0.01,0,
6.802519999995828,1098.564999999999,,0.007151316474590941,0.17201545354580877,29.98998905601189,-1.0395277174031996,587,31.175424868342976,0.4392862250213347,1.4090785510590011,0.3915794389807114,0.005517661885034373,24.5,,0,-37,-1000,-1.4675000000000002,-0.025,0.37,0.10000000000000002,0.001,0.01,0,
6.8625350000113245,1097.4424999999987,,0.0037965789268797345,0.17105337208139088,29.98918389267844,-1.042144781355189,544,31.253071490855927,0.2162171414683635,0.6918268546233116,0.7911184604501817,0.00547316996127686,24.5,,0,-43,-1000,-1.3600000000000003,-0.025,0.43,0.10000000000000002,0.001,0.01,0,
6.93915000000596,1096.4874999999988,,0.00021920590391211192,0.1722850020374161,29.98924590130926,-1.0503582124889246,524,31.49945071879,0.012038558580690854,0.038218312719686995,0,0.005469460517755788,24.5,,0,-20,-1000,-1.3100000000000003,-0.025,0.2,0.10000000000000002,0.001,0.01,0,
7.0150400000065565,1095.3524999999988,,-0.0018405837971794403,0.1706952638728003,29.996803454465372,-1.0669491648604628,491,32.00506439422527,0.09457373178351085,0.2954961459180034,0,0.005333382922472704,24.5,,0,-33,-1000,-1.2275000000000003,-0.025,0.33,0.10000000000000002,0.001,0.01,0,
7.09870000000298,1094.4299999999987,,-0.003923118334870301,0.16812749333478022,29.99522555803008,-1.0744202467126784,459,32.227477644261114,0.18865257148860434,0.5853780229747472,0.8912017048489372,0.005216898920561951,24.5,,0,-32,-1000,-1.1475000000000002,-0.025,0.32,0.10000000000000002,0.001,0.01,0,
7.131870000004769,1093.5774999999985,,-0.0050010096931198955,0.16641751784479383,29.99621851929394,-1.0801873709917773,443,32.40153642205098,0.231825103985663,0.7154756520369621,0.717858053263661,0.005136099587288021,24.5,,0,-16,-1000,-1.1075000000000002,-0.025,0.16,0.10000000000000002,0.001,0.01,0,
7.165030000001192,1092.6049999999984,,-0.006079215601211663,0.16652466598074994,29.996978022391577,-1.079995363386728,437,32.39659717979649,0.2779159260341384,0.857855300332145,0.599190799739539,0.005140190034668203,24.5,,0,-6,-1000,-1.0925000000000002,-0.025,0.06,0.10000000000000002,0.001,0.01,0,
7.201890000000596,1091.5474999999983,,-0.006807828139312133,0.16748965071716568,29.997379128052685,-1.082081643556543,435,32.45961330927199,0.3099745711833267,0.9549546022927619,0.5403335185779098,0.005159939803390166,24.5,,0,-2,-1000,-1.0875000000000001,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
7.237075000002981,1090.454999999998,,-0.008145443200317959,0.16803303062880243,29.993734080181678,-1.0832845379963456,434,32.49174836583486,0.37052472625476784,1.1403656155492554,0.45350018155944916,0.005171560136957404,24.5,,0,-1,-1000,-1.0850000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
7.274484999999404,1089.354999999998,,-0.009071152690826034,0.16776836520769162,29.993453816623497,-1.0860154418244943,412,32.57335399850293,0.391539035415527,1.2020224734410896,0.4284843911658636,0.005150478677000908,24.5,,0,-22,-1000,-1.0300000000000002,-0.025,0.22,0.10000000000000002,0.001,0.01,0,
7.318769999995828,1088.519999999998,,-0.010204390082698023,0.1665295016343264,29.990026802245467,-1.090456627859516,409,32.7028234961931,0.43693007036270304,1.336062222314124,0.3811353645128783,0.005092205621135799,24.5,,0,-3,-1000,-1.0225000000000002,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
7.34734999999404,1087.5024999999978,,-0.01188113710571237,0.16676462742538511,29.989007695553916,-1.0923145467422541,404,32.75742934821895,0.5021824373717656,1.5330337189571615,0.33207976825746555,0.005090894821221747,24.5,,0,-5,-1000,-1.0100000000000002,-0.025,0.05,0.10000000000000002,0.001,0.01,0,
7.383420000001788,1086.5174999999977,,-0.013127558306848641,0.16674880566451877,29.989632422831107,-1.0940906581189447,403,32.81137667424053,0.5533610319210066,1.6864913576010905,0.301338178956415,0.0050820423452524474,24.5,,0,-1,-1000,-1.0075000000000003,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
7.409190000012517,1085.4949999999976,,-0.013872777006956882,0.1665503552176197,29.98976453208769,-1.0960938153719746,392,32.87159542808312,0.5701453349864511,1.7344620106250157,0.2921191229628803,0.005066695213562135,24.5,,0,-11,-1000,-0.9800000000000002,-0.025,0.11,0.10000000000000002,0.001,0.01,0,
7.441615000009537,1084.5999999999974,,-0.013790978753633165,0.16669990802123943,29.987367675121128,-1.0996454382257421,383,32.97547206834503,0.5537356875086564,1.6792350579878972,0.30104598959703754,0.005055269797980053,24.5,,0,-9,-1000,-0.9575000000000002,-0.025,0.09,0.10000000000000002,0.001,0.01,0,
7.482310000002384,1083.7074999999973,,-0.01185608231115215,0.16670976616014888,29.987245009417716,-1.1137158789911594,381,33.39727093418691,0.4727439517012224,1.41551671282608,0.3526428324682421,0.00499171823017124,24.5,,0,-2,-1000,-0.9525000000000002,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
7.520854999989271,1082.749999999997,,-0.010131119898635854,0.1664407503054736,29.9885127999448,-1.1208605913059873,379,33.612942189333296,0.40219023114541375,1.1965338496105957,0.4138358851518106,0.004951686447677042,24.5,,0,-2,-1000,-0.9475000000000002,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
7.555420000001788,1081.797499999997,,-0.007038185956429355,0.1669433770439263,29.990897377553296,-1.1283051757584734,379,33.83888473673461,0.27914623704806363,0.824927414776852,0.5980498924482434,0.004933477516849039,24.5,,0,0,-1000,-0.9475000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.605445000007749,1080.8249999999969,,-0.005198514361969553,0.16797125590267153,29.993851771792116,-1.1349693178388325,379,34.04210148478995,0.20612588548398644,0.6055028229561084,0.814896467313034,0.0049342211137500215,24.5,,0,0,-1000,-0.9475000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.644775000005961,1079.8524999999968,,-0.003343422204053703,0.16903632208989522,29.99325956718625,-1.1411812476608802,363,34.22774537429824,0.1271506121522975,0.37148404243936983,0,0.004938576007312049,24.5,,0,-16,-1000,-0.9075000000000002,-0.025,0.16,0.10000000000000002,0.001,0.01,0,
7.689784999996424,1079.0799999999967,,-0.0025357565886275912,0.1691655182978956,29.994223971735344,-1.1506960803044368,352,34.51423595604924,0.09357311856026873,0.27111455887195546,0,0.004901325890954463,24.5,,0,-11,-1000,-0.8800000000000001,-0.025,0.11,0.10000000000000002,0.001,0.01,0,
7.73459999999404,1078.2849999999964,,-0.0034364837602118836,0.17103850044065116,29.992107397830367,-1.155254606765614,336,34.64852023795258,0.12081923519495523,0.3486995530118332,0,0.00493638687210955,24.5,,0,-16,-1000,-0.8400000000000002,-0.025,0.16,0.10000000000000002,0.001,0.01,0,
7.7731349999904635,1077.5799999999965,,-0.004361345608592138,0.17098402296254758,29.990439251926023,-1.1590883188612007,323,34.7615678144239,0.14765100705164028,0.42475358948100794,0,0.0049187661464337,24.5,,0,-13,-1000,-0.8075000000000001,-0.025,0.13,0.10000000000000002,0.001,0.01,0,
7.817040000006556,1076.8774999999966,,-0.004837286380116379,0.17118550191262394,29.98880484018013,-1.1631467353910987,320,34.8813804481363,0.16223312024804826,0.4650994833454658,0,0.004907646994279732,24.5,,0,-3,-1000,-0.8000000000000002,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
7.847884999990463,1076.0824999999966,,-0.0040871710683231255,0.1703678336054187,29.992021602472875,-1.1684004870610745,319,35.042692648275576,0.13651378985049406,0.38956421306058453,0,0.0048617221089545005,24.5,,0,-1,-1000,-0.7975000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
7.8809650000035765,1075.2699999999966,,-0.003288839420170442,0.16990117874087815,29.992374536606015,-1.1739963208837683,319,35.210937360543475,0.10973731966858873,0.311656910876669,0,0.004825238731964725,24.5,,0,0,-1000,-0.7975000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.91122500000894,1074.4474999999966,,-0.0038470100354459635,0.16966641424513457,29.992828567023167,-1.1743188940042273,319,35.22114527088504,0.12833386571524205,0.36436596461650855,0,0.004817174823255575,24.5,,0,0,-1000,-0.7975000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.95020000000298,1073.6249999999966,,-0.005184970917531506,0.1684620083879908,29.993671993682668,-1.1728014337759887,127,35.17662151839775,0.06912122515248438,0.19649762304868654,0,0.004789033202062437,24.5,,0,-192,-1000,-0.31750000000000006,-0.025,1.92,0.10000000000000002,0.001,0.01,0,
7.988740000009536,1075.2024999999965,,-0.004455065561869698,0.16695935861451563,29.99421950021521,-1.1732968869566265,68,35.19212436629625,0.031900497544477824,0.09064669473329426,0,0.004744225067993162,24.5,,0,-59,-1000,-0.17000000000000004,-0.025,0.59,0.10000000000000002,0.001,0.01,0,
8.018364999994635,1075.5974999999962,,-0.003258026667305236,0.16600952998774296,29.99430885006419,-1.1747331789689126,14,35.23530978641129,0.004711707891350093,0.013372119955554332,0,0.0047114536808121246,24.5,,0,-54,-1000,-0.035,-0.025,0.54,0.10000000000000002,0.001,0.01,0,
8.046495000004768,1076.077499999996,,-0.0035796654142782325,0.1658980686512362,29.993067261546543,-1.1814787518268903,3,35.436171671631975,0.0009757068039352501,0.002753420468149332,0,0.004681602465089196,24.5,,0,-11,-1000,-0.0075000000000000015,-0.025,0.11,0.10000000000000002,0.001,0.01,0,
8.079780000001191,1076.1549999999959,,-0.002291181426624933,0.1658675696106995,29.995145375332005,-1.18882605429155,1,35.659010324457384,0.00012142402701000058,0.000340514293316547,0,0.004651491112666584,24.5,,0,-2,-1000,-0.0025000000000000005,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
8.121780000001191,1076.1474999999957,,0.000785849904629099,0.1666129512600695,29.99459522895512,-1.1952863601541162,0,35.85213055551378,0.000010679205887529728,0.000029786809659732613,0,0.004647225943855259,24.5,,0,-1,-1000,0,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
8.167210000008344,1076.1324999999956,,-0.0016064947806331276,0.16586354991234709,30.001092441284552,-1.2012198637443614,0,36.03790817450182,0.000015686010982381344,0.00004352641919843669,0,0.004602474403042677,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.20472500000894,1076.1074999999955,,-0.004811809234227193,0.16957479611341456,29.998652703176543,-1.2044749809951933,0,36.13262664453997,0.000012873946216431432,0.00003562969928281376,0,0.0046931211998959155,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.233945000007749,1076.0824999999954,,-0.006876643614280198,0.16648471826749006,30.00098639294087,-1.2068485597507908,0,36.20664721942376,0.000004204238170699786,0.000011611785386315309,0,0.004598181026222613,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.263515000000597,1076.0574999999953,,-0.008172784350273465,0.16990283289577598,30.00067666135762,-1.2102966548107155,0,36.30971860529903,9.00263849127712e-7,0.0000024794018893782547,0,0.004679266031849126,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.389605000004172,1076.0324999999953,,-0.012178238957345489,0.17989168151047713,29.996864721534656,-1.2135340392127487,0,36.40221640924236,4.8944573106501197e-8,1.344549259205942e-7,0,0.004941778255699932,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.43934500001371,1076.0074999999952,,-0.01348157119630855,0.17937059459318375,30.002022108582466,-1.218088423481786,0,36.5451158115089,1.706976454119343e-8,4.670874386945509e-8,0,0.0049081960916018165,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.492030000016094,1075.982499999995,,-0.014204152820070814,0.17375413231769812,30.004727621694933,-1.2202977831170179,0,36.61470259978428,1.3723647710210934e-8,3.748124861265919e-8,0,0.00474547435812634,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.533485000014306,1075.957499999995,,-0.014732547731781453,0.17440428671823063,30.006110432152184,-1.2195207773622472,0,36.59307511983567,9.694208197946608e-9,2.649192003186351e-8,0,0.004766046202651412,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.57257500000298,1075.932499999995,,-0.01503433114423125,0.17123233795434015,30.008449422124524,-1.218973601426744,0,36.579507665319426,3.2904778088993824e-9,8.995413057511004e-9,0,0.004681100126360732,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.630520000010728,1075.9074999999948,,-0.0153720613932391,0.1725431749604862,30.002508586509258,-1.2208375852692441,0,36.628190134773725,2.5815833414636106e-9,7.048077811010191e-9,0,0.004710666137901223,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.677165000006557,1075.8824999999947,,-0.015526375248469837,0.1691370802267136,30.00104321403311,-1.2207595558050335,0,36.62406018765068,1.2931656870176274e-9,3.5309184191808203e-9,0,0.004618195780590847,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.720730000004172,1075.8574999999946,,-0.015622655693547594,0.16897022480294394,30.004953330661948,-1.2204670012337184,0,36.62005541363066,1.1886984471314716e-9,3.246031262664382e-9,0,0.004614144432453538,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.760259999990463,1075.8324999999945,,-0.015657510225976112,0.16827402335372157,30.000857399128588,-1.2209012803652977,0,36.628085210652806,4.549815693312459e-10,1.2421658591067173e-9,0,0.004594125583850647,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.804260000005364,1075.8074999999944,,-0.015349020262590107,0.17126023753464012,29.99803573473573,-1.2208533769595518,0,36.623203228905425,1.724284236128014e-10,4.708174283256294e-10,0,0.004676276852797801,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.849590000003577,1075.7824999999943,,-0.015301314161002944,0.17057156231770565,29.998564639227332,-1.2225147624599884,0,36.673688124065606,7.512422572176754e-11,2.0484502531522143e-10,0,0.00465106104792812,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.89467999999225,1075.7574999999943,,-0.015360389488813964,0.1733628580927342,30.00349534618254,-1.2224352964263199,0,36.67733172733636,3.628834550782726e-11,9.89394369732213e-11,0,0.004726703114106944,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.933004999995232,1075.7324999999942,,-0.015559099579566749,0.17203165747860483,30.00325180673824,-1.221261151592106,0,36.641805853005074,1.6362818843391586e-11,4.465614743179923e-11,0,0.004694955760879786,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.974440000012518,1075.707499999994,,-0.01564889923869317,0.17404631766732634,30.004854447051567,-1.2191739368723722,0,36.581136521494365,7.773958826067016e-12,2.1251277476026992e-11,0,0.004757816028079393,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.022125,1075.682499999994,,-0.015779866282674304,0.17329645157178508,30.000896913297275,-1.2195919381269151,0,36.58885201203401,2.1165922482945786e-12,5.784800921325532e-12,0,0.004736318360433615,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.068685000002384,1075.657499999994,,-0.015892677579740555,0.1748170783627181,29.999537716241242,-1.2218484124962619,0,36.65488753421109,1.0240796181905115e-12,2.793841932360883e-12,0,0.004769270624539664,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.11397500000894,1075.6324999999938,,-0.015971901200140082,0.17348103724892988,30.001223226364502,-1.222694132487292,0,36.68231960631734,5.230318990383866e-13,1.4258419441618715e-12,0,0.004729282093138227,24.5,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
