Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
4.970109999999404,1291,,-0.03621234769272069,-0.15473905883091496,29.94750076152995,-0.27905263628969057,2533,8.35692903779245,9.606912125624994,114.95744527899853,0.016107054671414323,0.018516258559949497,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.162295000001788,1291,,-0.03596890816183268,-0.158033385188395,29.947458426790142,-0.27201440254308373,2530,8.146140011647159,9.52969947379735,116.98423376190455,0.01658324962113654,0.019399787502110518,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.323024999991059,1291,,-0.0356973938977968,-0.15913744987326012,29.947109680392355,-0.273108418590327,2524,8.178807766163029,9.436400991179385,115.37624139081994,0.016864210202810672,0.019457291872250128,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.4463650000095365,1291,,-0.03595787156836161,-0.1595949000462878,29.94713657411393,-0.27266016754151146,2523,8.16539127568643,9.500147596203808,116.34650778452955,0.016799202162928583,0.01954528505223056,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.661594999998808,1291,,-0.03642093622742881,-0.15627581676094138,29.94773206594312,-0.275574595210317,2524,8.252834141539307,9.62461835786307,116.62197728437447,0.016237092313719427,0.018936018109748785,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.913210000008345,1291,,-0.03678243755994304,-0.15914978407474567,29.948258241777328,-0.2717240478431062,2522,8.137661955306402,9.71627700406858,119.39887718895467,0.016379708401489945,0.019557187918203874,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.127030000001192,1291,,-0.03704671328071785,-0.16131375028792003,29.948253507840434,-0.2728599363030797,2526,8.171678544537825,9.800430207633351,119.93166586544486,0.016459864196805986,0.01974058933041934,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.245580000013113,1291,,-0.03690966124749767,-0.16173182536184047,29.947925922511022,-0.26924576600391226,2527,8.0633522552349,9.766656939131567,121.1240267072649,0.016559589055886444,0.02005764107066521,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.3642650000005965,1291,,-0.036576838313873594,-0.15910408962365655,29.947999504416124,-0.2744571639612381,2527,8.219443010294613,9.67776799644537,117.74238210939897,0.01644016364952076,0.01935704030362925,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.470105000004172,1291,,-0.03636891290606481,-0.1586592297004025,29.94771306866149,-0.27567950741911584,2525,8.255970787097617,9.615433186181992,116.46641484256381,0.01650047653894639,0.019217513456849217,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.619979999989271,1291,,-0.036521880459214506,-0.15580949303046862,29.94800114069878,-0.27525167755795876,2524,8.243237553485,9.654206440374207,117.11668355708964,0.016139026443319902,0.01890149252881799,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.741085000008344,1291,,-0.036979593915690834,-0.15651767777284253,29.94786484451358,-0.27859256384599007,2528,8.343252448746231,9.789873706390981,117.3388168047359,0.015987711636225234,0.018759791668099768,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.866270000010728,1291,,-0.037046605804648025,-0.15747446047084263,29.948041384968967,-0.27655517978777366,2530,8.28228596951178,9.814085722636115,118.49489088837429,0.01604575962767769,0.01901340536302749,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.929439999997616,1291,,-0.036976122097028274,-0.15771596116068146,29.94790847836349,-0.2782166531481125,2531,8.332006865636274,9.799582072150576,117.61370615964117,0.016094151770910142,0.01892892837272494,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.100519999995828,1291,,-0.03716386827907614,-0.15874505938119407,29.94775112195809,-0.2690147252918986,2533,8.056386041183703,9.85951481556869,122.38136014296627,0.016100696875116744,0.019704251828263936,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.281305000007152,1291,,-0.03660299272340156,-0.15730477529978604,29.947680434577954,-0.27455204659337396,2534,8.22219695403772,9.714559337428204,118.15040909057306,0.016192682533084438,0.019131720655577035,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.442985000014305,1291,,-0.036235051760640846,-0.15636955249651396,29.94851280495583,-0.2777218194758755,2533,8.317355466788888,9.610087846006666,115.54258904022612,0.016271396786605972,0.0188003931202527,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.514190000012517,1291,,-0.03618996630718885,-0.1567602946432959,29.94830892604771,-0.27778148503231037,2532,8.319085727683929,9.59573309422397,115.34600565891111,0.0163364584137564,0.018843452246397115,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.7102150000035765,1291,,-0.03642417188669517,-0.15587138305497877,29.947040053720336,-0.2787736170312012,2532,8.348444675153875,9.656932407088926,115.6734311940677,0.016140879575853435,0.018670709230292147,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.820269999995828,1291,,-0.03665024854433596,-0.15607479586824025,29.947288437541296,-0.2786810676387377,2533,8.345742314659233,9.720636673422096,116.4742009389371,0.016056026072343157,0.018701128070309103,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.03695000000298,1291,,-0.036590993395532734,-0.15835903178502728,29.9474333289439,-0.28249162770949576,2535,8.459899186814965,9.7123222511662,114.80423154809193,0.016304960614956166,0.01871878473821947,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.095164999991656,1291,,-0.036435300506882096,-0.15806582262479724,29.94725336354981,-0.28156736947637473,2534,8.432169352617235,9.66802167689422,114.65639828371562,0.01634934507879328,0.018745570210320275,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.345314999997616,1291,,-0.03627146587189173,-0.15520431568311305,29.947525551022796,-0.2759709494600202,2532,8.264647060293976,9.616215972874945,116.35361924980852,0.016139853360293433,0.018779303526313247,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.575789999991656,1291,,-0.036380524424000416,-0.15253353593531566,29.94771469859569,-0.2769976349469605,2531,8.295446143577331,9.643145571636568,116.24625613539399,0.015817819486616827,0.018387622955446856,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.733834999993444,1291,,-0.0365617942805474,-0.15376020602738108,29.947986913651054,-0.27714183178990903,2533,8.299839951669478,9.698463943196185,116.85121640502693,0.01585407822599055,0.018525683256874474,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.892484999999404,1291,,-0.03675891385957436,-0.15368267238168865,29.94750914396028,-0.28073619951429096,2536,8.407349901994886,9.761746289210537,116.10967074053005,0.015743358598814542,0.01827956183258449,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.953430000007153,1291,,-0.03676073056694629,-0.1551285160196006,29.947375635891646,-0.2819679631914065,2536,8.44420051098032,9.76298791292192,115.61767037893912,0.015889450791419946,0.01837101284104765,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
