Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.698855000000447,1100,,-0.02227444049249283,0.04309566094817078,30.010143099038782,-1.211834988292205,0,36.36734141107106,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7254700000006705,1100,,-0.02230240745273021,0.04208826482718451,30.007284259125196,-1.2111545739186655,0,36.343459581317056,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7498000000026077,1100,,-0.022278579763900797,0.04202995613987676,30.009520478522,-1.2119168857185214,0,36.36904460023657,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7811500000003725,1100,,-0.02224454557325095,0.04228725197577122,30.013099496366628,-1.2124748301952724,0,36.39012771549094,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8119250000007451,1100,,-0.022172934444527725,0.04291041414449277,30.01087399587483,-1.2109373896493023,0,36.34128941765879,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8401600000020116,1100,,-0.022138557036554762,0.042931478438728715,30.00935484851834,-1.2115165410395912,0,36.35682978490662,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8876500000003725,1100,,-0.022070443259777472,0.04395021298699711,30.0078066397782,-1.2099334876620562,0,36.30745014475544,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9158750000018626,1100,,-0.02210050065446767,0.043025448830665114,30.011008353327824,-1.210576975993584,0,36.33063573888979,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9421699999999255,1100,,-0.022121824096083098,0.043573955123487426,30.01084679720761,-1.210351880308835,0,36.323684850660605,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9732950000017881,1100,,-0.02215679233921447,0.043488696685522216,30.007711298501967,-1.2118438667555798,0,36.36466089246172,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9992550000008196,1100,,-0.022180342363303185,0.04361967388954303,30.007086968289897,-1.211095977029644,0,36.341462309674554,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.025905000001192,1100,,-0.022184548297461137,0.043014706861266905,30.006749379892444,-1.211842768730669,0,36.36346224913614,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.050160000000149,1100,,-0.022187785341991284,0.042897593459750416,30.006474364412462,-1.2124512527498719,0,36.3813874337388,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0760900000017137,1100,,-0.022174413609762855,0.04361527415289608,30.008202029998,-1.2106897214022583,0,36.33062175548096,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.102679999999702,1100,,-0.022181541551076656,0.04408490249208139,30.00773382755878,-1.2094392160098804,0,36.292530074635856,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1262550000008196,1100,,-0.022213616656749258,0.04366854071231152,30.01092044471268,-1.209353995886436,0,36.29382656004322,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.156990000002086,1100,,-0.022230139707093755,0.043973295529678,30.009954206116667,-1.2111459920819059,0,36.34643575929974,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.181585000000894,1100,,-0.022267029838597185,0.04403410145648279,30.009327791499004,-1.2123081672562492,0,36.38055317550418,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2073600000012665,1100,,-0.02227373067063876,0.04380831846615743,30.006634477726966,-1.2118844489011078,0,36.36457368741713,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2339400000013412,1100,,-0.022266078024087754,0.044035258132435605,30.00476801620981,-1.2122632884084958,0,36.37367874326456,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.262304999999702,1100,,-0.02222762860007893,0.0440837548489482,30.00587148803505,-1.2113885809441038,0,36.34877008188192,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2874150000009685,1100,,-0.022181871724159863,0.04406290607403091,30.005642754850363,-1.2108631467864952,0,36.33272700748951,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3125550000015647,1100,,-0.022123733057704875,0.04349991232738598,30.00614606738112,-1.211887892411254,0,36.36408511698274,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3365900000017137,1100,,-0.022087465644389404,0.04302387732152683,30.007647935324968,-1.2109894145281657,0,36.3389440045665,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3610550000015647,1100,,-0.0220705364895315,0.042281059180469295,30.00920550232592,-1.2118050160329497,0,36.365305754882144,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3907950000017881,1100,,-0.02203458447967588,0.041627277083528556,30.006989856161766,-1.2124854065252775,0,36.38303729434818,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.424870000001043,1100,,-0.022040208316465137,0.041397398019779874,30.003613723132105,-1.2110050125848426,0,36.33452661437235,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4638850000016392,1100,,-0.022085235809691073,0.040197868521748954,30.002200325558483,-1.2099193228131935,0,36.300241900805496,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4931750000026076,1100,,-0.02212410683069055,0.03887697888687152,30.002893168867065,-1.2113138255338747,0,36.34291930146452,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.521905000001192,1100,,-0.022135316919423054,0.03715508066275961,30.00237151121423,-1.2101730628635123,0,36.308061824895105,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5489000000022353,1100,,-0.022161699397293733,0.0368456052349957,30.00108387969029,-1.2099911914493615,0,36.30104722835869,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5777350000012667,1100,,-0.022172689851266747,0.03744626747800118,30.000699002088975,-1.2102942344524865,0,36.30967303177275,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.601905000001192,1100,,-0.02215890327919362,0.03768207489334535,30.001080371994412,-1.2113297625106194,0,36.34120156207,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.626195000000298,1100,,-0.022144571942008973,0.037984766546080906,30.001100661271707,-1.2124077112266534,0,36.373565787012865,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.653015000000596,1100,,-0.022163424271757437,0.037403309455261186,30.001690596374896,-1.2113301879899265,0,36.341953510122416,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6774750000014902,1100,,-0.022193179946848163,0.037746505067233455,30.00153228052634,-1.2121956722945133,0,36.36772759265817,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7033650000020861,1100,,-0.02222710058799593,0.03855535216942329,30.00190114082534,-1.212390979490066,0,36.37403431068936,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7321100000012666,1100,,-0.02224728546572613,0.038759289032965334,30.005964956336207,-1.2116646110562188,0,36.357165858185645,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7563850000016392,1100,,-0.022300736344515126,0.03906324874021429,30.002851432304762,-1.2128435265293627,0,36.38876413709305,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7815000000018626,1100,,-0.022314136810567875,0.039342496331855006,30.00484716582968,-1.2127112334284909,0,36.38721521530667,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.812605000000447,1100,,-0.022267761771077754,0.03984079739050594,30.004242217473468,-1.2118636130851752,0,36.361049381550146,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.838710000000894,1100,,-0.022253059406023956,0.040167456429263684,30.004072623486557,-1.2130014926253931,0,36.394984877129886,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.862730000000447,1100,,-0.022258568821969194,0.040101337439319915,30.005769508756522,-1.2124026055058073,0,36.37907313262311,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8890250000003725,1100,,-0.022214662903505322,0.039912384801771894,30.00393474832937,-1.2131834007585822,0,36.40027559411682,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9150750000011176,1100,,-0.022175099347726213,0.0401519464480938,30.004119910014307,-1.2121914303451446,0,36.37073702996747,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9432900000009685,1100,,-0.022136097429799384,0.03907857965193766,30.003018210582145,-1.211547650285168,0,36.350086214493906,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9750400000009685,1100,,-0.022126949245009242,0.03863942198376805,30.005490654721815,-1.2120174424984116,0,36.367178044245925,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0011150000020863,1100,,-0.022125117453047904,0.038106903737902945,30.006741343117568,-1.2116627514337326,0,36.358050777362166,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.026010000001639,1100,,-0.022094451681055005,0.03714788694294979,30.00909873448648,-1.2115463126615733,0,36.35741291806418,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0540200000014157,1100,,-0.022075819994640644,0.036698931888153805,30.00969028602267,-1.2117749745225321,0,36.3649916817742,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0786050000004472,1100,,-0.022026606878223276,0.03563851427591685,30.01230439205318,-1.2114917271141306,0,36.359658482603514,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1011250000018626,1100,,-0.02197616442756134,0.03490093002509334,30.01089899802461,-1.2126295293961162,0,36.39210232872896,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.127230000000447,1100,,-0.02192284720538018,0.03375338330385899,30.007660209420912,-1.2115865918275315,0,36.356878761850915,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1534900000002235,1100,,-0.021897739952254247,0.03247271661382888,30.00805119258268,-1.2120213300043778,0,36.37039811727352,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1781300000008197,1100,,-0.021906159039004836,0.03154335266325822,30.005193130243303,-1.21068444035408,0,36.3268204526047,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.208125000001863,1100,,-0.021927448974787267,0.030696379548818212,30.00358628424087,-1.2111976264034228,0,36.340272491062834,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2380950000006705,1100,,-0.021939098802496226,0.029820541512157826,30.00620293489846,-1.2097971218727828,0,36.30141794897081,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2757150000017137,1100,,-0.021944936616047128,0.029079331956577605,30.004872513851918,-1.209536348158026,0,36.29198392735157,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3155050000008197,1100,,-0.02202329071539244,0.029121082691526363,30.003589684439724,-1.2118208530527375,0,36.35897564604206,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.344070000002161,1100,,-0.02204182080334699,0.028975377787675147,30.00376910239875,-1.2123564914658762,0,36.37526423973641,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.373405000001192,1100,,-0.022032808692248107,0.028509845852910488,30.004170380172376,-1.2111376538577443,0,36.33918052018999,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.403440000001341,1100,,-0.022054704705651407,0.028284418972117024,30.002759179654404,-1.2103453757065556,0,36.313700831532124,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4315400000009686,1100,,-0.02202586973134718,0.027956102911962787,30.0037833165803,-1.2114377739450863,0,36.347716470968756,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4543750000018627,1100,,-0.02199547161396298,0.027750672653966902,30.002736457662415,-1.2107667272332066,0,36.32631502888433,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
