Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.2809550000000745,1000,,-0.024097800930794222,-0.007654033968430029,30.00426549977181,-1.234277015559433,0,37.03357527511121,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.31175,1000,,-0.024144686688915895,-0.009397898566427827,30.003563759134625,-1.2332364547543324,0,37.00148860031076,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.34201499999989754,1000,,-0.024138985086881948,-0.00992275759541556,30.00726810620244,-1.232963713755943,0,36.99787272389362,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.37145999999996276,1000,,-0.024152352063934013,-0.010619687828195107,30.009488687905847,-1.2319504065804274,0,36.97020179033635,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.39883499999996275,1000,,-0.02417723315493603,-0.011461964129827426,30.00760507339878,-1.2316028571380842,0,36.957452144269205,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.42861499999975783,1000,,-0.024201114243055988,-0.011736377001557868,30.00688279196918,-1.2326785226876158,0,36.98883995046501,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.45325,1000,,-0.024199013362784183,-0.012365349299693521,30.00919682390495,-1.2327145834111084,0,36.99277456128195,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.4809550000000745,1000,,-0.024197165872536952,-0.012918661953675652,30.0105947873987,-1.2321997617361113,0,36.97904774659166,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5100599999998231,1000,,-0.024228337348210283,-0.013422890252071036,30.008625991096583,-1.232406477508833,0,36.98282505256736,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.53725,1000,,-0.02425071954974234,-0.01262287698062149,30.010494109907487,-1.23326843479443,0,37.01099509833307,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5638649999999907,1000,,-0.024294220948856415,-0.010948458227299241,30.011386538147896,-1.2340766502094886,0,37.036351367139694,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.596464999999851,1000,,-0.024286935342860194,-0.009041814069842141,30.010314781545475,-1.23240045148116,0,36.984725485868374,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6259550000000745,1000,,-0.02428226003464251,-0.00772162057626332,30.00905122227465,-1.2332992090668962,0,37.010139137279296,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6520699999998324,1000,,-0.024245023614087646,-0.006483311342338083,30.009327318719937,-1.2335100648066208,0,37.01680728571733,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6792949999999255,1000,,-0.02418703032261299,-0.005138193378842038,30.011472282145867,-1.2339931682856822,0,37.03395176636311,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7035249999999069,1000,,-0.024129745289052817,-0.004264640824507667,30.008132043831274,-1.234025235996115,0,37.03079222719147,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7281999999999534,1000,,-0.02406686837296812,-0.0035755126457325407,30.005399642284864,-1.2343997813334697,0,37.03865875725981,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7602949999999254,1000,,-0.024002497982821558,-0.003378381055409628,30.005979512958604,-1.2290678261014627,0,36.87938401003706,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7978950000000187,1000,,-0.023902699762250734,-0.002004915702610965,30.006875200854818,-1.2224417178224725,0,36.681656067017514,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.830530000000028,1000,,-0.023780881861058978,-0.0009873222037850929,30.00569598543891,-1.2206597903378429,0,36.62674657052691,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8593549999999813,1000,,-0.023721651978457214,-0.0012063630754401895,30.00237979555009,-1.218589842280031,0,36.56059526308497,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8831999999999535,1000,,-0.023705193274861758,-0.0013412072353963386,30.002866631364583,-1.2174678111358501,0,36.527524365488276,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9215249999999069,1000,,-0.023722994993897184,-0.002858038410149483,30.005203907008163,-1.216116306542391,0,36.489817752442086,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9476949999998323,1000,,-0.02373388477055166,-0.002871576454436788,30.00284941209639,-1.2145614095149573,0,36.4403030714208,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9723249999999535,1000,,-0.0237405945131699,-0.0032673773722170273,30.003616919394542,-1.2128555931384186,0,36.39005459507016,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9985600000000558,1000,,-0.023761152068498548,-0.003328334500108667,30.00334496794975,-1.2131756891318077,0,36.39932870775179,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0255749999999535,1000,,-0.02377608040673801,-0.004010340972182034,30.003313568022016,-1.2068655115432994,0,36.2099643772649,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0556999999999535,1000,,-0.02385818995327238,-0.005075202363384629,30.001459058802705,-1.2010211286750425,0,36.032386220701305,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0840749999999535,1000,,-0.023903327999445223,-0.005715051473027871,30.002727981735227,-1.197170878985709,0,35.91839222986309,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1094799999999814,1000,,-0.023914054783130856,-0.005710455402227181,30.00601566113479,-1.1933525367569497,0,35.80775490718396,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1353000000000466,1000,,-0.02392229407273294,-0.00570692581375836,30.005346216625046,-1.1908832778615104,0,35.73286505582391,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1658249999999535,1000,,-0.023915949082618904,-0.00570197385233341,30.00209828465637,-1.188508183644295,0,35.65773933781456,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1949599999999627,1000,,-0.023916987534011502,-0.005639765685222629,30.003404646369695,-1.1860379475380345,0,35.58517646593344,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2203549999999814,1000,,-0.02394587078920718,-0.006060150352451513,30.00454735843011,-1.184914906418261,0,35.55283542533649,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2478549999999813,1000,,-0.02398151749438815,-0.006797275156231214,30.003522169297693,-1.1849753476166651,0,35.55343411228785,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2745100000000094,1000,,-0.024009887457529577,-0.00754600786137574,30.00635680171679,-1.193629784749055,0,35.816481210336555,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2998449999999722,1000,,-0.0239841445769845,-0.007129074241434681,30.00529892441856,-1.2001348585739593,0,36.010405181126444,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3254199999999254,1000,,-0.023957333525417346,-0.007015266425229337,30.006384898269182,-1.2046787325297084,0,36.1480537270455,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3503249999999534,1000,,-0.023979499275736893,-0.007425504054726734,30.00870500035455,-1.208920475129971,0,36.27813790706376,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3763600000001024,1000,,-0.023971989774620395,-0.00767011653661258,30.00735918725437,-1.2128247774421137,0,36.39366872790735,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.405309999999823,1000,,-0.02396847356069548,-0.00728995816903224,30.010454667248514,-1.2170913086079886,0,36.525463542882214,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4329849999998696,1000,,-0.02397479974934319,-0.007507431880513776,30.011550534504618,-1.2199506617511542,0,36.61261093474712,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.458679999999935,1000,,-0.02398169435757036,-0.008090662178671475,30.011513120766082,-1.2220019039587067,0,36.67412617425786,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4858000000000466,1000,,-0.023990049690466864,-0.008931072134051227,30.015495260631937,-1.2250158829192883,0,36.769458427962746,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5125200000000185,1000,,-0.023996941710247854,-0.009624296701921126,30.011182618119385,-1.2267486178310731,0,36.816176796253885,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.539405000000028,1000,,-0.02400501213451406,-0.010792037474548067,30.008858812563524,-1.2267159760753652,0,36.81234652916169,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.571309999999823,1000,,-0.023971155455249027,-0.01068954872104586,30.008285750096665,-1.2275217684023028,0,36.83582399068028,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.597875,1000,,-0.02400633725900636,-0.009894118622315767,30.010482291657496,-1.2293654075638418,0,36.893848793670976,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6206650000000373,1000,,-0.02399219760241622,-0.009609476041111117,30.009238549530686,-1.2297387488466813,0,36.903523467741465,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6505250000001397,1000,,-0.023984153794515906,-0.00893465171974869,30.006206052254363,-1.2316499869104323,0,36.95714329149082,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6741099999998696,1000,,-0.024001594013082606,-0.00887350336638787,30.009652591417854,-1.2324405563005336,0,36.985112934152774,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6984450000000653,1000,,-0.02400324314854796,-0.009198215635896519,30.010401510196246,-1.2344240356986096,0,37.0455609451521,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7285499999998137,1000,,-0.024005108901835714,-0.00947991074985187,30.00910723940361,-1.234317569840901,0,37.04076832083565,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7559499999999535,1000,,-0.023978193620585675,-0.009812083427730657,30.0064539366163,-1.2348518595561204,0,37.05352544231571,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.781155000000028,1000,,-0.02397218309510374,-0.010391737272488327,30.009459201940363,-1.2354327461948806,0,37.074668593676414,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.807155000000028,1000,,-0.02398835603166266,-0.010569097463214312,30.01042275388974,-1.2364512162527,0,37.10642371430467,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8321200000001117,1000,,-0.024062680881795473,-0.010288109392576749,30.011214985010433,-1.2372884473077872,0,37.132529590623754,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8584650000000837,1000,,-0.024090726452021705,-0.009790326181454574,30.007903617344606,-1.2377738719785922,0,37.14299905040104,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8863149999999442,1000,,-0.024083600720902876,-0.009617046624212084,30.00525679783938,-1.2381617986341236,0,37.15136272529157,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9133849999997765,1000,,-0.02409480115543261,-0.008735654170941045,30.007852998661576,-1.2398303423435177,0,37.204646656324535,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9470449999999255,1000,,-0.024111203087020028,-0.008593655393730922,30.01124713564385,-1.2386042006337727,0,37.17205676846675,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9845200000000187,1000,,-0.02408138138436189,-0.008084181846524659,30.008177333761267,-1.2376326441088437,0,37.139099858470026,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.012244999999879,1000,,-0.024048034132384044,-0.007061128553561336,30.006210567198714,-1.2384589589911843,0,37.16146030232319,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.043954999999842,1000,,-0.024012344464092505,-0.00680137259094576,30.00837695234249,-1.2379220499783608,0,37.14803151336721,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.073369999999879,1000,,-0.023957242166371406,-0.006029274429928621,30.009192221098992,-1.2361809577988692,0,37.096791982648526,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0988999999999067,1000,,-0.023925395856501275,-0.006445211502830152,30.00645350641585,-1.2361190708409628,0,37.09154942758331,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.127655000000028,1000,,-0.023895863836844333,-0.006567791432586845,30.007460684762144,-1.237317422641798,0,37.12875391449498,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1542150000000837,1000,,-0.023867844699658025,-0.007844212572867501,30.01054856959953,-1.2372651944889588,0,37.1310072126859,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.178254999999888,1000,,-0.023862412968803648,-0.009872324975330896,30.011928787961036,-1.2377059820396767,0,37.14594379340816,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2089850000001023,1000,,-0.02386091380417571,-0.010135294102740194,30.014168396843477,-1.2380269163874662,0,37.15834834827827,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2350500000000464,1000,,-0.02385952886065623,-0.01037822765523069,30.014702468421575,-1.238384305037683,0,37.16973645726908,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2602399999999907,1000,,-0.023868336681886593,-0.009610176322629267,30.011279015139337,-1.2383686074472835,0,37.165025801689985,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2847600000000092,1000,,-0.023868228177487738,-0.008143520712016789,30.01297014929686,-1.2392339972084263,0,37.19309296621032,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3109550000000745,1000,,-0.023851733484407556,-0.006338471375062963,30.009970668963433,-1.239179595436157,0,37.187743312617044,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3353049999999347,1000,,-0.02386647603099723,-0.005997977708925755,30.01040241005387,-1.2395911262866461,0,37.20062852379416,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.364380000000121,1000,,-0.02382831939116231,-0.005793613796452363,30.010787515694222,-1.2399582694324027,0,37.21212415226376,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3952849999999164,1000,,-0.023769263764774895,-0.0052064552493457,30.006948420062752,-1.2401842602926016,0,37.21414512997377,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.421459999999963,1000,,-0.023704388613862815,-0.004704438367127756,30.00772021832189,-1.24010334318128,0,37.21267416398946,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.446745000000112,1000,,-0.023659824153160702,-0.0041655690692258395,30.006027485053522,-1.2390338475745075,0,37.17848368523229,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4737600000000093,1000,,-0.023630901903036627,-0.004062204558155819,30.00334275673894,-1.239305639836906,0,37.18331189238636,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5001450000000185,1000,,-0.023638667542200675,-0.003990803458419335,30.005901132500476,-1.2386893670043515,0,37.16799068021217,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5316100000001023,1000,,-0.023643188043571683,-0.0034922357204347585,30.00377107591687,-1.2400383770361962,0,37.20582758994552,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5566450000000187,1000,,-0.023640489750901272,-0.004874572889493319,30.00385861024521,-1.241128070300681,0,37.23863113850811,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5807099999999625,1000,,-0.023627113198688876,-0.005791791060707172,30.004142324888505,-1.2408269868471642,0,37.22994951392487,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6075200000000187,1000,,-0.023658685775423516,-0.006610790149131333,30.003325769493365,-1.2405106418111593,0,37.21944490678351,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.633059999999823,1000,,-0.023704425125051165,-0.007515109021790318,30.005631742178913,-1.240470782197744,0,37.22110947755814,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6587649999998977,1000,,-0.02374264330349657,-0.008484669079250842,30.00811256807212,-1.2390445485187382,0,37.181388288806396,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.686839999999851,1000,,-0.023800136392782,-0.008872099862823416,30.00985852284757,-1.2397645456525688,0,37.20515861667599,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7220749999999536,1000,,-0.023903592708218957,-0.00974024746318269,30.012914349880248,-1.2380249752389765,0,37.156737544860015,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.748370000000112,1000,,-0.023996252520703032,-0.010537130210476543,30.010857392340842,-1.2392440142309344,0,37.19077538539658,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7776049999999812,1000,,-0.024023492044854655,-0.011297962178293713,30.012742815252118,-1.2389193521903945,0,37.18336788612907,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.803684999999823,1000,,-0.0240728468579392,-0.011237818533634664,30.0094802317228,-1.238577047213113,0,37.16905341380751,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8317250000000933,1000,,-0.02406595858002336,-0.010721037555350138,30.01194341804121,-1.2386315291736192,0,37.17373936936052,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.868520000000019,1000,,-0.024064621420963606,-0.010907073190109537,30.007713246539044,-1.2379357145109535,0,37.14761993869411,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9016450000000185,1000,,-0.023979308477053873,-0.011468706934399268,30.00604737580843,-1.2379067206263885,0,37.144687705947064,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9315449999999257,1000,,-0.023970888908879995,-0.011130934954275995,30.010740468023872,-1.2377545299780919,0,37.14592996229339,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9623099999998233,1000,,-0.02399267749226336,-0.010626173266999222,30.008202375817802,-1.2376056696073434,0,37.13832139503666,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9918349999999627,1000,,-0.02399949606803431,-0.010152525248819037,30.005530125964604,-1.2374746957549558,0,37.13108426359421,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0355399999998043,1000,,-0.02396982961846783,-0.010278217344192634,30.007170525965886,-1.237992757055504,0,37.14865977087517,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.061375,1000,,-0.02399035738782551,-0.0099094561681314,30.00377423918283,-1.237519812883775,0,37.130265082280566,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.086695000000065,1000,,-0.024019020567543625,-0.00972286527607079,30.00323064472166,-1.2383149440665528,0,37.15344887763439,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1121049999999815,1000,,-0.024076788758433387,-0.008533031009457738,30.002630641996404,-1.2378755450333485,0,37.13952275839554,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.136994999999879,1000,,-0.024115187879089506,-0.008040527752653168,30.00183197102098,-1.2381829090919185,0,37.14775558796568,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.164519999999786,1000,,-0.02412815626404924,-0.008194797229260066,30.00282309160622,-1.2387449493033154,0,37.165845569568084,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.194464999999851,1000,,-0.02411778557278027,-0.007847469973950662,30.003792785045764,-1.2371150822094692,0,37.11814457786777,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2233950000000187,1000,,-0.02414852070176371,-0.00782381661559212,30.002776362181308,-1.2379177688669105,0,37.14096997408436,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.255154999999795,1000,,-0.02416772531317468,-0.007826152568759823,30.00652172372282,-1.2376761246128056,0,37.13835552012722,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2855200000000186,1000,,-0.024131331378596188,-0.008093705870615659,30.0064526315086,-1.2381601546570558,0,37.15279403093831,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3158400000000836,1000,,-0.024102262165327626,-0.007688154357722103,30.004736207760995,-1.2375949592028965,0,37.13371028293764,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.353155000000028,1000,,-0.024059855561896937,-0.007246209382340242,30.00350443134634,-1.2378771401434905,0,37.14065225975755,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.385379999999888,1000,,-0.02402049006602125,-0.007479905517147716,30.000872974070056,-1.238574726352485,0,37.15832303419448,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.414810000000056,1000,,-0.02399077385499654,-0.007396207718892457,30.001015666414197,-1.2394357957099604,0,37.18433272460907,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4535249999999067,1000,,-0.02397221072633199,-0.007343234801962629,30.001895884923105,-1.2378899699914605,0,37.13904599667438,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4853300000000744,1000,,-0.024011189208287265,-0.006907935682154057,29.999781190629214,-1.2395228531815645,0,37.18541437623136,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5226100000001024,1000,,-0.024060300033231785,-0.006971775817047913,30.003669927536738,-1.24010321099972,0,37.20764741891405,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.557064999999944,1000,,-0.02409186958494347,-0.00679221761393696,30.007088697318636,-1.2384882791576595,0,37.16342764327341,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.589524999999907,1000,,-0.0240727714131439,-0.0054387205574186115,30.008568982228894,-1.238206229584721,0,37.156797054718645,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
