Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
1.1204250000002793,1000,,-0.030002171425990598,-0.06991897480926432,29.998862729799924,-1.2058575404125016,0,36.1743548265288,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1469600000004283,1000,,-0.030013216051216818,-0.06960606909657573,29.998723518884283,-1.2034581630121661,0,36.102208698746345,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1703950000004844,1000,,-0.030041099271011673,-0.06975851010406502,29.997641786412643,-1.202622712369211,0,36.07584532985556,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.196855000000447,1000,,-0.030076554724106752,-0.07052875357673564,29.99888936903809,-1.200813466972975,0,36.023070348573356,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2229900000002236,1000,,-0.030092029432647216,-0.07111336025019749,30.001065342020905,-1.1989602433019133,0,35.970084601785985,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2486500000003726,1000,,-0.030106547322512944,-0.07134872876930466,30.000702643628106,-1.199037061955861,0,35.971954354427275,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2718450000002048,1000,,-0.030146098329992488,-0.07166703676725106,30.00052140152525,-1.2049019428824825,0,36.147686524185275,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2995800000005402,1000,,-0.030132268168670984,-0.07177317784857297,30.003314796148892,-1.210642843495419,0,36.323298339097875,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3282100000004284,1000,,-0.030127153750744262,-0.07171162338586745,30.005345253924588,-1.2160904715859997,0,36.48921445994589,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3547100000004284,1000,,-0.030117910030499684,-0.07126068335852798,30.00291473761869,-1.21959862657015,0,36.591513607101064,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3797200000006706,1000,,-0.030105940945201637,-0.07115782174901696,30.00171023255336,-1.2229219168472794,0,36.689748986290795,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4058050000006332,1000,,-0.030081824229495235,-0.07088381149043857,30.001234415815098,-1.2242854176408802,0,36.73007380650814,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4307400000002235,1000,,-0.030077632708492064,-0.07047835944312558,30.005044236959016,-1.2267545922113539,0,36.80882580719429,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4541699999999256,1000,,-0.030073235300116574,-0.07084379239679786,30.00370085433344,-1.227994223780982,0,36.84437134117398,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4818900000001305,1000,,-0.030085711851316144,-0.07099186783521338,30.005152884486705,-1.2309286201609295,0,36.934201437818956,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5087350000003352,1000,,-0.030075823554864323,-0.07175506181696839,30.003479030704202,-1.2315313204025218,0,36.95022414735252,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.533760000000242,1000,,-0.03006509515846617,-0.0722914840620064,30.00215948354143,-1.2321721851896161,0,36.96782641124261,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5607350000003353,1000,,-0.030066550274004566,-0.07265059402716882,30.001370283995264,-1.2320954218550337,0,36.964550976288216,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5849350000005216,1000,,-0.03007750106800111,-0.07353598627168903,30.003274702040258,-1.2338971475496243,0,37.02095507199528,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6119300000001677,1000,,-0.030089214290908328,-0.07435981296186499,30.0051214825766,-1.235808888418344,0,37.08059582624036,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6360350000001491,1000,,-0.030081732044887566,-0.07448197409261648,30.006816415603822,-1.2363865579436626,0,37.1000244629358,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6603600000003353,1000,,-0.030083961734174214,-0.07469901326753856,30.008900629685503,-1.2377390435411175,0,37.14318796310737,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6848500000000932,1000,,-0.030092076135360524,-0.07389568163442073,30.005831204516873,-1.2388079324183132,0,37.17146171496045,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7108750000004656,1000,,-0.030077621961630496,-0.07297048761071591,30.003819924971967,-1.239886529508504,0,37.20133215877159,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7407100000004283,1000,,-0.03009012595180577,-0.07272861221784285,30.003121634344456,-1.2386309785184593,0,37.162795908556426,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7688750000004656,1000,,-0.03008990006297696,-0.07249693764804005,30.003670888352268,-1.2396485877722005,0,37.194008244727776,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.795230000000447,1000,,-0.030108940953991303,-0.07190913031808968,30.006713578328714,-1.2400953233628371,0,37.21118517797358,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8219800000004471,1000,,-0.03013320907584449,-0.07183293394575417,30.00364376457939,-1.2407250103061893,0,37.226271219031,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.845820000000298,1000,,-0.030167609715063715,-0.07188684319407403,30.00446348553011,-1.241600459470085,0,37.25355564978757,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8700500000002793,1000,,-0.03019410830915764,-0.07119255222446368,30.004596540869436,-1.2413931416573674,0,37.24750036403169,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8939050000007265,1000,,-0.030197554258196035,-0.07074196190901623,30.00431985821272,-1.2405276566071737,0,37.22118860180071,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9253550000004471,1000,,-0.030211636368508488,-0.07014810401842955,30.007420255318802,-1.241529471561908,0,37.25509661252205,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.95556500000041,1000,,-0.030203822415087622,-0.06949567552145554,30.008438861618853,-1.2407244545148386,0,37.23220393742393,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9795650000004097,1000,,-0.030185624719686555,-0.06993548918871342,30.008570225474937,-1.240051190914388,0,37.212163245738246,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.005660000000615,1000,,-0.030166213035365264,-0.07020233314398414,30.008859154803353,-1.2392085193068094,0,37.18723391931046,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.03119000000041,1000,,-0.030156443677379685,-0.07022840734555875,30.00902938043593,-1.2401500586536,0,37.21569954628523,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0540900000003166,1000,,-0.03013487634382378,-0.07079341352562761,30.007670177048965,-1.2397387519940815,0,37.2016715755447,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0822299999999814,1000,,-0.03010378436347072,-0.07096364268157224,30.005702359385793,-1.2407021900644817,0,37.22814063171294,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1060250000003724,1000,,-0.030093199917937075,-0.07085448770402078,30.006164162963483,-1.2395969474999693,0,37.195549502592506,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.132170000000391,1000,,-0.030089823215413647,-0.0708367121888365,30.005590189766288,-1.238651688932555,0,37.166474965972114,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.159320000000298,1000,,-0.030070118003519497,-0.07108508201643424,30.002312597180968,-1.2386306193395775,0,37.16178303386587,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1841250000004657,1000,,-0.030067360094988727,-0.07120068632366208,30.00302820893009,-1.237527420969744,0,37.12957012067973,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2055500000002795,1000,,-0.030073907287855695,-0.07159380970316216,30.0040212956467,-1.2370952391264525,0,37.117831899493225,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.227345000000205,1000,,-0.030070509848676985,-0.07213714403871412,30.003659354862037,-1.2374327297492698,0,37.12751009795414,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.252885000000708,1000,,-0.0300628860543532,-0.07228584585356337,30.003784302505103,-1.237525272534014,0,37.1304413460094,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.283920000000391,1000,,-0.030078830245961974,-0.07232332222837737,30.00303855592194,-1.2389177743066773,0,37.17129775014023,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.309430000000633,1000,,-0.030090309464458953,-0.07244323799353787,30.00019450356927,-1.2393911486133986,0,37.18197552440408,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.332375,1000,,-0.030097333505437973,-0.0724814680323007,30.002208075951227,-1.2398749031170275,0,37.19898483146693,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3544550000000743,1000,,-0.030097444546395347,-0.0726469100049944,30.005244207977256,-1.240184131848908,0,37.212027738984744,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.377570000000298,1000,,-0.030089104635964647,-0.07283971673013918,30.00570574704784,-1.2397203720445447,0,37.19868469218928,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4049550000000743,1000,,-0.030099332834049308,-0.07292633298738505,30.00823215440381,-1.2397362541062908,0,37.20229332345253,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.428095000000205,1000,,-0.03009374827568778,-0.07194838535541165,30.009512887337614,-1.240082847774915,0,37.21428220166764,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4523650000002237,1000,,-0.030085125796971646,-0.07080352420507753,30.00673587347404,-1.240879054282891,0,37.23473003279296,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.478355000000447,1000,,-0.030087513208039485,-0.07003697960845585,30.008098133647813,-1.239471275992006,0,37.19417568380579,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5044400000004097,1000,,-0.030080291680752214,-0.06887519414396054,30.005993943337895,-1.2394797971599203,0,37.19182328647025,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.530570000000298,1000,,-0.03007024106045797,-0.06778295253144204,30.00591218198118,-1.2406052728943762,0,37.22549287097145,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5597000000001864,1000,,-0.03003768375441157,-0.06577300783486706,30.00451203906086,-1.2396955991119314,0,37.19646152832471,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.582535000000149,1000,,-0.029975679201894534,-0.06353595841217467,30.004215775685566,-1.2408887765986305,0,37.23189460669179,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6102450000005772,1000,,-0.02996071685213547,-0.0624609328419641,30.005924371598617,-1.2399943259938209,0,37.20717596698199,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.634820000000298,1000,,-0.029950761506539636,-0.06191610685091859,30.005058414074725,-1.2399439848705103,0,37.20459169622025,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6582100000004285,1000,,-0.029944103433267588,-0.06238599700047494,30.00683136135009,-1.2406114082404573,0,37.226817312038456,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6836450000000185,1000,,-0.029954575598716116,-0.06227042578926304,30.00684750139928,-1.2399839066189595,0,37.20800799010445,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.710225000000559,1000,,-0.02994314874993348,-0.062350840831668856,30.00673059403092,-1.2409286503027768,0,37.23621169604983,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7355800000000743,1000,,-0.029948590624442162,-0.0629143492165406,30.00718680677145,-1.2402164879301996,0,37.21540783415951,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7603250000001864,1000,,-0.029948444728255585,-0.06276423291073012,30.00668755649356,-1.2410742636569054,0,37.24052766395807,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7856300000003538,1000,,-0.02995245379781286,-0.06277189381487415,30.006661688344103,-1.2402855616345259,0,37.21682924490508,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8099250000002796,1000,,-0.029944634622182276,-0.062225767727800044,30.00384568419419,-1.2401951910814955,0,37.21062513148892,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8346800000006334,1000,,-0.02993707682150104,-0.06170466838622083,30.0048861710047,-1.240612734318906,0,37.224443875537666,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.862480000000447,1000,,-0.02994094062839525,-0.061043144344184,30.007290873369726,-1.2412645729753096,0,37.24698709207918,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8935200000000187,1000,,-0.029960772452836015,-0.060341101438496365,30.0079785991124,-1.2405507782163574,0,37.226421203828686,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9186300000003538,1000,,-0.029985308725138493,-0.059638377498375826,30.005553187718757,-1.2403413628665858,0,37.21712873442091,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.944910000000149,1000,,-0.030028441071745737,-0.05925114147394008,30.003515245143646,-1.2401086654565256,0,37.20761924965961,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9698750000004654,1000,,-0.030004493911764518,-0.05932125037981264,30.00323613525011,-1.2414222131229393,0,37.24668380387234,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.994805000000633,1000,,-0.029972728747771404,-0.05917044188653445,30.006297934327478,-1.241183145199595,0,37.24331124592469,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.021390000000596,1000,,-0.0299987780127709,-0.05898218772284373,30.00628627710023,-1.241914898352517,0,37.26525397176146,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0469350000005218,1000,,-0.029980377756077647,-0.05893950682237134,30.007509775157796,-1.2413078779996034,0,37.248558283053484,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.073485000000335,1000,,-0.029974595143995586,-0.059193604683595004,30.00536006190772,-1.2417257869263902,0,37.258429334882045,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1036699999999255,1000,,-0.030004738043243495,-0.05998094069464426,30.004290186196506,-1.2427401575653447,0,37.28753631363017,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1282550000003537,1000,,-0.030024481673897263,-0.06074982814000448,30.00170828478727,-1.242564901129167,0,37.279069688592806,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1529100000006145,1000,,-0.030009278143460494,-0.06116060619144232,30.001295343697244,-1.2436252064609505,0,37.310367115901435,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.179535000000149,1000,,-0.02997274644451564,-0.0611328032902038,30.002561351269158,-1.2442008326256182,0,37.32921181415028,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.202020000000484,1000,,-0.029935943665507336,-0.06051284205400276,30.00153294961926,-1.2444305276533245,0,37.334823478903296,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.227255000000354,1000,,-0.029915784661755318,-0.06033641959635851,30.001238297165234,-1.2433620121107127,0,37.302400014976335,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
