Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.28797999999858437,1150,,0.00023596773303397045,0.023937417998366965,30.00490987626022,-1.2317553759209814,0,36.958709044108076,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.32072999999858437,1150,,0.00023123073945613415,0.022547578632941837,30.006391316967655,-1.2317598716726472,0,36.960668717947314,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.3450649999994785,1150,,0.0002358981233921975,0.02178895616612815,30.009044216899767,-1.231529816204493,0,36.95703270891107,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.373285000000149,1150,,0.00022580226926299796,0.022755754426699387,30.006459587380913,-1.2319888456911836,0,36.96762351033656,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.4012099999990314,1150,,0.0002366894866131508,0.022653439301468577,30.00688405053123,-1.2330226059583764,0,36.99916636867686,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.42778999999910594,1150,,0.00024944350834449347,0.02225027351752203,30.006753648059238,-1.233406074599437,0,37.01051222852508,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.4534199999999255,1150,,0.0002745279325462868,0.02194664992081226,30.005608621878576,-1.2337247841664378,0,37.018663020809754,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.47966499999910595,1150,,0.0002660719470160555,0.021724559501294982,30.003519673461895,-1.2334272343989934,0,37.00715829307389,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5084749999996274,1150,,0.0002977076733490236,0.021123232800050306,30.00175952804999,-1.2331766557761943,0,36.99746948220226,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5414749999996274,1150,,0.00030644228612169977,0.020743292619326784,30.00440903670253,-1.232376956630628,0,36.976742294151975,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5745399999991059,1150,,0.00033512832295501394,0.021152457932241124,30.004206572163856,-1.231410270517475,0,36.94748813169049,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6059849999994039,1150,,0.0002937081305428024,0.021471281545223594,30.00366601673319,-1.232312969066443,0,36.97390675195842,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.639984999999404,1150,,0.0002799892107342439,0.023369440794331828,30.007188318014332,-1.233165483209354,0,37.003828881938226,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6711300000008196,1150,,0.00023842920860411843,0.024206819827494543,30.004789441371056,-1.233629269620314,0,37.01478648366988,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6972000000011176,1150,,0.00023563202651072368,0.024475576156366204,30.007570287310784,-1.2329109372311688,0,36.99666160695851,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7264399999994785,1150,,0.00022715573959530833,0.02494560463724346,30.008557520534865,-1.2316330910538404,0,36.95953245708333,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.751160000000149,1150,,0.00022701543895548015,0.024987688848325203,30.00545291412603,-1.2313436074575241,0,36.94702263467683,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7812849999982864,1150,,0.0002004705721529998,0.024932849839606516,30.007394359890284,-1.230544390007223,0,36.925430788297376,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.808695000000298,1150,,0.00017770949427142746,0.024912560085763046,30.006197421159293,-1.232013207888224,0,36.96803154136981,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8462999999988824,1150,,0.00010094817835265557,0.02479423453987948,30.00379989603711,-1.2304721960767773,0,36.91884154872496,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8772900000009686,1150,,0.00009140362989096262,0.024681025555832473,30.00367135287128,-1.2301064428990902,0,36.90770944179382,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.903644999999553,1150,,0.00010575759468095525,0.023807046430369343,30.003149848918653,-1.2294837494334376,0,36.888385171061785,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.933179999999702,1150,,0.00012071386510803528,0.023011052840530406,30.001893337213996,-1.2307127659798784,0,36.923713133675925,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9615,1150,,0.0001342616633950855,0.02251549224403034,30.00033331186389,-1.23002444339579,0,36.901143283613564,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9990049999989569,1150,,0.0001756960269592711,0.02084326567233569,29.998052038821882,-1.2307587141241687,0,36.92036395353032,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.048375,1150,,0.00023885469434298257,0.021046720575701835,30.002809258313903,-1.2268147933506912,0,36.80789024017857,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0769749999996274,1150,,0.00024107062850087235,0.021650152802218606,30.004512980682833,-1.227060622148827,0,36.817356365349234,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1050249999985098,1150,,0.0002537508401065369,0.0231894057962028,30.00263328511526,-1.2285159831339674,0,36.85871452687127,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.133234999999404,1150,,0.00028463223266389504,0.02461812888645046,30.005573077143655,-1.2285446972597724,0,36.86318769216543,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1598199999984353,1150,,0.0003051666899979155,0.024699209491515182,30.005283578281496,-1.2286654739021263,0,36.86645596727692,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.193054999999702,1150,,0.00029383150048845064,0.024370983122871722,30.00855834075709,-1.2295661229550834,0,36.89750673451613,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.219035000000149,1150,,0.00028562632975137614,0.025233013773221232,30.00550700514916,-1.2302307031383721,0,36.913695980968,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.242914999999106,1150,,0.0002507990863082621,0.02494659866294637,30.003777517508,-1.2313273784959493,0,36.944472715608825,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2702599999997766,1150,,0.00025790737213904347,0.025415293095259486,30.006737804104997,-1.2317424102229801,0,36.960571545757304,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2949699999988078,1150,,0.00027150567107031565,0.025006571360162634,30.00444811356251,-1.2323177288021454,0,36.97501335326717,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.32339999999851,1150,,0.0002513472342726697,0.02434553048917899,30.004394960018004,-1.2333610157162722,0,37.00625104384,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3513349999990314,1150,,0.00023481258889573864,0.023930360641345762,30.00274778514355,-1.2326451070377484,0,36.982740255044845,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.382309999998659,1150,,0.00023946770188515432,0.02392486490218728,30.004440826931955,-1.233456386237803,0,37.009169153473486,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4087050000000745,1150,,0.00022743255000140516,0.024245132483323256,30.003629330381813,-1.2342566917925666,0,37.03218027908748,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.446214999999851,1150,,0.00020564480619278402,0.024809023827785333,30.00340197354572,-1.234505081822571,0,37.03935220830755,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4761349999979139,1150,,0.00016155950315760448,0.0262477599558499,29.999975656713353,-1.234854769338571,0,37.04561301973351,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5018550000004471,1150,,0.000129321882452349,0.026033136387757942,30.002303975000824,-1.2332434562379688,0,37.00014504923217,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.528785000000149,1150,,0.00010175172957810341,0.026037739228309462,30.00299812666858,-1.2340674655241632,0,37.02572385630411,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.556714999999851,1150,,0.00010193700846106157,0.026456155320476755,30.003421310589292,-1.2340056857409465,0,37.024392488948266,0,0,0,0,25,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
