Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.32726499999989755,1000,,-0.02163568851027492,0.10678414599216086,30.00208560646129,-1.2358565613672536,0,37.07827435144722,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.35906999999983236,1000,,-0.021595744111489346,0.10619747267303695,30.000555654596464,-1.2366472852707355,0,37.10010570687033,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.3958149999997113,1000,,-0.021566895855598345,0.10594779870507517,30.003339933413585,-1.235465862463677,0,37.068102247625696,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.4293899999998976,1000,,-0.021579624839225875,0.10483973521376107,30.003831449902762,-1.2345852505693267,0,37.042287768618046,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.46448499999986964,1000,,-0.021646015549511843,0.10380186875809133,30.00563502077009,-1.2360169521319637,0,37.08747354515636,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5025149999998976,1000,,-0.021672988893098433,0.10469650796182112,30.009686209649598,-1.2371866415357684,0,37.12758289525865,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5355449999999254,1000,,-0.0217158053632851,0.10371646592782693,30.008313079756476,-1.2378396882960823,0,37.145480908937,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.572929999999702,1000,,-0.02173338835964511,0.10320029763199404,30.010229381523164,-1.238402796138247,0,37.16475197882846,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6022199999999721,1000,,-0.02171057521782438,0.10339121766267152,30.006078398207052,-1.2380366594961014,0,37.148625064694386,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6384699999997392,1000,,-0.021661311812920747,0.10309287198704876,30.005583454230823,-1.2389062387991212,0,37.174104540254255,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.671214999999851,1000,,-0.02162366910898461,0.10376828734001636,30.0059873904614,-1.2380000059532892,0,37.14741256802553,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7012900000000373,1000,,-0.021663044157201605,0.10411021215799746,30.004607529820234,-1.2384377466142018,0,37.158838537274086,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7306199999998789,1000,,-0.021656848680284946,0.10400383755638927,30.006138995465378,-1.2325531879219414,0,36.98416227608973,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7620149999998975,1000,,-0.021618530768980182,0.1036491133764279,30.008700471932816,-1.2271776477895484,0,36.82600645836762,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8031149999999907,1000,,-0.021559170218149737,0.10376371261758478,30.00995916039052,-1.2246862587196876,0,36.752784608469284,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8314499999999534,1000,,-0.021488740738259793,0.10452032353060627,30.014473433914294,-1.2224745279271012,0,36.6919292421049,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8604349999998231,1000,,-0.021472332373700165,0.1051171114529488,30.013857923514948,-1.220311528129371,0,36.626256827702356,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8916950000000652,1000,,-0.021426886888479546,0.1054016604842903,30.009253797480415,-1.2176463263887893,0,36.54065764417086,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9199999999997671,1000,,-0.02140473922412367,0.10518400603727518,30.010235393493648,-1.2169585225891704,0,36.521211727019256,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9446349999997765,1000,,-0.021407637599293483,0.10556672337020202,30.01155747385717,-1.2157755188714652,0,36.4873168599195,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9732700000000186,1000,,-0.021418436564117627,0.10605391920828915,30.010117595205678,-1.2157016122187096,0,36.48334834336461,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0063499999998604,1000,,-0.02143235034334562,0.10625693746142355,30.005388021960925,-1.221795476709762,0,36.660447362153135,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0393299999998418,1000,,-0.021469174480123587,0.10593243229091152,30.00147198438206,-1.2138490903752237,0,36.41725947815992,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0714699999997392,1000,,-0.021451110670923534,0.10483008794018434,30.00521701950892,-1.2083828626089645,0,36.25779003523741,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0994249999998138,1000,,-0.021462510890216613,0.10549599039483706,30.002624266142668,-1.2034084557198659,0,36.10541173566212,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1268299999998417,1000,,-0.021432980041067307,0.10546427497340885,30.003126980827822,-1.1998820256962697,0,36.00021277897809,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1569799999999815,1000,,-0.02143132047152585,0.10590673543935901,30.00648121978982,-1.1973049775191142,0,35.926909322288175,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1861349999997766,1000,,-0.021464265902496837,0.10680860790876467,30.004368870894723,-1.1955138181617642,0,35.87063759037733,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2156049999997485,1000,,-0.021475537488574226,0.10799986946031762,30.006218130072696,-1.192052939671469,0,35.76900053037649,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.247094999999972,1000,,-0.021503764527019187,0.10913891736532981,30.00548178307706,-1.1909393552829546,0,35.734709129692234,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2869549999998418,1000,,-0.02150959033421357,0.1091422463809021,30.007336645800386,-1.200790878877994,0,36.03253614369848,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3286999999999534,1000,,-0.02147886381759956,0.1081559608068897,30.009879485399935,-1.2107754206293726,0,36.335224456971886,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3598849999997764,1000,,-0.021513572821066695,0.10700416010263093,30.0072776019193,-1.2154746778847383,0,36.47308607739078,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3925099999997765,1000,,-0.02155098953108725,0.10625322837639214,30.004984585207684,-1.2188137603932632,0,36.57048809283887,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.441499999999767,1000,,-0.02155896880037539,0.10463210976033392,30.005285793585863,-1.2241056362336662,0,36.72963945673041,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4745699999998323,1000,,-0.021605078455499582,0.10415096789769171,30.002417296613196,-1.227526532127703,0,36.82876325955981,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5037900000000373,1000,,-0.02164716604656447,0.10363334131842138,30.0016667523724,-1.2293726544248382,0,36.88322869253347,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5321799999999348,1000,,-0.021634390862041664,0.10418551181398264,29.999065681508938,-1.2313919992505058,0,36.94060946520053,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5614349999998232,1000,,-0.021633446255971966,0.10467776448178136,30.001457380669002,-1.2327431491159633,0,36.98409104951426,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.601964999999851,1000,,-0.02161310414138795,0.10451810864060034,30.005598390127798,-1.234655641511506,0,37.04658132929985,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6572849999999162,1000,,-0.02146640153147139,0.10313170569030186,30.006044529564882,-1.2358309754282302,0,37.08239927971508,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7053099999998231,1000,,-0.021427807019491096,0.10327789820055022,30.004958553257794,-1.2387497589397263,0,37.16863517484457,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7329699999999721,1000,,-0.021436216014451892,0.10457677669406255,30.007372065573183,-1.2394906383139483,0,37.193856755681445,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7593849999997764,1000,,-0.021437061408700664,0.10512674998619717,30.006549975858565,-1.2404037386346893,0,37.220236773583615,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7864899999999906,1000,,-0.021451637826661263,0.10608696161894367,30.005484001609698,-1.2411240484098656,0,37.240527778575284,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.819,1000,,-0.021539007301630442,0.10696681925908764,30.002637172538055,-1.240783683375965,0,37.226782661934415,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8454749999998603,1000,,-0.021552368447268655,0.10743727372152365,30.000720553198775,-1.2409200077831635,0,37.228494382375935,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.870554999999935,1000,,-0.021574932125291935,0.10761952957220618,29.99865828394584,-1.2413666978592315,0,37.23933537414933,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8995,1000,,-0.02158044491687522,0.10694954893218059,29.99706380095917,-1.2408302706905243,0,37.2212647960651,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9340549999999348,1000,,-0.021544882644145558,0.10564287111782682,29.99955726696644,-1.2419832737373366,0,37.258948345097686,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9637900000000372,1000,,-0.02147263829265411,0.10369677870633917,30.002012678204423,-1.243118679886949,0,37.296062394480984,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.996589999999851,1000,,-0.021489095506734723,0.10261823845573098,30.006503674833006,-1.2423163169562197,0,37.27756913005181,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0363249999997204,1000,,-0.021516104253137214,0.10218191979877293,30.00485649792662,-1.2439253624999282,0,37.3238019959417,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0675500000000464,1000,,-0.021544487273090496,0.10237272735327321,30.00673435816076,-1.242630006262337,0,37.287268503393584,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1126149999999906,1000,,-0.02154404211403571,0.102569728534295,30.006065258080206,-1.241418356119884,0,37.25008020631189,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.154709999999963,1000,,-0.02156613223809062,0.1028351665747336,30.00411334820498,-1.2391128699145808,0,37.17848300013666,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1951699999999255,1000,,-0.02155953557799062,0.10353612255760467,30.001427744632522,-1.2392562066101944,0,37.17945553970314,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2294799999999815,1000,,-0.021524594715787382,0.10309266451290898,30.002687285784535,-1.2386320984500387,0,37.1622915119316,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2716650000000373,1000,,-0.02148851686036013,0.1016129600479994,29.99964495750584,-1.2384998343779874,0,37.154555311269405,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.306894999999786,1000,,-0.021468901893705095,0.1009997791431666,30.00365333834617,-1.2396416740000997,0,37.19377905046613,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3433599999998695,1000,,-0.02149103749174769,0.10062690018057882,30.00295109903604,-1.2391902761117546,0,37.17936525658194,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.379179999999935,1000,,-0.02146545107491471,0.10089090776618644,29.999892868536186,-1.239945484630479,0,37.19823170173955,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.421249999999767,1000,,-0.021451245768332017,0.10140970778969322,30.00595454074825,-1.24013401320508,0,37.21140482466732,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.452989999999991,1000,,-0.021446896117915393,0.10193891217886819,30.008764048220833,-1.2416266391162287,0,37.259680849224345,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4799199999999253,1000,,-0.02146864527167236,0.10167669904988644,30.0065048999653,-1.2421323804784279,0,37.27205136123151,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5162049999998417,1000,,-0.021485733578485378,0.1020396883923821,30.008079152835197,-1.2429565748640394,0,37.29873928205702,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5437949999996925,1000,,-0.021454924052338398,0.10247280952117509,30.00982939743396,-1.242154965751307,0,37.27685860737215,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5840999999998604,1000,,-0.021432279646754093,0.10348683937029403,30.005912046243,-1.2422928674393359,0,37.27613051605973,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6147349999998695,1000,,-0.02140022672583497,0.10404914637977833,30.001944964614808,-1.2425716722237303,0,37.27956692464575,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.650559999999823,1000,,-0.02137360052944076,0.10329778103357727,30.00326101931359,-1.2434298731571731,0,37.306951043546654,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.68075,1000,,-0.02132680546717891,0.10437164341949909,30.00088220576312,-1.2445315423843348,0,37.33704420442912,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7121299999998882,1000,,-0.021304267694771395,0.10397259819796542,30.002449334602563,-1.244680187305356,0,37.34345425741257,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.743060000000056,1000,,-0.021327290003727517,0.1035958151849613,30.00316998774981,-1.2438006035932903,0,37.3179609404753,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7697549999996554,1000,,-0.02135027896459274,0.10376212767675791,30.00625543969787,-1.243562255823347,0,37.31464670340226,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7964250000000463,1000,,-0.021379917288772032,0.10399513206607852,30.00761029060482,-1.2435920145553476,0,37.31722453328503,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8217999999998136,1000,,-0.021423372030392684,0.10461296205668998,30.008553823522988,-1.2433788241069523,0,37.3120003662422,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8460999999998604,1000,,-0.021449751224069613,0.10478312592128171,30.00674237674987,-1.242617597796154,0,37.28690612988498,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8718899999998975,1000,,-0.02140226908579157,0.10481808820142895,30.00775906803188,-1.2417443906790142,0,37.26196649957591,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9046049999999815,1000,,-0.021355052475557634,0.10447530419832189,30.00530879490945,-1.241590496189518,0,37.254306234991326,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9332150000000836,1000,,-0.021305998894663947,0.10487964888490414,30.005789555968164,-1.2406749156096222,0,37.227430425150885,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9650649999997114,1000,,-0.021251785552719282,0.10554316496676695,30.002329129355452,-1.2410529815547473,0,37.23448001957343,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.992819999999832,1000,,-0.021252099056494278,0.10518139567030929,30.002950241099683,-1.2417317889538375,0,37.25561707677368,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0199149999998043,1000,,-0.021248716670479673,0.10547358833528561,30.00398806980457,-1.2420578061159913,0,37.26668759671184,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.050439999999944,1000,,-0.021252982117005603,0.1060536045418426,30.00667078988572,-1.2424908950392142,0,37.283015246872154,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.079024999999907,1000,,-0.021265346474427627,0.10608692473412241,30.003586710420482,-1.2431836859305494,0,37.29996951779738,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1050900000000836,1000,,-0.02133541151536905,0.10534812241434376,30.004856464234688,-1.243649233604209,0,37.31551674614977,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1299799999999816,1000,,-0.021395560150779647,0.1052264203407958,30.003223600577183,-1.2427272796346434,0,37.28582444541521,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.155540000000037,1000,,-0.02148240820059527,0.10494474492141456,30.003100608910657,-1.2421927331947202,0,37.2696335496989,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1831649999998044,1000,,-0.021517591477659526,0.10517595292162521,30.003556937291865,-1.241015746047918,0,37.23488659662445,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2132849999996833,1000,,-0.021517974523170336,0.10610368273834407,30.006537403106783,-1.2417608221962362,0,37.260942556943995,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.241374999999767,1000,,-0.021535446656770152,0.10614750660855989,30.009980256262878,-1.2410174692668654,0,37.24290975037595,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2711399999998974,1000,,-0.021516085991339695,0.10535025791597974,30.01271866864578,-1.2404261242508388,0,37.22856029637908,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.297244999999879,1000,,-0.021461950475532565,0.10458663215397414,30.013213691088257,-1.2408957737511255,0,37.24327002596083,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.322054999999935,1000,,-0.021415316584067312,0.10404974216746543,30.010824029458718,-1.2402848417061558,0,37.221970130848504,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3503599999998697,1000,,-0.02141647125271856,0.10424359743986222,30.01051215083057,-1.2400663692141363,0,37.21502684113719,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.387600000000093,1000,,-0.021452268477345493,0.10477749312028684,30.00738491872114,-1.241791482582372,0,37.262915006638636,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4228299999998417,1000,,-0.0214658887310899,0.10402865895152903,30.008758069528216,-1.2415256741013247,0,37.25664359121459,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4549250000000464,1000,,-0.02144689108243747,0.1041647726059944,30.004457918485254,-1.2408488237632493,0,37.230996315806344,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.488625,1000,,-0.021497441380633198,0.10618745865999547,30.00578570068853,-1.2425206466618102,0,37.28280825241521,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.519024999999674,1000,,-0.021518933954332853,0.10689466483377326,30.007222357790493,-1.240926989888711,0,37.23677211537419,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.561624999999767,1000,,-0.021560953127033045,0.10651645488545686,30.008430772254957,-1.2414570804359193,0,37.25417885498704,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5976549999997953,1000,,-0.02155390890419684,0.10557225554809466,30.012157652156777,-1.240225952908332,0,37.22185682298122,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6266599999999163,1000,,-0.0215164988801842,0.1057414420886978,30.007404724165013,-1.2411829902651783,0,37.24468032563657,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6703049999999346,1000,,-0.021421334799745617,0.10676154135374315,30.00609675129443,-1.242838306553395,0,37.29272647265609,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7072249999998603,1000,,-0.0214083486249525,0.10711216840076396,30.002479413522998,-1.2435632238289678,0,37.3099800223429,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.74083499999973,1000,,-0.021419816369583122,0.10697564632696949,30.00687659441655,-1.243902301913153,0,37.32562286901866,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7826049999997484,1000,,-0.021415811786847316,0.10606467105432729,30.01088594440447,-1.2418657962620445,0,37.26949276987726,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.812464999999851,1000,,-0.0214331166980421,0.10538562876844114,30.00811971971959,-1.2402939562188464,0,37.218889525859794,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.842649999999674,1000,,-0.02145440794724507,0.1051013917478216,30.01128330600652,-1.2405228464479747,0,37.22968259232379,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8826350000000094,1000,,-0.021462416088604164,0.1050126532991846,30.012007864116804,-1.2393152761708097,0,37.19433981455843,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9135249999999067,1000,,-0.021495638270437045,0.10454414336454562,30.008237833315324,-1.2391532567161971,0,37.18480563946688,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.944655000000028,1000,,-0.021468807245072996,0.10424223491441478,30.005493809223687,-1.2395790961196338,0,37.19418289466076,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9784199999999257,1000,,-0.021434916942615234,0.10408365549781297,30.009976722939673,-1.2409728549445669,0,37.241566490686445,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.009449999999953,1000,,-0.021474100767347126,0.1043003393463291,30.00947832370494,-1.2406868646763431,0,37.23236557201017,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.039604999999981,1000,,-0.021468257425082793,0.10427593474526402,30.0102703764086,-1.239920076213368,0,37.21033673230033,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.070839999999851,1000,,-0.021482640227172722,0.10410669358886628,30.0130235716005,-1.2407459386627926,0,37.23853710345398,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.097729999999982,1000,,-0.021469268777328743,0.10398364301845028,30.010112795638136,-1.2395399810122605,0,37.19873464488109,0,0,0,0,25.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
