Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
49.84115000000596,1947.2600000000002,,-0.026268164783002534,-0.12371757595067658,29.917467318124604,1.0331935995583432,3032,30.910535748082253,8.340636998441603,26.983152496666357,0.014833108786989823,0.004002440363989881,26.375,,4000,15,1000,2.4200000000000004,0.025,-0.15,0.10000000000000002,0.001,0.01,0,
49.87136500000954,1949.5550000000003,,-0.02626435889372114,-0.12470176816484367,29.917938702271304,1.0360838131641046,1557,30.997492012659194,4.281663558029805,13.812935434522245,0.02912460693717487,0.004022963151790351,26.375,,4000,-1475,1000,6.107500000000001,0.025,14.75,0.10000000000000002,0.001,0.01,0,
49.91417000000179,1950,,-0.02634365902426583,-0.1252536887158125,29.917570361229558,1.0375521265644707,994,31.041038749935908,2.742036835465535,8.833585942645675,0.045679068601770734,0.004035099782737494,26.375,,4000,-563,1000,7.5150000000000015,0.025,5.63,0.10000000000000002,0.001,0.01,0,
49.94434999999404,1950,,-0.026493402172509617,-0.12788744901605895,29.91766246192384,1.012680168222364,705,30.29702345476094,1.955737125916428,6.455212106353303,0.06539091952663775,0.004221122553739266,26.3125,,4000,-289,1000,8.237500000000002,0.025,2.89,0.10000000000000002,0.001,0.01,0,
49.97917000000179,1950,,-0.02642322540935549,-0.1282222459593053,29.917978809953695,1.0178889740951425,631,30.453180757863976,1.745783894382198,5.732681614649994,0.07344680310771275,0.004210471378304029,26.3125,,4000,-74,1000,8.422500000000001,0.025,0.74,0.10000000000000002,0.001,0.01,0,
50.00840500000119,1950,,-0.026394672349287107,-0.1279231337174961,29.918118589457904,1.0186537741277242,473,30.476204415952118,1.3082335385569903,4.292639334943637,0.09778310213526407,0.004197475905186457,26.3125,,4000,-158,1000,8.817500000000003,0.025,1.58,0.10000000000000002,0.001,0.01,0,
50.03680000001192,1950,,-0.026455096346960305,-0.12823467946036918,29.918528309948442,1.0183075370984351,430,30.466262876913405,1.190802829228616,3.908595005693913,0.10768758379877018,0.004209071522111178,26.3125,,4000,-43,1000,8.925000000000002,0.025,0.43,0.10000000000000002,0.001,0.01,0,
50.06570000000298,1950,,-0.026522122521036584,-0.12801711423943815,29.918444705894473,1.0169518186531308,498,30.425616754932516,1.3837424235028828,4.547951926984535,0.09251513292146417,0.004207543770454033,26.3125,,4000,68,1000,8.755000000000003,0.025,-0.68,0.10000000000000002,0.001,0.01,0,
50.107405000001194,1950,,-0.026587515923100602,-0.1280702092510801,29.918360590050554,1.0118462654310214,1642,30.272781430861304,4.5729423501146345,15.105788546581289,0.02800608436445074,0.004230539884271093,26.3125,,4000,1144,1000,5.895000000000001,0.025,-11.44,0.10000000000000002,0.001,0.01,0,
50.13606000000238,1944.48,,-0.026600373719000037,-0.12741933300602168,29.918417464523706,1.0105123456873328,3953,30.232930211328714,11.012157848040799,36.424381530555,0.011570787012346649,0.004214587607465049,26.3125,,4000,2311,1000,0.11750000000000002,0.025,-23.11,0.10000000000000002,0.001,0.01,0,
50.16524000000954,1924.6225000000002,,-0.026602467421417697,-0.12539267901684578,29.919075002505235,1.0071017564925047,3183,30.13155298765401,8.868476749685584,29.432524614046013,0.01413914503652404,0.004161507343090604,26.3125,,4000,-770,1000,2.0425000000000004,0.025,7.7,0.10000000000000002,0.001,0.01,0,
50.20303000000119,1934.3900000000003,,-0.02664743483695098,-0.12455813848930314,29.919115656062388,1.0007349485145243,1995,29.94110466566969,5.568058424939142,18.596703385240986,0.022370120602796032,0.0041601049754226615,26.3125,,4000,-1188,1000,5.012500000000001,0.025,11.88,0.10000000000000002,0.001,0.01,0,
50.23742000000179,1950,,-0.026622791125592182,-0.12454252327109773,29.91940075962001,1.0099733987867099,1466,30.21779887485509,4.085979094458056,13.521762823890162,0.030480460225559825,0.0041214955393303766,26.3125,,4000,-529,1000,6.335000000000001,0.025,5.29,0.10000000000000002,0.001,0.01,0,
50.26626999999583,1950,,-0.02664616245470869,-0.12422642504718617,29.918684479398756,1.0208676650790536,1339,30.543017566720728,3.7366256969961267,12.23397684539037,0.033245616532330706,0.004067261028672611,26.3125,,4000,-127,1000,6.652500000000002,0.025,1.27,0.10000000000000002,0.001,0.01,0,
50.29341000001133,1950,,-0.02663524794473271,-0.12349648495047608,29.918556560203122,1.017130651485358,1309,30.431080925580932,3.6515206068915678,11.999312859840058,0.03382056360777463,0.004058235238258087,26.3125,,4000,-30,1000,6.727500000000001,0.025,0.3,0.10000000000000002,0.001,0.01,0,
50.325435000002386,1950,,-0.026714930224518096,-0.12375528109087838,29.918640085364103,1.0083068520705876,1006,30.167169802706375,2.8133130861746007,9.325744193352243,0.04398916057336316,0.004102316587874809,26.3125,,4000,-303,1000,7.485000000000001,0.025,3.0300000000000002,0.10000000000000002,0.001,0.01,0,
50.35571999999881,1950,,-0.026698823605422917,-0.1238899302979496,29.918502096742966,1.0020005923052708,3524,29.97835682182294,9.85163643244273,32.862496403642666,0.012575568652733047,0.0041326457962420115,26.3125,,4000,2518,1000,1.1900000000000002,0.025,-25.18,0.10000000000000002,0.001,0.01,0,
50.387685000002385,1931.2150000000001,,-0.026708420072389827,-0.12452856135165814,29.918532047383188,1.0099100790939746,4280,30.21502706634837,11.971302086969802,39.620358640362426,0.01040225703494707,0.004121411543938359,26.3125,,4000,756,720,-0.7000000000000002,0.018000000000000002,-7.5600000000000005,0.10000000000000002,0.001,0.01,0,
50.41779999999702,1922.9730000000002,,-0.02673734460580529,-0.12510434329170436,29.91853262811643,1.000366478015703,3187,29.92949711258673,8.922057748954627,29.810249451877663,0.014021915886653219,0.004179968103743789,26.3125,,4000,-1093,1000,2.0325,0.025,10.93,0.10000000000000002,0.001,0.01,0,
50.45092000000179,1935.9605000000004,,-0.026839429904926382,-0.12597213235204535,29.91864933005571,0.9934872358387801,2021,29.723796222946817,5.679652224467117,19.10809837971644,0.022179550326932994,0.004238090296649075,26.3125,,4000,-1166,1000,4.947500000000001,0.025,11.66,0.10000000000000002,0.001,0.01,0,
50.480515000000594,1950,,-0.02695241441628088,-0.12655818222335757,29.9186004136604,1.000335806807818,1475,29.928647283359695,4.163747537513524,13.912247680597861,0.030395258377969442,0.004228663628700781,26.3125,,4000,-546,1000,6.312500000000001,0.025,5.46,0.10000000000000002,0.001,0.01,0,
50.510234999999405,1950,,-0.02691591165093421,-0.12582449428575201,29.91834039271275,0.998002037296172,1098,29.85856466444768,3.0954297709950125,10.366974453667268,0.040648473263635465,0.004214016839046857,26.3125,,4000,-377,1000,7.255000000000002,0.025,3.77,0.10000000000000002,0.001,0.01,0,
50.53870000000298,1950,,-0.02692417621971477,-0.1251603386277815,29.917782577377203,1.0032164288104455,2522,30.014010995203723,7.111173535789648,23.692846440704052,0.017600518113904146,0.0041700637294956105,26.3125,,4000,1424,1000,3.6950000000000007,0.025,-14.24,0.10000000000000002,0.001,0.01,0,
50.574740000009534,1939.48,,-0.026986356494420383,-0.12593972690293492,29.91793954217716,0.9982571646712417,3020,29.865797500179397,8.534694954435365,28.57681920057249,0.014756207172640161,0.004216854644587289,26.3125,,4000,498,1000,2.4500000000000006,0.025,-4.98,0.10000000000000002,0.001,0.01,0,
50.63932000000775,1936.9750000000001,,-0.02678139576575711,-0.1242950690222413,29.9177669535196,1.0033857611098624,3048,30.019061365364752,8.548765180317906,28.477789749220005,0.014539534821755287,0.0041405381570541,26.3125,,4000,28,1000,2.3800000000000003,0.025,-0.28,0.10000000000000002,0.001,0.01,0,
50.67897499999404,1939.1000000000004,,-0.026661780027564752,-0.12425461681674863,29.91778570665251,1.008151045187252,2113,30.161646929849955,5.8994053466356675,19.55929449196366,0.021062227379850914,0.00411962307979204,26.3125,,4000,-935,1000,4.717500000000001,0.025,9.35,0.10000000000000002,0.001,0.01,0,
50.71191000001132,1950,,-0.02657614178719009,-0.12344481440923248,29.91800055311592,1.0055166750297264,1212,30.083048439706637,3.371674769192486,11.207889306664182,0.036612313719332254,0.004103467594271383,26.3125,,4000,-901,1000,6.9700000000000015,0.025,9.01,0.10000000000000002,0.001,0.01,0,
50.74404500000179,1950,,-0.026484888865260625,-0.12211680265790455,29.918609623670523,0.9930933026565874,1350,29.71197084206412,3.7450771828719547,12.604607088432981,0.03260728596366548,0.004110020277921791,26.3125,,4000,138,1000,6.625000000000001,0.025,-1.3800000000000001,0.10000000000000002,0.001,0.01,0,
50.772915000006556,1950,,-0.026375516178426983,-0.1208843926048006,29.918271336536957,1.0123560170472867,2564,30.28794200719656,7.082963545762427,23.385423625281245,0.017066922881047854,0.003991172215533096,26.3125,,4000,1214,1000,3.5900000000000007,0.025,-12.14,0.10000000000000002,0.001,0.01,0,
50.80394499999285,1941.475,,-0.026325897934394604,-0.1199436955027495,29.91798536730765,1.0286421216990629,2909,30.77489994518886,8.019852518863717,26.05971922946085,0.014955848030949025,0.003897452005250164,26.3125,,4000,345,1000,2.7275000000000005,0.025,-3.45,0.10000000000000002,0.001,0.01,0,
50.856939999997614,1940.7775,,-0.026508427771018583,-0.1213609656622943,29.918033224734195,1.0272555738885956,2531,30.733466389892396,7.026337819910006,22.862171584461503,0.01727229301705404,0.003948821266129858,26.3125,,4000,-378,1000,3.6725000000000008,0.025,3.7800000000000002,0.10000000000000002,0.001,0.01,0,
50.88717499999702,1948.2549999999999,,-0.026661801521631112,-0.12399478489137,29.918153270010148,1.0234041539411054,2872,30.61836233477505,8.018083512490007,26.187172993845603,0.015464391796146754,0.004049687032103018,26.3125,,4000,341,1000,2.8200000000000007,0.025,-3.41,0.10000000000000002,0.001,0.01,0,
50.917230000004174,1947.6899999999998,,-0.026670744786665534,-0.12474509838878581,29.918299230507447,1.0191080181610852,2534,30.489978635552767,7.077832483939986,23.213635432616854,0.017624759934886804,0.004091347517158542,26.3125,,4000,-338,1000,3.665000000000001,0.025,3.38,0.10000000000000002,0.001,0.01,0,
50.94808500000835,1950,,-0.026685332695954633,-0.12461133003082993,29.91828287125829,1.0062156255144767,2343,30.104243713622214,6.548158472044243,21.751612610952893,0.019029980804958744,0.004139327704633321,26.3125,,4000,-191,1000,4.142500000000001,0.025,1.9100000000000001,0.10000000000000002,0.001,0.01,0,
50.98505500000715,1950,,-0.0267596806885409,-0.1266940178997968,29.917507429682885,0.9998162715619365,2299,29.912010732772078,6.442014809977803,21.53654887172071,0.019666831206839982,0.004235556714379913,26.3125,,4000,-44,1000,4.2525,0.025,0.44,0.10000000000000002,0.001,0.01,0,
51.015359999999404,1950,,-0.026865488552605787,-0.12736994695926573,29.917730196371192,0.9930503677485776,1472,29.709812973709138,4.140329672294328,13.935899481959702,0.030763237964257274,0.00428713392009496,26.3125,,4000,-827,1000,6.320000000000001,0.025,8.27,0.10000000000000002,0.001,0.01,0,
51.04896000000834,1950,,-0.026860478409768906,-0.12782743494283402,29.91731244801397,0.9941115777926508,1231,29.74114668101088,3.4637350410861116,11.64627268153597,0.0369045072520188,0.004297999546347325,26.3125,,4000,-241,1000,6.922500000000001,0.025,2.41,0.10000000000000002,0.001,0.01,0,
51.08245499999821,1950,,-0.02683880876372463,-0.12714432677186505,29.917294915198134,1.0058939723754121,1002,30.093626624975368,2.815632693649599,9.356242531808523,0.0451565742430209,0.004224958605233213,26.3125,,4000,-229,1000,7.495000000000002,0.025,2.29,0.10000000000000002,0.001,0.01,0,
51.114550000011924,1950,,-0.0269762607236666,-0.1277704632001951,29.917975288701037,1.0084366381871348,970,30.170382421503447,2.7414284358443846,9.086488853686111,0.046607258292642846,0.0042349633297696886,26.3125,,4000,-32,1000,7.575000000000001,0.025,0.32,0.10000000000000002,0.001,0.01,0,
51.14144500000775,1950,,-0.02694834030254295,-0.12739963168124838,29.91822464664591,0.999697522149781,2095,29.909175046372425,5.912020457010067,19.766578141469385,0.021549254202966543,0.004259550170933257,26.3125,,4000,1125,1000,4.762500000000001,0.025,-11.25,0.10000000000000002,0.001,0.01,0,
51.17784000000358,1943.5375000000001,,-0.02689401830603122,-0.1278173936197632,29.91865286043278,0.9928589627705593,2666,29.705002646501715,7.507376760477926,25.273105846237154,0.017025573339098838,0.004302891170919183,26.3125,,4000,571,1000,3.335000000000001,0.025,-5.71,0.10000000000000002,0.001,0.01,0,
51.20825,1941.1875000000002,,-0.026959144416632275,-0.13054064141001634,29.919022090863283,0.9937231426774868,2955,29.731224657969815,8.343103520411075,28.061755330938258,0.01564653262310048,0.0043906917024698925,26.3125,,4000,289,1000,2.6125000000000007,0.025,-2.89,0.10000000000000002,0.001,0.01,0,
51.243284999996426,1940.9350000000002,,-0.027116393480430823,-0.1331719551999275,29.918845849549946,1.0097901965264104,1904,30.21175723026042,5.406440715049151,17.89515476985894,0.024632093870785528,0.0044079513212340075,26.3125,,4000,-1051,1000,5.240000000000001,0.025,10.51,0.10000000000000002,0.001,0.01,0,
51.272010000005366,1950,,-0.027133597075204463,-0.13390292889448754,29.91869907541039,1.0034983244526599,2133,30.023364391977672,6.060063923047672,20.184493129847027,0.022095959810791287,0.004459957489982927,26.3125,,4000,229,1000,4.667500000000001,0.025,-2.29,0.10000000000000002,0.001,0.01,0,
51.331260000005365,1950,,-0.02725515671524037,-0.1343008008883238,29.919044190381918,1.002170076663916,2367,29.98397080998614,6.756990194344441,22.535341423471607,0.019875831846068497,0.004479086567266635,26.3125,,4000,234,1000,4.0825000000000005,0.025,-2.34,0.10000000000000002,0.001,0.01,0,
51.35874500000477,1950,,-0.027217891091647184,-0.13331352089724285,29.919053570414004,1.0066970031161175,1836,30.119421565406356,5.23254580491845,17.37266366007602,0.025477755163066475,0.004426164712617192,26.3125,,4000,-531,1000,5.410000000000001,0.025,5.3100000000000005,0.10000000000000002,0.001,0.01,0,
51.38604000000656,1950,,-0.027091725204364314,-0.13229504971161882,29.91956450506606,0.9986241815151882,1619,29.87840061516247,4.594166837497201,15.376214064034563,0.028796309405186994,0.00442778217668327,26.3125,,4000,-217,1000,5.9525000000000015,0.025,2.17,0.10000000000000002,0.001,0.01,0,
51.41390999999642,1950,,-0.02693601197415818,-0.13062754615358255,29.91908123636317,0.9963848685961967,1334,29.81091982621265,3.7617203699480686,12.618598794930168,0.034725480181129434,0.004381869023669715,26.3125,,4000,-285,1000,6.665000000000001,0.025,2.85,0.10000000000000002,0.001,0.01,0,
51.44093000000715,1950,,-0.026809232816951023,-0.12890848150323006,29.919146490097486,0.994998479133792,1301,29.76950525462813,3.653733321029723,12.273409617587427,0.035281305496839076,0.004330219142059449,26.3125,,4000,-33,1000,6.747500000000001,0.025,0.33,0.10000000000000002,0.001,0.01,0,
51.503640000000594,1950,,-0.026562895249699736,-0.12702074657278983,29.91848575513016,1.0007561695239446,3960,29.941109202260762,11.016525094684077,36.79397787257746,0.011530019264793625,0.004242352736992084,26.3125,,4000,2659,1000,0.10000000000000002,0.025,-26.59,0.10000000000000002,0.001,0.01,0,
51.534965000003574,1930.125,,-0.026444251653051032,-0.12669463442401632,29.918938814688886,1.000642473097674,3463,29.938160927988278,9.590893789077988,32.035681190128656,0.013209888172079944,0.004231877660380045,26.3125,,4000,-497,1000,1.3425000000000002,0.025,4.97,0.10000000000000002,0.001,0.01,0,
51.56607999999821,1936.4625,,-0.02645482691440698,-0.12684028142647635,29.91918063742594,0.9987451089544699,2617,29.881635325554434,7.251348890339606,24.26690778914076,0.01749195678551001,0.004244757023656064,26.3125,,4000,-846,1000,3.4575000000000005,0.025,8.46,0.10000000000000002,0.001,0.01,0,
51.60407500000298,1948.4050000000002,,-0.026453390316071856,-0.12672849631471908,29.919062295893166,0.996476221508876,2393,29.8136341477003,6.6294712846448745,22.236374310497283,0.019115928084377794,0.004250689321767719,26.3125,,4000,-224,1000,4.017500000000001,0.025,2.24,0.10000000000000002,0.001,0.01,0,
51.63223999999464,1950,,-0.02648572135531302,-0.12614154318885867,29.919119333971388,0.989305358902163,2114,29.599145090731206,5.863992342909713,19.811357135263975,0.02151120530390516,0.004261661706856498,26.3125,,4000,-279,1000,4.715000000000001,0.025,2.79,0.10000000000000002,0.001,0.01,0,
51.65921500000358,1950,,-0.026526971047425907,-0.12561203430164977,29.919060821174998,0.9807598724428557,2675,29.343414274585633,7.429539581020783,25.31927440855278,0.016907108836533218,0.00428075728087452,26.3125,,4000,561,1000,3.3125000000000004,0.025,-5.61,0.10000000000000002,0.001,0.01,0,
51.69318000000715,1947.7275000000002,,-0.02651363398911266,-0.12497242511155603,29.919440570436933,0.9724360067220945,2452,29.094741311674717,6.807176883733019,23.396588444666918,0.018358921362863396,0.004295361274149184,26.3125,,4000,-223,1000,3.8700000000000006,0.025,2.23,0.10000000000000002,0.001,0.01,0,
51.730260000005366,1950,,-0.02650633660051116,-0.12332531908381145,29.91901493296886,0.9704971004461247,2123,29.036317240650586,5.894091157330361,20.29903141118284,0.02092355136557979,0.004247278264034018,26.3125,,4000,-329,1000,4.692500000000001,0.025,3.29,0.10000000000000002,0.001,0.01,0,
51.759955000013115,1950,,-0.026519227215860586,-0.12271106318072157,29.918975101796526,0.9695544912945775,1468,29.008076684877462,4.077756702674122,14.057314957388902,0.030092786825719586,0.0042302378235470365,26.3125,,4000,-655,1000,6.330000000000001,0.025,6.55,0.10000000000000002,0.001,0.01,0,
51.78954500000179,1950,,-0.026508114088728107,-0.12176206241155496,29.919272318488083,0.9840618705970106,2191,29.44241508463274,6.082394838384077,20.658613842988512,0.020018769850841146,0.00413560035960188,26.3125,,4000,723,1000,4.522500000000001,0.025,-7.23,0.10000000000000002,0.001,0.01,0,
51.82789000000059,1947.3175,,-0.02649401017498232,-0.12130917422771977,29.919118041559464,0.9633826057462493,2678,28.823557900507176,7.430295924299545,25.778552217416582,0.016326291101138826,0.0042086814766745095,26.3125,,4000,487,1000,3.3050000000000006,0.025,-4.87,0.10000000000000002,0.001,0.01,0,
51.859035000011325,1945.7775000000004,,-0.026447941106125028,-0.11949889636060826,29.91918185615489,0.9672777688335632,2957,28.940159471147126,8.188961698378389,28.296187194623624,0.014592679849054846,0.0041291720068006785,26.3125,,4000,279,1000,2.6075000000000004,0.025,-2.79,0.10000000000000002,0.001,0.01,0,
51.8883900000006,1945.6200000000006,,-0.026430405730946127,-0.1179821397029118,29.919317690327645,0.9723262517792453,3019,29.091338025628744,8.356768521957136,28.725968240426177,0.014118153373869048,0.0040555762543122795,26.3125,,4000,62,1000,2.4525000000000006,0.025,-0.62,0.10000000000000002,0.001,0.01,0,
51.918534999996425,1947.4775000000009,,-0.026460309410055505,-0.1184735877469582,29.91925493541195,0.9809797061540872,1715,29.35018191488964,4.752566182375422,16.192629388659423,0.024928340437700727,0.004036553779820198,26.3125,,4000,-1304,1000,5.712500000000001,0.025,13.040000000000001,0.10000000000000002,0.001,0.01,0,
51.94326500000059,1950,,-0.026496301319858084,-0.11826069441808354,29.919253462693522,0.9819641132295769,3421,29.37963319498479,9.491064959497653,32.304913054931575,0.012460213360961222,0.00402526109271749,26.3125,,4000,1706,1000,1.4475000000000002,0.025,-17.06,0.10000000000000002,0.001,0.01,0,
51.99977499999106,1934.4125000000001,,-0.02652058271705504,-0.119024902191317,29.91886549691312,0.9807620880583157,2489,29.343288997088408,6.911707457250378,23.554644668278982,0.01722076678266525,0.004056290424809818,26.3125,,4000,-932,1000,3.7775000000000007,0.025,9.32,0.10000000000000002,0.001,0.01,0,
52.02990500000119,1947.535,,-0.026578918014798447,-0.12019320168217242,29.918635497345743,0.9845454525778901,2003,29.45625652624719,5.5737004729683335,18.92195794805715,0.02156434531512639,0.004080396352302047,26.3125,,4000,-486,1000,4.992500000000001,0.025,4.86,0.10000000000000002,0.001,0.01,0,
52.0576250000149,1950,,-0.026690738848084872,-0.12183147901997796,29.918615794560168,0.9892472001586206,1872,29.596906907390128,5.233371798175417,17.6821578503147,0.0232797293443691,0.004116358489797376,26.3125,,4000,-131,1000,5.320000000000001,0.025,1.31,0.10000000000000002,0.001,0.01,0,
52.08675,1950,,-0.02679640890526358,-0.1237678968652633,29.918665382369788,0.9889245639317052,1649,29.587303116678648,4.625968659121072,15.634979101942442,0.026755022782359066,0.00418314222074178,26.3125,,4000,-223,1000,5.877500000000001,0.025,2.23,0.10000000000000002,0.001,0.01,0,
52.115454999998214,1950,,-0.026858737935172128,-0.12417430259531408,29.918721080079962,0.9968898269758109,2463,29.82566868085846,6.926269928946452,23.222513476761037,0.017928019535646673,0.0041633367527819,26.3125,,4000,814,1000,3.8425000000000007,0.025,-8.14,0.10000000000000002,0.001,0.01,0,
52.15321999999881,1945.7275,,-0.02685891196113971,-0.12404759774416703,29.918791485393644,0.9941654839074547,2814,29.74422981500261,7.913478517519331,26.605088001061212,0.015675482971179242,0.004170476039073603,26.3125,,4000,351,1000,2.9650000000000007,0.025,-3.5100000000000002,0.10000000000000002,0.001,0.01,0,
52.18351999999583,1945.2075,,-0.026920305102636377,-0.12534008813427797,29.918689745009363,0.9972112972770053,2989,29.835255413449023,8.426617297544746,28.243824900343327,0.014874306463496113,0.004201073072690293,26.3125,,4000,175,1000,2.5275000000000003,0.025,-1.75,0.10000000000000002,0.001,0.01,0,
52.21320499999821,1946.01,,-0.02693560901836367,-0.1274500422104214,29.918424286204097,0.9914218737549847,1902,29.661780265625104,5.365584358752063,18.089218889434676,0.023753245441483273,0.004296776561254573,26.3125,,4000,-1087,1000,5.245000000000001,0.025,10.870000000000001,0.10000000000000002,0.001,0.01,0,
52.240995000004766,1950,,-0.026923481101507662,-0.12737741234415462,29.918540964541897,0.9934180919722002,1230,29.721619879587323,3.4673687753946947,11.666150059930173,0.03673604412892456,0.004285682034162508,26.3125,,4000,-672,1000,6.925000000000002,0.025,6.72,0.10000000000000002,0.001,0.01,0,
52.28152500000596,1950,,-0.026921916456134398,-0.12652307088643233,29.91842572394999,0.9956738787794008,1097,29.78899498753869,3.093820345996925,10.385782894962148,0.040895416261044294,0.004247309146863107,26.3125,,4000,-133,1000,7.257500000000001,0.025,1.33,0.10000000000000002,0.001,0.01,0,
52.30999499998987,1950,,-0.02687045080286099,-0.12619602162931826,29.918223385660635,1.0048660968501677,1371,30.063808358240212,3.857025453281124,12.829463943226438,0.032718482975518055,0.00419760597611477,26.3125,,4000,274,1000,6.572500000000002,0.025,-2.74,0.10000000000000002,0.001,0.01,0,
52.338510000005364,1950,,-0.026856349288159276,-0.12615024456273105,29.91787407382564,1.0090547404437236,3362,30.18877265819214,9.455509918991831,31.321279689142806,0.013341453358253309,0.0041787139209350545,26.3125,,4000,1991,1000,1.5950000000000004,0.025,-19.91,0.10000000000000002,0.001,0.01,0,
52.36739999999106,1931.71,,-0.02685432320005693,-0.12749804576478638,29.91782537762863,1.003504275261395,3175,30.02266567297419,8.929996898063703,29.744183928685285,0.014277501685631253,0.004246726361795302,26.3125,,4000,-187,1000,2.0625000000000004,0.025,1.87,0.10000000000000002,0.001,0.01,0,
52.40235500000417,1935.6675,,-0.026766623951666846,-0.12649158167085248,29.91759303912111,1.0107223533190233,3086,30.238380042141316,8.649853401728883,28.605544971900382,0.014623552076104556,0.00418314676561936,26.3125,,4000,-89,1000,2.2850000000000006,0.025,0.89,0.10000000000000002,0.001,0.01,0,
52.43169499999285,1938.8675000000003,,-0.02673336807849197,-0.12640775396088735,29.917601368064943,1.0083687124361074,1805,30.16797317069237,5.052713910565973,16.748602506298273,0.0250177936448272,0.004190130813418057,26.3125,,4000,-1281,1000,5.487500000000001,0.025,12.81,0.10000000000000002,0.001,0.01,0,
52.462734999999405,1950,,-0.02664162262264086,-0.12610894297852973,29.917872546668445,1.0046300155306747,1443,30.056392761204265,4.025881974234206,13.394428287584375,0.031324550442767975,0.0041957444454647505,26.3125,,4000,-362,1000,6.392500000000001,0.025,3.62,0.10000000000000002,0.001,0.01,0,
52.49237000000477,1950,,-0.026551519046147498,-0.12587846264474312,29.917878527660648,1.010128627585261,1338,30.2209055774084,3.7191836124549784,12.306658392246359,0.03384572415924703,0.004165277652660528,26.3125,,4000,-105,1000,6.655000000000001,0.025,1.05,0.10000000000000002,0.001,0.01,0,
52.52897000001371,1950,,-0.026484507187277573,-0.12595749872694545,29.917611616753582,1.0125205304761469,1228,30.292195984774672,3.405698773212423,11.242825627181933,0.03698433335257543,0.004158084108205745,26.3125,,4000,-110,1000,6.9300000000000015,0.025,1.1,0.10000000000000002,0.001,0.01,0,
52.558545000001786,1950,,-0.02650193762809916,-0.1267971247060014,29.917564686238716,1.0009916212483145,1067,29.947231579079414,2.9608272197362475,9.886814452006398,0.04282489834624547,0.004234018238753647,26.3125,,4000,-161,1000,7.332500000000001,0.025,1.61,0.10000000000000002,0.001,0.01,0,
52.58685500000417,1950,,-0.02652400036290159,-0.12809512226337297,29.917537688782737,1.0054088692848184,963,30.079357739464992,2.6759775768380294,8.896392004165266,0.04786853349299432,0.0042585723861819184,26.3125,,4000,-104,1000,7.592500000000001,0.025,1.04,0.10000000000000002,0.001,0.01,0,
52.616580000013116,1950,,-0.02652914131899925,-0.129097970278929,29.917383285108674,1.0005579005044751,927,29.93407420833601,2.5741716703438984,8.599469796286687,0.05015126681962204,0.004312743042608544,26.3125,,4000,-36,1000,7.682500000000002,0.025,0.36,0.10000000000000002,0.001,0.01,0,
52.65944500000775,1950,,-0.026553559628842482,-0.12875928237459697,29.917282287924635,0.984719675012875,1038,29.46013649183359,2.886687854711798,9.798623490804239,0.04460450483568202,0.004370627488786052,26.3125,,4000,111,1000,7.405000000000001,0.025,-1.11,0.10000000000000002,0.001,0.01,0,
52.70018999999762,1950,,-0.026497377900169483,-0.12675110217636112,29.917564857308072,0.9861999157844186,1105,29.5046999427521,3.06572495873465,10.390632559161993,0.041344577182382505,0.004295963098160496,26.3125,,4000,67,1000,7.237500000000002,0.025,-0.67,0.10000000000000002,0.001,0.01,0,
52.781655000001194,1950,,-0.02643466650618198,-0.12609524493420637,29.918365672560615,0.9921225340042308,1132,29.68268476432603,3.1334017328491295,10.556328572457808,0.040242284802578084,0.0042481078088243964,26.3125,,4000,27,1000,7.170000000000002,0.025,-0.27,0.10000000000000002,0.001,0.01,0,
52.84757000000775,1950,,-0.02652349101621565,-0.12726965977647978,29.918183539214166,0.9727351855979118,704,29.102469817769883,1.9558945838587303,6.720716819245584,0.06506979508343082,0.0043731566624207715,26.3125,,4000,-428,1000,8.240000000000002,0.025,4.28,0.10000000000000002,0.001,0.01,0,
52.902089999988675,1950,,-0.026710079561649114,-0.12946395304415403,29.91791506266248,0.9793682814291196,856,29.300657058862125,2.3930792254462285,8.167322734909217,0.054099317593638535,0.004418465865255982,26.3125,,4000,152,1000,7.860000000000001,0.025,-1.52,0.10000000000000002,0.001,0.01,0,
52.93179500000179,1950,,-0.0268112548483872,-0.13137241058276494,29.918065133110556,0.9766928215471897,1037,29.22075945009035,2.91287330669308,9.968506505343665,0.04510062634063172,0.004495858870716612,26.3125,,4000,181,1000,7.4075000000000015,0.025,-1.81,0.10000000000000002,0.001,0.01,0,
52.96206000000238,1950,,-0.026823531749127383,-0.13227359566483052,29.9188993941099,0.9714568996199313,924,29.064921245442644,2.5963224844835726,8.93283853260285,0.05094652010886109,0.004550970379304603,26.3125,,4000,-113,1000,7.690000000000001,0.025,1.1300000000000001,0.10000000000000002,0.001,0.01,0,
52.991284999996424,1950,,-0.026822326843904398,-0.1322710015086661,29.9187532361898,0.9745930392455437,1288,29.158608646895665,3.6170951243006977,12.40489615983713,0.0365682949889902,0.004536259020807159,26.3125,,4000,364,1000,6.780000000000001,0.025,-3.64,0.10000000000000002,0.001,0.01,0,
