Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.8666250000149012,,,-0.01711392361200237,0.16563736732409687,29.99951836114971,-1.2182839472023503,0,36.54793164319086,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8964249999970197,,,-0.017167664437730712,0.16600321115595548,30.00112443534845,-1.2186309206265078,0,36.5602978904791,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9283700000047683,,,-0.017156368862619342,0.16682804949648733,29.99777641007278,-1.2192602109188628,0,36.57509519284223,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9578750000149011,,,-0.017105746231213137,0.16748499000922323,30.0009085528975,-1.2187719891362898,0,36.56426699291082,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9857049999982118,,,-0.017066636298472604,0.16710927613047907,29.999173533583942,-1.217231685918067,0,36.515944576433036,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0204650000035762,,,-0.017044622798581155,0.1673423226130509,29.99754600023573,-1.2177793584828005,0,36.53039232422537,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0512600000053645,,,-0.01698211685765838,0.1664934918151748,29.999214666700556,-1.2149887378032682,0,36.448707962983804,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0833700000047684,,,-0.016928616677780006,0.1655031576915707,29.998738115165736,-1.214540747516066,0,36.4346898149321,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1170499999970198,,,-0.016896984948791216,0.16538116845834608,30.001943024636258,-1.2146620497231337,0,36.44222160998135,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.148859999999404,,,-0.016892855697507536,0.1649389994619749,29.998879532747118,-1.21480101642929,0,36.44266934812102,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1858949999958277,,,-0.016838181440511746,0.16612117032850363,29.994951302016176,-1.216199635782298,0,36.479848848819834,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2181749999970197,,,-0.016866330951404662,0.1659291557857727,29.997816194239093,-1.2152751589960367,0,36.4556008449878,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2490349999964236,,,-0.016912466147518956,0.16555115804206338,29.996357779793076,-1.2167146780152325,0,36.497008797670645,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2767750000059606,,,-0.016937637596754263,0.1650288008078367,29.995585448991964,-1.217918673642805,0,36.532183645175714,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3235,,,-0.017021521767101477,0.16521614917754968,29.99858928949017,-1.2178702361956568,0,36.53438902352789,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4000600000023842,,,-0.017024350218392048,0.16575287387548657,30.000147934743588,-1.2200329672128958,0,36.60116950165104,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4322750000059605,,,-0.01704098239763535,0.16573039229050865,30.002363317086008,-1.2197065231750617,0,36.59407824851799,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4645400000065565,,,-0.01707782105243838,0.16567559076142033,30.00082683605688,-1.2176982859584262,0,36.53195541560202,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4969000000059605,,,-0.01710955676606979,0.16450693572835973,29.99734104013881,-1.2182347655378738,0,36.543803728793144,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5278649999946357,,,-0.017124993934191535,0.1651419339236596,29.995712680269857,-1.2196808066451488,0,36.585195037767654,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5567699999958278,,,-0.017139255275885668,0.16590589986152562,29.99564967343975,-1.2191758101764738,0,36.569970492385586,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5866350000053644,,,-0.01709993992108516,0.1651757440338779,29.99381845581412,-1.2196116122469365,0,36.58080928433738,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6167750000059604,,,-0.017094650664948308,0.16522527599423395,29.991492961369065,-1.2194980765096777,0,36.57456797804311,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6427700000107288,,,-0.017117383695894273,0.1650726979730199,29.990405600617525,-1.219616577300882,0,36.57679583049035,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6684650000035763,,,-0.017138296498229788,0.16527954002907136,29.990559259310935,-1.2202046964971665,0,36.59462125878778,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6980699999928475,,,-0.01713591545636245,0.16515455806221555,29.992865531465625,-1.2198266012300056,0,36.5860952223963,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7307750000059605,,,-0.017123351114660568,0.16410884366017,29.996372646169824,-1.2207360052227094,0,36.6176521152571,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7661300000101328,,,-0.017057149924947557,0.16351583192988858,29.998444963041983,-1.2198065288315534,0,36.59229902071264,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8271850000023842,,,-0.017002843315569116,0.1642009166072527,29.994872663012952,-1.2196511553850187,0,36.583281099070255,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8693349999934434,,,-0.017016715420161144,0.1649292560195625,29.993054290112887,-1.2206568941297549,0,36.611228495234315,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8987599999904632,,,-0.017020999333207998,0.1639610054473139,29.994262588396314,-1.220953100751038,0,36.62158791204333,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9290100000053645,,,-0.01702007092488006,0.16355546597311585,29.99479252250462,-1.2215916928809785,0,36.64138937518013,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.965859999999404,,,-0.01701093938265702,0.16224534583959493,29.993333948281105,-1.2214800816735971,0,36.63626000080988,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9993800000101327,,,-0.01702528877847842,0.16178141680457045,29.99603696555267,-1.2217147126867758,0,36.646599683112086,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.068015000000596,,,-0.017044264257208563,0.15944308920611763,29.997034672675927,-1.2219869433401314,0,36.65598470893119,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1006800000071526,,,-0.017032990721276453,0.1592856427605201,29.99969459595706,-1.2212356403142959,0,36.63669623912694,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.131659999996424,,,-0.01703694883515605,0.1599886157224474,29.99712655304608,-1.2213755669745057,0,36.637757451332654,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1603400000035764,,,-0.017042606637323376,0.16095994713750025,29.996436000115864,-1.2223648188231229,0,36.66658805662103,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.190780000001192,,,-0.01705171569960079,0.16133457344650046,29.994851888191626,-1.2225547745205232,0,36.6703493869446,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2206299999952317,,,-0.01705379800194995,0.16234163323981785,29.992630513166695,-1.2211466097113415,0,36.62539906747844,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.247670000001788,,,-0.01707854023512001,0.16380837933617018,29.99231375713975,-1.2216146606447658,0,36.639050192379614,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2759000000059606,,,-0.017098703902635348,0.16511355201839684,29.994904713323738,-1.2216495475808404,0,36.643261772762365,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3040600000172855,,,-0.017105134244483733,0.16544567501555024,29.993558232643306,-1.2203954749336399,0,36.604002744276514,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.333330000013113,,,-0.017130345244896095,0.164803103339018,29.991135317771295,-1.2206784946550064,0,36.60953391269166,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3637850000113247,,,-0.01710648416598015,0.16440507452143052,29.993419516322923,-1.219911946642498,0,36.58933078862258,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.397765000000596,,,-0.01708787143505186,0.16404064991644587,29.992539644679997,-1.2189255347692796,0,36.55867242548038,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.427560000002384,,,-0.017072636110930184,0.16393887608621657,29.991232228028395,-1.2198221398269091,0,36.58396907243935,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.457829999998212,,,-0.017078699193034397,0.163406780220462,29.99139837837133,-1.2209175352302433,0,36.617024186229436,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4843550000041725,,,-0.017028341737080732,0.1637847002488037,29.990174597910627,-1.2206234285774504,0,36.60670974133803,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5150100000053643,,,-0.017010709080971187,0.16469131952031302,29.988708220547558,-1.2204241592396996,0,36.59894401674642,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.545435000002384,,,-0.017012713932832324,0.1654264632145005,29.987168774819835,-1.2205180942459963,0,36.59988208487616,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.572110000014305,,,-0.017037856656750783,0.16519238444257398,29.988138852544466,-1.2212741350319913,0,36.623738338360496,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.598920000001788,,,-0.01701812391490004,0.16423962509784718,29.98832744627728,-1.221948213771464,0,36.64418315697229,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6314800000041725,,,-0.016991985144680533,0.1639182001669567,29.988015284808565,-1.2229459610365572,0,36.67372217205918,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.660579999998212,,,-0.016988829596116695,0.1643648048983727,29.992104537112404,-1.2221687194137862,0,36.655411994647075,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6916449999958276,,,-0.017011749092857964,0.16442806241201477,29.991149588404213,-1.2213974481472274,0,36.63111357427867,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7233050000071524,,,-0.017009855770056537,0.1656543498973968,29.9905254308219,-1.2199614760583377,0,36.5872856723506,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.755015000000596,,,-0.01699483253071865,0.16590435191844752,29.991932378921287,-1.2209285985382987,0,36.61800796685179,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7842150000035764,,,-0.01694580197220663,0.16588044520077339,29.991041707449092,-1.2201294781471441,0,36.592954067599095,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.811859999999404,,,-0.016939977036317555,0.16576597021301992,29.991856959088285,-1.2204969519511737,0,36.60497000192285,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.837980000004172,,,-0.01696314725400372,0.16548488669237826,29.994521382580317,-1.221196616144086,0,36.62920801526851,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8706499999910595,,,-0.016975092515166323,0.1643897047496496,29.997767409705098,-1.2223667644924876,0,36.66827389059941,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8997349999994038,,,-0.016973556442467175,0.1643581171382271,29.996668122814036,-1.2234481852642212,0,36.69936917882995,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9289600000083444,,,-0.016977304659267556,0.16337053206977217,30.00004517511968,-1.2233445167335408,0,36.70039076674118,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9588349999934436,,,-0.016952846672557365,0.16245663601589938,29.997040761769988,-1.2227780967033168,0,36.67972440940892,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9858800000101327,,,-0.016926922589853843,0.16178569242361465,29.9970235371435,-1.2219170987783496,0,36.65387597249226,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0119650000035763,,,-0.01688164557237337,0.16222013449915637,29.997007848239832,-1.2211203827965438,0,36.629957706393554,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.04257500000298,,,-0.01683859997520859,0.1632868724844702,29.996566954350566,-1.2213526064821787,0,36.636385235213254,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0744200000017883,,,-0.01681294635116004,0.1644880976137752,30.001657326941633,-1.2216829007125527,0,36.65251174936206,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1030649999976156,,,-0.016808747864119067,0.16432553700557584,30.003024980411432,-1.2214168167853292,0,36.64619926550485,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.131670000001788,,,-0.016808051973351668,0.16436132550626237,30.00043966449042,-1.222335022168515,0,36.67058808236009,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1627100000083446,,,-0.01683433360103387,0.1654590168635678,29.999421739176725,-1.2222343058861527,0,36.66632240636862,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.192230000004172,,,-0.01687779139373735,0.1653522490928822,29.996920574792686,-1.2223891872476327,0,36.66791136135262,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.223015000000596,,,-0.016900710857166712,0.1654843496683805,29.995724543305165,-1.223161918576811,0,36.68962798149069,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.251454999998212,,,-0.01687473529450173,0.1661012435093677,29.994836754839373,-1.2237124851662888,0,36.70505622742163,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2810049999952318,,,-0.01681419447368826,0.1655652207488937,29.997463824360228,-1.223685392459823,0,36.707458292711586,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.310560000002384,,,-0.016814773414810358,0.16578343727114273,29.9947287208674,-1.2228227084538636,0,36.67823541378997,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.342355000004172,,,-0.016794553987725336,0.16587126877758318,29.992854868766116,-1.2221723012906887,0,36.65643645723752,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.376895000010729,,,-0.016774925536350294,0.16582454514083078,29.996117537458392,-1.2231750501254883,0,36.69050257245071,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4062750000059605,,,-0.01682403706157365,0.16510300710557196,30.000061517503212,-1.2233288407875849,0,36.69994047976344,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4369949999898672,,,-0.01684153064278926,0.16525950818286284,30.002117543339594,-1.2237187505954072,0,36.714153795352075,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.46657500000298,,,-0.016875964469407645,0.1646753080908334,30.004847321750603,-1.2236192097066625,0,36.714507567209544,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.498969999998808,,,-0.01687054119426612,0.1642325814783295,30.004162796215052,-1.2221263045599788,0,36.6688765995543,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5289900000095367,,,-0.016912963366537026,0.1641508832069241,30.00342517197952,-1.2236724185676726,0,36.71436384551037,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.56067499999702,,,-0.01695030425819788,0.164077389914727,30.000783869613777,-1.2227332447054502,0,36.682955804599786,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5953649999946355,,,-0.016955534848065335,0.16436937866345494,30.00006222926853,-1.2234294356318685,0,36.70295920207493,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6251950000077486,,,-0.016920407170442353,0.16463048396131727,30.003513878641066,-1.2227750586975028,0,36.687548444086666,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6591599999964237,,,-0.016905810971591495,0.16480007632929883,30.00634641174207,-1.222238056201864,0,36.6748985120074,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.69057500000298,,,-0.016911672999003757,0.1651749527648712,30.006709996729697,-1.2209126842894862,0,36.63557284880341,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.718280000001192,,,-0.016874159588919135,0.16583261681403502,30.002897439124894,-1.2214570114735182,0,36.64724944153996,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7496499999910595,,,-0.01683898978614823,0.16607158161549454,29.999463566778157,-1.2208416827102044,0,36.62459558126892,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.781595000013709,,,-0.016819458297466006,0.1656737966065636,29.999073065910867,-1.2219684634813337,0,36.657921220215364,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.81332500000298,,,-0.016819005599234993,0.16533667682967684,29.99919140055377,-1.2233235499047077,0,36.69871731839622,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
