Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.6083999999999069,1000,,-0.01332954068421044,0.2046473501983462,29.994375926877584,-1.243535310923614,0,37.29906559418948,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6366949999998324,1000,,-0.013328545547010295,0.2041717852906052,29.99339444928444,-1.2418072607162454,0,37.24601500064775,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6694350000000558,1000,,-0.013305132193384639,0.20487842384787913,29.991907997968603,-1.242298243435719,0,37.258894623162085,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7007999999998137,1000,,-0.013341444346675502,0.20500647998828989,29.991113606344406,-1.2423649402182468,0,37.25990806262472,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7284849999998696,1000,,-0.013368338337477026,0.20462102007134156,29.992083552950266,-1.2365623995982484,0,37.08708280718734,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7641849999995902,1000,,-0.013379373015490248,0.20419775778854574,29.990293279281218,-1.2337117168407084,0,36.99937621013839,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7921850000000559,1000,,-0.013388581562420732,0.20400908292051548,29.988141044751323,-1.2309009794903818,0,36.91243218508013,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8242250000000931,1000,,-0.013396683307078328,0.20335707111511406,29.98876686343385,-1.2283146800734144,0,36.83564257565496,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8515949999997392,1000,,-0.013465176937639545,0.2036234995297817,29.988661949757663,-1.2264221918200031,0,36.77876051817092,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8793800000003539,1000,,-0.01349754093191935,0.20395831002252449,29.986837620248195,-1.2235956772085501,0,36.69176488529042,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9105699999998323,1000,,-0.013495565307764634,0.20420149549612845,29.985110654158294,-1.2217594329088917,0,36.634591788534806,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9443599999998696,1000,,-0.013481712909938715,0.20432205220244792,29.983314399684225,-1.2199567862313678,0,36.57834787560346,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9756499999999069,1000,,-0.013453132931193434,0.20369107952130322,29.986472257019308,-1.217359366377898,0,36.50431286671345,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0072349999998695,1000,,-0.013428640890765675,0.20375213729511307,29.989997548726098,-1.2208834197414387,0,36.61429076532608,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0353400000003166,1000,,-0.013413031700930556,0.20362064700218063,29.990521373315556,-1.2148587535689401,0,36.43424741446879,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0619150000000372,1000,,-0.0134303637480786,0.20408302474316797,29.994088621609365,-1.2109780236768082,0,36.322182160983544,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0952599999997765,1000,,-0.013425919356549187,0.2047241877664138,29.994801912872877,-1.2048984791938184,0,36.14069120854037,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.123739999999758,1000,,-0.0134348368884471,0.2045242259197208,29.991667153156172,-1.2019147869906157,0,36.047428237879146,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1555099999997764,1000,,-0.013391910429274012,0.2042594024968391,29.993631249262926,-1.1984986527884054,0,35.94732664447383,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1858249999997206,1000,,-0.013403370431656125,0.2034578852457388,29.9929663343547,-1.1960942476596643,0,35.87441450277163,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.219410000000149,1000,,-0.013389867642415731,0.20320850827463163,29.990814211062315,-1.1946282419705527,0,35.82787365622684,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2528799999998883,1000,,-0.013337309274275566,0.2026907806743892,29.99245147443858,-1.1933508205944858,0,35.79151657866158,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2856150000002236,1000,,-0.013347626422428371,0.2013027470510241,29.990047267039433,-1.202331184120194,0,36.05796904240011,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3166699999999254,1000,,-0.013337044984798874,0.20060334516936304,29.990681174066555,-1.210227393976078,0,36.29554392085799,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.347654999999795,1000,,-0.01337920746673138,0.20053461117433172,29.99497426457512,-1.2153731853724234,0,36.45508741710053,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3763250000001863,1000,,-0.013380060405339289,0.20143263690876778,29.996966899073044,-1.2184096313196102,0,36.54859338020614,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4120550000001677,1000,,-0.01331864260690313,0.20197354854349447,29.999180442466628,-1.2226825431335053,0,36.679474235316015,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4523849999997764,1000,,-0.013305858625683675,0.2026371926837411,29.99906847283581,-1.2259761660457025,0,36.77814295126975,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4856349999997764,1000,,-0.013299334168190624,0.20293060207155916,29.995096724331233,-1.2290378639007837,0,36.86510960556945,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5204249999998138,1000,,-0.013283506133154321,0.20276100427755578,29.992143637546036,-1.231548290302872,0,36.93677321933798,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.552625,1000,,-0.013278151156463802,0.2037662537844574,29.994127062256844,-1.2344270630377066,0,37.02556217784151,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.597964999999851,1000,,-0.013260448812356385,0.20464474570781485,29.995819780712225,-1.2353124991552789,0,37.054211097522966,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6388650000002236,1000,,-0.013256215152409045,0.20481670006560795,29.991019023627906,-1.2379204372427,0,37.12649538308359,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6789199999999256,1000,,-0.013230692251689158,0.2038630423779014,29.994823923383517,-1.2375428184471975,0,37.11987893697147,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7106149999997577,1000,,-0.01321924107968625,0.20368111889598106,29.996038683881427,-1.238188107626476,0,37.14073837428571,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7458249999997206,1000,,-0.013225675693019912,0.20440045471149282,29.994110176729468,-1.239910957421892,0,37.19002586624635,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7745099999997764,1000,,-0.013224996820757395,0.20512915519442554,29.996430208515818,-1.2411502706578488,0,37.23007747206868,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.808130000000354,1000,,-0.013280979427629236,0.20634721663057623,29.99649147779224,-1.2420433032944471,0,37.25694136232081,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8450999999996274,1000,,-0.01331116168476043,0.20680442893721687,29.99738064660509,-1.2436792780157422,0,37.30712070493322,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8758649999997579,1000,,-0.013297522887348201,0.2069199481648536,29.99682491161999,-1.2422464081386881,0,37.26344800202505,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9134199999999255,1000,,-0.01326757792836325,0.2072711683696236,29.994407354861416,-1.242738351246206,0,37.27520034278755,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9511400000001304,1000,,-0.013221360350798184,0.20619150856437926,29.99709638320118,-1.2443419163040992,0,37.326644397031316,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9846949999998325,1000,,-0.013174078845404003,0.20671029363960486,30.00005028921962,-1.2447531700108254,0,37.3426576979903,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0171699999999255,1000,,-0.013111908581364073,0.20721492320531326,29.999493235096264,-1.2455383465975607,0,37.36551920280651,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0480750000001864,1000,,-0.013068594775815012,0.20764502163955026,29.998880274745144,-1.246401104420162,0,37.39063750581056,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0803250000001863,1000,,-0.013058011374876222,0.2065250805299904,29.997135955798363,-1.2470591546858352,0,37.40820300803398,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.111035000000149,1000,,-0.013094970621327695,0.20615843576741993,29.9961049416865,-1.2462993525930257,0,37.384126169136344,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.14373499999987,1000,,-0.01310976590220303,0.2065695186569034,29.99786163187505,-1.244691923150442,0,37.33809608497941,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1735299999997952,1000,,-0.013114772063387958,0.2068353564791753,29.999207676423715,-1.2443998898449,0,37.33101072797595,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.203560000000056,1000,,-0.013137173381443046,0.20608422812743307,29.99998595342616,-1.2437119440522124,0,37.311340851674714,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2363549999999814,1000,,-0.013146238803282584,0.20500340976046494,29.998913796468024,-1.244328767954805,0,37.32851144434146,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2681699999999254,1000,,-0.013164122675353274,0.20393385352950966,29.99947691416667,-1.245032062554613,0,37.35031061800443,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2962599999997764,1000,,-0.013119079880263396,0.20328331968801167,29.997982928784598,-1.244413845884807,0,37.32990530519563,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.326969999999739,1000,,-0.013088286578487207,0.20255080381957907,29.999410366841342,-1.2447407306379437,0,37.341487978729596,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3586450000000188,1000,,-0.013095632696610016,0.20218400232915945,29.999637913102113,-1.2439835447401029,0,37.31905591206035,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.391589999999851,1000,,-0.013156812279390251,0.20251116037912362,29.99526415605618,-1.2440386177236173,0,37.31526695895489,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4240149999996645,1000,,-0.013230827502684728,0.20204045023135786,29.99335574012892,-1.2444451103379803,0,37.325084893431026,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4587949999999257,1000,,-0.013246961907282473,0.2020122148587934,29.997576658485936,-1.2440874002621727,0,37.319607159221,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4948300000000745,1000,,-0.01323368895028687,0.20215088918179444,29.994373504736778,-1.243508829460124,0,37.29826828726499,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.524375,1000,,-0.013251850883742533,0.20269837171934718,29.996404893447636,-1.2445058764985073,0,37.33070216372416,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5644399999999443,1000,,-0.013242777695459174,0.20258167482513117,29.996494633232928,-1.2447907300421714,0,37.33935845320809,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6040649999999443,1000,,-0.01328157513698991,0.20290798999082793,29.999641852558533,-1.2446131246977377,0,37.3379479859259,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6373999999999067,1000,,-0.013337577213340168,0.20343232384246976,29.999804601862188,-1.245288093846746,0,37.35839948842781,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6709250000002793,1000,,-0.01335780653070806,0.20365317880850314,30.001599663627132,-1.2444604123668026,0,37.335803089061145,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7048300000000745,1000,,-0.01336295663061432,0.20431334525458733,29.99762270826186,-1.2433816633627726,0,37.29849401992751,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7461049999999814,1000,,-0.013349948076431195,0.20433814476606957,29.9980267461677,-1.2423320856315168,0,37.26751113239654,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7751099999998696,1000,,-0.013344912320325364,0.20427338912666096,29.9959429788615,-1.2419325960168526,0,37.25293933371094,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8051099999998694,1000,,-0.013351795385537435,0.20408407880402082,29.99258198755599,-1.241878131194619,0,37.24713166840743,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8322599999997764,1000,,-0.013332593941534299,0.20371655279068335,29.994389847015555,-1.2415880627422073,0,37.24067638329058,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8658100000000557,1000,,-0.013353650008764484,0.2039797672470179,29.99525725924171,-1.239936123969492,0,37.192203023491935,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8996650000000375,1000,,-0.013347835075568526,0.20436525220910315,29.993336160199235,-1.239937616047524,0,37.18986573578943,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9351549999997952,1000,,-0.0133558110203027,0.2054836213542137,29.991033933108177,-1.2400155359814495,0,37.18934801720098,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.966595000000205,1000,,-0.013361471471895148,0.20606994581973875,29.989717755643728,-1.2403782313606146,0,37.19859306874939,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.997639999999665,1000,,-0.01334653998073082,0.2064648471702659,29.990885745679794,-1.239162923235864,0,37.16359365104938,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.026379999999888,1000,,-0.013323251330692454,0.20652496096714756,29.99324627212184,-1.2391067476372002,0,37.16483383933047,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0618250000001863,1000,,-0.01328309314783449,0.2062065788233768,29.994688398880438,-1.2408803175092211,0,37.21981846399291,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0880449999999255,1000,,-0.013262745877057502,0.2059478598007872,29.998061444235596,-1.240583612553776,0,37.21510343609994,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1223050000001678,1000,,-0.013257361154766223,0.20562373216860103,29.996589384487777,-1.240257123606336,0,37.20348366800516,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1539199999999257,1000,,-0.013242089832629644,0.2049016678876471,29.994849897143723,-1.2408688829758407,0,37.219675886896745,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1790449999999253,1000,,-0.013308445041385952,0.20401209388829447,29.995457672831613,-1.2420638021090826,0,37.25627220311929,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2081299999998882,1000,,-0.013370095420001338,0.2034949901626025,29.996227490720692,-1.242689870425434,0,37.27600805369554,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2446049999999813,1000,,-0.01340703550013922,0.20194507062444916,29.995301792661074,-1.2431064216076118,0,37.28735227651529,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.271410000000149,1000,,-0.01340110643141701,0.2011640200994536,29.99282236232768,-1.2425761748366098,0,37.268366483535054,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3068649999997577,1000,,-0.013396095377758876,0.2005112811133487,29.990978214169544,-1.2433066435595974,0,37.28798246052815,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3332299999999813,1000,,-0.013362468896863489,0.19972681178929624,29.98939250751091,-1.2436052116453884,0,37.29496481641973,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3618650000002237,1000,,-0.013342722665968254,0.19960725202810503,29.991874812701887,-1.242091177267505,0,37.25264309456852,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3891000000000933,1000,,-0.013350721387291431,0.1999441305924602,29.994098841808558,-1.24073515610874,0,37.214732908832325,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4221599999996832,1000,,-0.013336875709767104,0.2010521766886231,29.99699844243724,-1.2414639272668464,0,37.24019149256561,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4572649999996647,1000,,-0.013299265480225586,0.2013653179555123,29.996677862553035,-1.2425641487335386,0,37.2727964931174,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.493620000000112,1000,,-0.01329447463413752,0.20088281517673975,29.996777417956004,-1.243151048516169,0,37.29052529923815,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.521774999999907,1000,,-0.01332372422898137,0.20124030040148644,29.994879536911554,-1.2426552468137468,0,37.27329443408943,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5539699999997394,1000,,-0.013362044134815232,0.20262719807104754,29.994348065396675,-1.2421645867659814,0,37.25791696996848,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5870849999999628,1000,,-0.01337461457797473,0.20441791051013797,29.99447124896461,-1.243352675516554,0,37.293706078104506,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.616005000000354,1000,,-0.013388405226327615,0.20525525323261956,29.995558377952644,-1.2437681100788456,0,37.307518954505845,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.646160000000149,1000,,-0.013414039421724255,0.2061652454859065,29.997025292134815,-1.2443067810313768,0,37.325501981773066,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6794499999997208,1000,,-0.013382425174027157,0.20649468730088036,29.99668080878085,-1.2425425210673884,0,37.27215139579631,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7091049999999814,1000,,-0.01335437095389036,0.20645587419316566,29.993638616476034,-1.2432113977737735,0,37.2884333887106,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7425999999996273,1000,,-0.013315896050881237,0.20651265705061228,29.99340237532575,-1.2424348630426665,0,37.26484877237144,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7747949999999255,1000,,-0.01329646225852632,0.206769046052169,29.991244439930128,-1.2427110701369766,0,37.27045147268522,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.810929999999702,1000,,-0.013329910368843734,0.20699862634300775,29.99011634157396,-1.24225598410249,0,37.255401489250126,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8414850000003353,1000,,-0.013336563630755471,0.2054651720920719,29.989211737497072,-1.2430459365143451,0,37.27796778956404,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8727649999996645,1000,,-0.013334571251143734,0.20378660940459906,29.992025803280985,-1.2433375204529702,0,37.29021099561288,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9026699999999255,1000,,-0.01328493551949389,0.20372664592536183,29.990652933531788,-1.2425481586419769,0,37.26483057903052,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9319950000001116,1000,,-0.013179876705161908,0.20463016890216706,29.990523353723702,-1.2432369005487267,0,37.28532530011766,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9629950000001117,1000,,-0.01316198296944493,0.20355429099898772,29.988885049565024,-1.2434226401959458,0,37.28885862486287,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.995959999999963,1000,,-0.013174027684682343,0.2035864309481816,29.990683947938848,-1.2439340360729694,0,37.30643252794839,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.024875,1000,,-0.013207036843509767,0.20488380112147278,29.98965348338793,-1.2430108604206938,0,37.27746498010448,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.05410999999987,1000,,-0.013200548429232739,0.20498288054022948,29.98892662899031,-1.2422556222201964,0,37.25391270921217,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.0835400000000375,1000,,-0.013183314711321392,0.20503078195635857,29.987105200009285,-1.2387648310741395,0,37.14697130749195,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.111595000000205,1000,,-0.013197574624681574,0.20495162329023356,29.98655331741437,-1.2384395366875942,0,37.13653319727649,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
