Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.453234999999404,,,-0.017414543478171618,0.0889220460777251,29.93706406170298,0.0000200609902318849,2993,0,5.458249075462665,0,0.016291313358613575,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.4799050000011921,,,-0.017464613776237703,0.08907676723784907,29.93707443660658,0.0031557459874200777,2992,0.0944738025284174,5.472906824179013,5793.041750947604,0.016275951719900043,0.942872678497884,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.507669999986887,,,-0.01760465205923112,0.08872331928652909,29.937152165455956,0.00019473691088123246,2993,0,5.518157737211587,0,0.016078431156149296,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5382750000059605,,,-0.01782200906940834,0.08763323678037338,29.936928723085536,0.0015470971260405086,2994,0.04631533638996519,5.58782710947377,12064.744736873907,0.015682882641769168,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5731799999922514,,,-0.01804133126915436,0.08757259632847353,29.9366759173511,-0.0030865518016551796,2995,0.09240110098826726,5.658026061550551,6123.331866217682,0.015477588009637893,0.9477440787160443,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6019849999994039,,,-0.018296000769852827,0.08748673638767512,29.936949549492397,-0.003913398457240813,2996,0.1171552121814796,5.739805990401707,4899.31765179209,0.015242106882004955,0.7467592329750856,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6421199999898672,,,-0.01853493163154435,0.08825424686577898,29.93682068119713,-0.002854515297039839,2996,0.08545511257921583,5.81575279346797,6805.622996607535,0.015175034084134861,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6684399999976158,,,-0.018674292316314067,0.08906822007716986,29.93677951904239,-0.003376598156751287,2998,0.10108447454306821,5.8626902435213495,5799.792965262418,0.015192380353984415,0.8811266070262977,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7272549999952316,,,-0.0189713106427688,0.0898897149610429,29.936757140317887,-0.006343252985073544,2999,0.1898964240937432,5.9588227380768775,3137.933095114671,0.015085146666076774,0.47336180968141056,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7697450000047684,,,-0.019130075250583523,0.09077659919395711,29.936908269410193,-0.006135332602048127,3000,0.18367288930983652,6.01037915913559,3272.3278768684927,0.015103306595221948,0.4942297120443654,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8349099999964237,,,-0.019221592847641467,0.09031556605151171,29.937448992173515,-0.013385236136880918,3002,0.40071982409607015,6.0430216107366315,1508.0415909964697,0.014945431585259952,0.22538332425964308,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8620549999922514,,,-0.019245037122344377,0.08920528285025253,29.937664651402873,-0.010389244251458596,3003,0.3110297103816825,6.052515657758121,1945.9606126793258,0.014738546398621719,0.2868063077986459,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8966850000023842,,,-0.019292924489818175,0.08839176569343107,29.937794671398343,-0.009933594322331096,3004,0.29738990717091673,6.069730258906658,2041.0007577756314,0.014562717274581671,0.2972251699269347,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.929765000000596,,,-0.019270064901553974,0.08788813583077165,29.937502097478973,-0.010406773726853613,3005,0.3115528102756691,6.062997205987077,1946.0576204151064,0.01449582324464607,0.28209707289433916,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9818850000053644,,,-0.019242013060443652,0.08670311011111487,29.936941153094224,-0.007678445809572887,3005,0.22986918034840645,6.054167472402221,2633.7447513520883,0.014321227568670498,0.37718457941904754,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1041550000011922,,,-0.019104791387149767,0.08567654453894788,29.93715794492313,-0.010212000688571976,3005,0.305718277547443,6.0119656208414165,1966.5051331150612,0.014251003738600363,0.2802467200399954,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2136449999958276,,,-0.019250653755832514,0.08560410025447238,29.93809898646252,-0.017824806300107854,3007,0.5336408154271497,6.062588273837311,1136.0803181789136,0.01412005836251343,0.16041520397189085,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2791449999958278,,,-0.019206302652073348,0.0867685560843946,29.93810151815098,-0.019223152200072535,3009,0.5755046820646389,6.0518951654391415,1051.5805264568485,0.014337418893160626,0.15076950507702216,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3427549999952317,,,-0.01909828093736976,0.08665894174707844,29.938149030603398,-0.0212451694841278,3009,0.6360410501962457,6.017853027003572,946.1422380122807,0.01440030877427858,0.13624740371763816,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.418794999986887,,,-0.018990666732999317,0.08826533300836979,29.93776646607828,-0.013189944744827375,3010,0.39487748547111845,5.985029207400307,1515.6673721875325,0.014747686260115888,0.2235258687971603,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4822049999982119,,,-0.018699812399354532,0.08817219799773321,29.937385151224483,-0.018388055055533536,3008,0.550490286379428,5.890215361583475,1069.994422667,0.014969265567571667,0.16017030668722845,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5202150000035763,,,-0.01851338378179479,0.08812731672388427,29.937613817991984,-0.017842767381949454,3006,0.5341698793250667,5.828565191767381,1091.144487430081,0.015119898950149969,0.16497994389956006,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5515699999928474,,,-0.018385427309957514,0.08743323670120406,29.9377250824564,-0.013681429977786985,3005,0.4095908894098643,5.786126150499629,1412.659876013414,0.01511084176649938,0.2134647985632133,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.586984999999404,,,-0.018364745436666885,0.08687396171935655,29.937429688360627,-0.010202743962389516,3005,0.305443930002382,5.779867772702995,1892.2843785626778,0.015030441030094594,0.28441868764155526,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6144950000047684,,,-0.018425504505610146,0.08694886201153772,29.937250147116863,-0.010470655373646665,3006,0.3134626291251136,5.800130538857491,1850.3419546521006,0.014990845710976858,0.2773819075473698,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6405,,,-0.0185187434321345,0.08663098801428913,29.93713125039492,-0.009009227311677526,3006,0.2697104204943327,5.830144665984688,2161.6312248147615,0.014859148953837753,0.3212000035278929,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.665479999989271,,,-0.01857705778674562,0.08662394661149404,29.93708536183383,-0.009716354370965519,3007,0.29087933020942197,5.850312260834989,2011.2505954352234,0.014806721889257001,0.297800282162119,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6913499999940396,,,-0.01859719058033782,0.08667946511368503,29.93715115831661,-0.009159049528631558,3007,0.2741958502051514,5.8565360153458546,2135.895204454785,0.014800466502136969,0.3161224542560804,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7200549999922514,,,-0.01861787761916811,0.08629014725541914,29.937181467753213,-0.01191592788179796,3007,0.3567292953540457,5.861950962458669,1643.2491076015544,0.014720380263847616,0.24189251732123132,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7755049999952317,,,-0.018667378669279755,0.0871465136494823,29.9373613232144,-0.013246609704997026,3006,0.39656854104609446,5.877032024432297,1481.9713154577207,0.014828320364291426,0.21975145436297472,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8097249999940395,,,-0.018750599607074703,0.08850398395919261,29.937338055667624,-0.011059052060720997,3007,0.3310785801170322,5.903883316019867,1783.2272066446938,0.014990808459754253,0.26732017495033217,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8402199999988078,,,-0.018788119329381014,0.089577189133464,29.937711749302792,-0.013441253939841857,3007,0.40240038600016603,5.916765145053696,1470.3676613896823,0.015139554627810239,0.2226071153257468,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8745499999970199,,,-0.018723251627156268,0.08890420279388227,29.938059111425684,-0.014497025422823828,3007,0.4340128040483407,5.89559622879958,1358.3922349311433,0.015079764512975193,0.20484235019015715,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.934809999987483,,,-0.018607929441582072,0.0885142071625737,29.938207634461214,-0.016233000874545933,3007,0.4859869507125466,5.858857484165803,1205.5586010232653,0.015107759047185042,0.1821328886152098,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9920549999922514,,,-0.018463158153735726,0.09003390671230997,29.937689034644713,-0.013157909527069522,3006,0.3939174037673964,5.812516248739957,1475.5672618547667,0.015489661079541518,0.22856036786197426,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.023684999987483,,,-0.018521710721699947,0.09061486316031277,29.937840572491982,-0.015809561004759498,3007,0.47330411688157603,5.8324221198762345,1232.2779185408071,0.015536403452608065,0.19145166908190078,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.061125,,,-0.018671597399258555,0.09096071715501067,29.937954046565622,-0.018186488212034835,3008,0.5444662483603062,5.880748163930339,1080.094162244322,0.015467541649363536,0.1670640143974847,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0901099999845028,,,-0.01702427454833455,0.09065928371068221,29.94808820162714,-0.21789202969957389,2991,6.525449723874399,5.3316488180253705,81.70546159475695,0.01700398634737139,0.013893185534629248,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1159899999946354,,,-0.012644119355725125,0.09059034359219566,29.954477649286915,-0.3688669449510731,2950,11.049216658097665,3.9057025929233156,35.34823068258811,0.023194378331912662,0.008198802358156721,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.14092499999702,,,-0.006107587478309251,0.09074921294211599,29.9600914681129,-0.49185445144558426,2877,14.7360043543082,1.8398855580360738,12.485647491670068,0.049323292172032324,0.006158332391886452,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1738049999922513,,,0.00408967708916097,0.09090996796363181,29.96777190884275,-0.6154680430397257,2805,18.44420593099631,1.2012572493807194,6.512924730264223,0.07567901713850081,0.004928917422834319,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.211114999994636,,,0.01665423840812741,0.09199000603362002,29.973088150162873,-0.7447602349875247,2710,22.322764174017095,4.725870969516797,21.170635198563552,0.019465196283813407,0.004120905695930485,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.243079999998212,,,0.026317628737442866,0.09113798057992253,29.97670599065223,-0.8331179877415794,2618,24.974132974053134,7.2152249827881185,28.890792686514377,0.012631342861425903,0.0036492950796173903,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2715999999940397,,,0.034049581588620204,0.0911150061424939,29.983027867233382,-0.8974273199640298,2517,26.907588343298073,8.974911209956947,33.354573049993704,0.010152190256925226,0.003386219715420468,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.30857500000298,,,0.04225068626363282,0.09051861086385186,29.98592261509483,-0.962891747240691,2444,28.87319741947281,10.814179593344972,37.45404236404943,0.008370363196072391,0.003135039377481755,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3412049999833107,,,0.047242248437187884,0.08999521686598329,29.984989912942858,-1.0035707420908284,2315,30.092058578518067,11.450369793569074,38.05113486567247,0.007859590431439842,0.0029906633549566636,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.422219999998808,,,0.05760469116359812,0.08815809079013208,29.996019321758173,-1.0959605599727413,2105,32.87445413282725,12.69825917733663,38.62652479651853,0.0069425335834594785,0.002681659456121602,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4522950000017882,,,0.05973661298484739,0.08869688881275088,29.998698149993,-1.1176078445558786,2014,33.5267803788961,12.59818829151305,37.57649302777416,0.007040447940637846,0.0026455534295378503,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4859800000041723,,,0.06178707923892213,0.08851540008122674,29.999490211473635,-1.1371193246854339,1894,34.11300005017819,12.252010391201823,35.91595688793084,0.0072245612968782425,0.0025947703207289266,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5175849999934434,,,0.06291116717032952,0.08820097155659948,29.997815685380992,-1.1500646737928837,1826,34.49942811070674,12.027032390738517,34.86154133379963,0.007333560656618761,0.0025565922795464167,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5478149999976156,,,0.06381627969483877,0.08804607788299042,30.002259056498847,-1.1641925951948693,1737,34.92840783269416,11.607991498075988,33.23366914884256,0.00758495368450123,0.0025207584126000823,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5747849999964236,,,0.06433035294457612,0.0872600666999938,30.004950658682585,-1.1731572718223964,1645,35.20052605590568,11.08388192034283,31.48783033168125,0.007872699053193703,0.0024789421203935094,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5991700000017883,,,0.06468306513452915,0.0869698637030367,30.0036057143194,-1.1795146808258925,1611,35.38969341775137,10.91426215326558,30.840228041622474,0.007968460211212267,0.002457491300543815,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6325849999934436,,,0.06498057025250514,0.08749527245393114,30.004764502889955,-1.1880752659902005,1537,35.64791856774431,10.458680841386338,29.33882611269702,0.008365803850491465,0.002454428644625003,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.660409999996424,,,0.0651092393924474,0.08768752802691343,30.006638006536154,-1.1924299748443328,1427,35.7808146032969,9.73272162814355,27.200950386542516,0.00900955882405518,0.0024506856257776126,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6953449999988077,,,0.0651043412627269,0.08831857769460483,30.006405615624352,-1.197045003407129,1389,35.91901791239074,9.468065075759473,26.35947647247153,0.009328049288626211,0.0024588249575759743,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.725324999988079,,,0.06473301186464137,0.08780926947619613,30.005893417349423,-1.2011978379400576,1290,36.04301429837994,8.742462003173529,24.25563503318446,0.010043997840004476,0.002436235458812416,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.76275,,,0.06422519434857749,0.08625866185715422,30.00566682714727,-1.2045090424747826,1211,36.142097018784504,8.141598808818426,22.526636472108713,0.01059480623925177,0.0023866534864405383,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7906149999946357,,,0.06367173531633147,0.0862256612899193,30.003939432009204,-1.2064233175039851,1136,36.19745214775318,7.577030514390079,20.932496805194045,0.011379875153750801,0.0023820920029939577,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.816359999999404,,,0.06288695096340935,0.08561383705523491,30.003813995931296,-1.2087695517913972,1057,36.267696795894324,6.960640539734582,19.192397518120202,0.012299706696030517,0.0023606086026650252,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.845204999998212,,,0.06198948296344281,0.08457459683332531,30.00492709030849,-1.2102355850279634,996,36.31303049086088,6.467612453722487,17.81072074210449,0.013076633369497536,0.002329042651910055,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8736950000077486,,,0.060777152327288975,0.08508496060287617,30.002368309434686,-1.2131329059139526,975,36.39686025152518,6.203066051909895,17.04286031554043,0.013716597548832954,0.0023377005602924434,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9161949999928476,,,0.05866120051872231,0.08428528220209439,30.000815372009896,-1.2134682572644042,969,36.405037145984,5.953204017775714,16.35269315590422,0.014157969716882938,0.0023152093449077082,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9472049999833105,,,0.05680015933322302,0.08403886011337085,30.002400618210814,-1.2152221695314052,843,36.45958237041252,5.0148014962919945,13.754412887520015,0.01675816284563012,0.00230498691015094,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.983234999999404,,,0.05442004275926127,0.0833303117468962,30.002532610100694,-1.217807077767676,814,36.53729656353613,4.641079925687664,12.702307948857433,0.017954940031451674,0.0022806917748276713,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.012590000003576,,,0.052677330377943754,0.08312850475977591,29.99994676659997,-1.2184068886276012,804,36.55214179888673,4.437303951956569,12.139655116165358,0.018734011836877104,0.0022742444264184747,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0423799999952315,,,0.05085840924049101,0.08381836141020114,30.002981333322406,-1.2187809707537764,686,36.56706271493412,3.653702196666679,9.991784752168497,0.022940665905029082,0.002292181957944613,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.068514999985695,,,0.04900999366848352,0.08350196554841904,30.003005239817227,-1.2189438101288066,627,36.57197752233736,3.2157709282843494,8.792991645913123,0.02596639108027769,0.0022832225984339475,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.093564999997616,,,0.04650208645893994,0.08271139217017726,30.006191635468234,-1.2197492593242507,613,36.60003002250391,2.982970361010169,8.150185557705989,0.027727862553138954,0.0022598722492664976,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.123234999999404,,,0.04391826319953218,0.08189031225265063,30.004337527147378,-1.2203445714328556,609,36.615630420693414,2.8019805108094005,7.652416409648525,0.02922586789477533,0.0022364851106419876,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1635799999982117,,,0.04042143477346516,0.08176228525653602,30.007412648157665,-1.2189168080717403,608,36.57653964358391,2.5757279931658554,7.042022067327186,0.03174336943709693,0.0022353750806735594,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.193420000001788,,,0.038649590459875593,0.08156947035418807,30.00508635156239,-1.217000723116311,608,36.51621178701878,2.4616730298580825,6.7413154579555465,0.033135785851661465,0.0022337878537331012,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.222719999983907,,,0.03708403252236392,0.08202098546976586,30.003369970884865,-1.2155867837275816,608,36.471700003896636,2.3617165386506946,6.475476981874628,0.034729394543100596,0.002248893949582902,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
