Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.515160000000149,1100,,-0.020008518406849307,0.12373576841426301,30.00738242701146,-1.2491990300054152,0,37.48519302082426,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5395999999996275,1100,,-0.020006688409191842,0.12436095027793229,30.00834241618695,-1.2495403902482423,0,37.49663589342512,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.565390000000596,1100,,-0.020047877111183054,0.12394270427498483,30.011621805495807,-1.2495494202104132,0,37.50100462663148,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5922400000002235,1100,,-0.020065380102640584,0.12393082022266506,30.009551908041935,-1.2502253797491378,0,37.51870343033319,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6179799999985844,1100,,-0.02006266573672766,0.12348590363011372,30.008748940004207,-1.250965614847357,0,37.539913068532336,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6418149999994784,1100,,-0.020043697030728558,0.12276456142155705,30.007946455004404,-1.2499693587052314,0,37.509013586422775,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6695449999999254,1100,,-0.02000228871316012,0.12154417132555143,30.009992207019923,-1.2499140246298361,0,37.50991013858629,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6938950000014156,1100,,-0.01995875541054426,0.12216834782372363,30.01056986397561,-1.2491391212730147,0,37.487376868788914,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.718609999999404,1100,,-0.01996077371375754,0.12174651629686105,30.007441302809386,-1.249864581147603,0,37.50523805524713,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.743660000000149,1100,,-0.01995637655803323,0.12157153412597359,30.008842394694838,-1.2487321336103179,0,37.47300579070305,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7692800000011921,1100,,-0.01993557782967137,0.12136985591280189,30.009498990489607,-1.24926937036953,0,37.489947908953994,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7968149999994785,1100,,-0.01993070149067877,0.12144321274995071,30.010224806684334,-1.2487127152446627,0,37.47414930345753,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8263849999997764,1100,,-0.019911041944412178,0.12089737884698383,30.01097233530664,-1.2488026234988716,0,37.47778098608299,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8516099999994039,1100,,-0.01990398077429545,0.12077379421227125,30.008723993252588,-1.2479827231742644,0,37.45036908808425,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8806750000007451,1100,,-0.019928594119126397,0.11992087678809446,30.006701531035848,-1.2481335661835014,0,37.4523713913357,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9101149999983609,1100,,-0.019902689642875726,0.1193891979037586,30.00716839878787,-1.2476578612665028,0,37.43867954709546,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9468650000002236,1100,,-0.019894946660563906,0.12061553660361087,30.00498029894339,-1.2473653592012153,0,37.42717302841691,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9720299999993295,1100,,-0.019876061290634572,0.12124639692797143,30.00539485216875,-1.2484598996750953,0,37.460532246850214,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9993550000004471,1100,,-0.019857825503157067,0.12165730055457712,30.00625663771074,-1.2492320964360175,0,37.48477888572456,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0278149999994786,1100,,-0.019915724192896223,0.12240328656768766,30.004349596584845,-1.2489357066799183,0,37.473503566882016,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0537050000000745,1100,,-0.019981980756296036,0.12299241711119598,30.00654666597876,-1.2486816863545884,0,37.46862529255201,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0856899999994785,1100,,-0.020001758238333833,0.12356708434378318,30.008317268308296,-1.2475179169304345,0,37.43591344914755,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.126129999998957,1100,,-0.020005146331125823,0.12409398917100635,30.007830762722456,-1.2452875932940555,0,37.36837935048597,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.159289999999106,1100,,-0.020737920645671093,0.12482827169841552,30.006150580499988,-1.246471465888667,0,37.401810499751896,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1921850000005216,1100,,-0.02102771136136844,0.12431703272573158,30.00898309488877,-1.2461520187562471,0,37.395754864517734,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2186349999997765,1100,,-0.02110123329121083,0.12470742421713148,30.00815034851133,-1.2449852320922716,0,37.35970402630116,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2463300000000745,1100,,-0.021051816392308742,0.1253413313819066,30.00785959506942,-1.2460872400328191,0,37.3924109421124,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2718349999990315,1100,,-0.020919839238604576,0.12572567788422612,30.010594992246602,-1.2468301901843253,0,37.41811586172759,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2961299999989568,1100,,-0.020795888878458513,0.12581808937213787,30.008820112495673,-1.2460191627904762,0,37.39156491290186,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3256650000009687,1100,,-0.02068537853678143,0.12557500890189716,30.006389672880935,-1.2468642390529292,0,37.41389422620236,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.354949999999255,1100,,-0.02058395403460589,0.1244941596436332,30.003654627427778,-1.2476498670185967,0,37.43405570598217,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3837900000009686,1100,,-0.020530720869149865,0.12365600082194274,30.002388185609135,-1.246440278079831,0,37.396185073129686,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4114699999988078,1100,,-0.02049344110469603,0.12313149793748608,30.004330967165863,-1.2466061657333065,0,37.40358398237175,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4379049999993294,1100,,-0.02044411971056237,0.1230605295368228,30.00344658549715,-1.245330962239248,0,37.36422100681105,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.461554999999702,1100,,-0.02042111097729138,0.12357353060106119,30.00358141209084,-1.2460865600947648,0,37.3870595523155,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4885199999995529,1100,,-0.02039215505413039,0.12372013069724917,30.00247987410922,-1.246667376306831,0,37.403112867354245,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.520609999999404,1100,,-0.020370592360444473,0.12395796230287663,30.00233445954453,-1.2451216938245269,0,37.35655750095806,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5492949999999255,1100,,-0.020345380005282965,0.12413904859697951,30.005277264509385,-1.2455588817499668,0,37.37333959618001,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5723849999997765,1100,,-0.02030942400611463,0.12416796322710119,30.003108241667714,-1.2458853091166346,0,37.38043178613003,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5981500000003726,1100,,-0.020266811455819822,0.12416845933543684,30.00418823621929,-1.2460366635618831,0,37.38631860274138,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6231150000002235,1100,,-0.020201418467914845,0.12427690242532687,30.001982740492753,-1.24519250028773,0,37.35824390222349,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.650050000000745,1100,,-0.02013145060134719,0.12398553464354853,30.001427832497484,-1.2448419950887608,0,37.34703727851765,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6744299999997019,1100,,-0.020111188793444312,0.1231130714461318,30.00147045557829,-1.2456809402351368,0,37.37225992554144,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.699589999999851,1100,,-0.020090564150601842,0.12253901235064427,30.002844306507058,-1.244886456255066,0,37.35013452630006,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7264500000011176,1100,,-0.02013886548882121,0.12187404807705318,30.005024479950205,-1.245899001450452,0,37.38323003806633,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7573699999991805,1100,,-0.020117136469012142,0.12211991477322905,30.008002243273587,-1.2452578460690407,0,37.36770023829381,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7827999999988824,1100,,-0.02009510546276183,0.12208530358154684,30.004741698707214,-1.2458281844962606,0,37.38075287677965,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8120999999996275,1100,,-0.020078425513746168,0.12258031612621104,30.003368074200036,-1.246439580235749,0,37.397385508064566,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.838995000001043,1100,,-0.020088531060965642,0.12335934860351754,30.003918767844628,-1.2473906938130592,0,37.42660904893238,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.864690000001341,1100,,-0.02007503806968114,0.12392160832103023,30.005946003785773,-1.2468620317581651,0,37.41327479910613,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8904000000003724,1100,,-0.020054171515869745,0.1239808758483336,30.006110558842686,-1.2475003698589848,0,37.43263402018584,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9156950000002981,1100,,-0.0200015922481257,0.123654208867769,30.005219300599254,-1.2466142304414656,0,37.40493336764395,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.939269999999553,1100,,-0.01994703154816424,0.12373155447892793,30.004922289820804,-1.2472479225389859,0,37.42357699192271,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9675599999986588,1100,,-0.019916046686536182,0.12377780837262978,30.004152478781155,-1.247962086186916,0,37.444044721690055,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0047400000002233,1100,,-0.01991556515415721,0.12447491980098244,30.002398253817756,-1.246308486109592,0,37.39224354737268,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.030339999999851,1100,,-0.0199169019606365,0.12463752597289067,30.00254861233296,-1.2459114518814078,0,37.38051890173428,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0576699999999253,1100,,-0.019925251903447072,0.12514117906587138,30.00251239981644,-1.247230264297019,0,37.42004146999765,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0813849999997767,1100,,-0.019953959285968437,0.1250410827339765,30.003628817947014,-1.246590419415472,0,37.40223623215071,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1069599999990314,1100,,-0.01995991900416977,0.12477528311806055,30.002611646541897,-1.2462438606355164,0,37.39057056753448,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.135425000000745,1100,,-0.019911339400296713,0.1251075959769101,30.006342323133715,-1.245989892175964,0,37.38759923579644,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.160889999998733,1100,,-0.01990323428053764,0.12533024569564208,30.007183647040073,-1.2456534138351354,0,37.378550749513316,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.188144999999553,1100,,-0.019897691727460864,0.1259011593429671,30.005691347603694,-1.2466206977994525,0,37.40571588570471,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2121900000013413,1100,,-0.019877078283827343,0.12662682492310987,30.006579082258565,-1.2454071531920197,0,37.37040823186685,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.237444999998435,1100,,-0.019904837633649586,0.1271073732842998,30.005034995725907,-1.2467621515080705,0,37.40914198734618,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2645099999997766,1100,,-0.01992062682852669,0.1277230364951795,30.002662950774386,-1.2471109907305797,0,37.416650717095905,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2906349999997766,1100,,-0.019907680673008743,0.12833131381471635,30.002539478121996,-1.2458791480911833,0,37.37953832557473,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3136099999994038,1100,,-0.019897563961000453,0.12909595694110304,30.000753993037712,-1.246051697120637,0,37.38249042792337,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.337949999999255,1100,,-0.01988938585184552,0.129834350917679,30.000582450543597,-1.2472229300818,0,37.417414348127615,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3627550000008197,1100,,-0.0199025888122511,0.13056778972206154,30.00194629729063,-1.2478364640329809,0,37.437522581718525,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.388324999999255,1100,,-0.01993500015167432,0.1308882324972635,30.005037992125693,-1.2468965087871784,0,37.41317711840818,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.412054999999702,1100,,-0.019962219726574026,0.13115728730723974,30.004747056472944,-1.2457363923437015,0,37.3780053513159,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.435574999999255,1100,,-0.019980140777000166,0.13100237721930028,30.002851611913258,-1.2452087944112193,0,37.359814684569216,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
