Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
1.1988649999997578,1465.9225000000001,,-0.19446500797887267,0.11240767548382219,48.48977068787555,3.32560607587553,3348,161.2578760174101,68.1733701431001,42.27599409515961,0.0016488502071684524,0.000697067816220562,25.625,,4000,353,0,1.6300000000000003,0,-3.5300000000000002,0.10000000000000002,0,0.01,0,
1.238660000000149,1464.0225000000003,,-0.22003806375803436,0.10827070083833902,48.47457554457897,4.060232621940258,3791,196.81805296080697,87.35190204789608,44.38205781117586,0.0012394773130294625,0.0005501055376251453,25.625,,4000,443,0,0.5225000000000001,0,-4.43,0.10000000000000002,0,0.01,0,
1.2726850000000558,1460.1150000000002,,-0.2378009799262868,0.1257212818641438,48.462342226307804,4.636761827504687,4502,224.70833850641253,112.10467832370585,49.88897121879912,0.0011214632943428067,0.0005594865001440794,25.625,,4000,711,0,-1.2550000000000003,0,-7.11,0.10000000000000002,0,0.01,0,
1.3014350000000559,1451.7500000000002,,-0.2458593586903165,0.12976504174402895,48.458778920777185,4.869808908153681,5011,235.98499326665055,129.0078821442766,54.66783305093664,0.001005869095648788,0.0005498868379202457,25.625,,4000,509,0,-2.5275000000000003,0,-5.09,0.10000000000000002,0,0.01,0,
1.327695000000298,1444.1325000000004,,-0.2493901664171484,0.13838564818246366,48.45872931548435,4.961334310340195,5424,240.41995638840075,141.66464942494696,58.923831263028084,0.0009768537792893737,0.0005755996725949834,25.5625,,4000,413,0,-3.5600000000000005,0,-4.13,0.10000000000000002,0,0.01,0,
1.3610849999999628,1436.4425000000003,,-0.2484444592637014,0.14896318131517886,48.45954420272782,5.0212012752269395,5628,243.32512514765318,146.41361986333104,60.17201050425235,0.0010174134172369188,0.0006121981082914716,25.5625,,4000,204,0,-4.070000000000001,0,-2.04,0.10000000000000002,0,0.01,0,
1.3883450000002049,1430.3325000000004,,-0.24102893711198337,0.1611599070324931,48.46145310698668,5.0128264679816175,5809,242.92885481155284,146.60978483222235,60.3509142402832,0.0010992438684561312,0.0006634037243435312,25.5625,,4000,181,0,-4.522500000000001,0,-1.81,0.10000000000000002,0,0.01,0,
1.4296450000000187,1424.0000000000005,,-0.2295199149230912,0.17282121703445674,48.46539991200989,4.9132930649449165,5979,238.12471327746016,143.71480478905707,60.35274659694907,0.001202528975968215,0.0007257592656209835,25.5625,,4000,170,0,-4.947500000000001,0,-1.7,0.10000000000000002,0,0.01,0,
1.4614250000002793,1417.3525000000004,,-0.207845381864459,0.18602641408331813,48.47080549587209,4.740690044753856,6090,229.7850650754813,132.5444095732004,57.68190788625071,0.0014035025293207947,0.0008095670361440198,25.5625,,4000,111,0,-5.225000000000001,0,-1.11,0.10000000000000002,0,0.01,0,
1.489595000000205,1411.0175000000006,,-0.1910230010359043,0.1958406750511176,48.474741116238434,4.605760174641798,6193,223.26303210924226,123.87638754707626,55.48450470137113,0.0015809362779221588,0.000877174663449402,25.5625,,4000,103,0,-5.482500000000001,0,-1.03,0.10000000000000002,0,0.01,0,
1.535035000000149,1404.5050000000006,,-0.1715575107297722,0.20554309626102427,48.47948053497384,4.440159343715913,6242,215.2566184758578,112.14763466433993,52.09950590992764,0.0018327902935823728,0.0009548746873215286,25.5625,,4000,49,0,-5.605000000000001,0,-0.49,0.10000000000000002,0,0.01,0,
1.5749200000003911,1398.4100000000005,,-0.14112337110595863,0.22003510476895144,48.48543949780212,4.217808367023763,6245,204.50229239265423,92.2921274189388,45.130118757658465,0.0023841156436903107,0.0010759542213173508,25.5625,,4000,3,0,-5.612500000000001,0,-0.03,0.10000000000000002,0,0.01,0,
1.6238300000000745,1392.7675000000006,,-0.11570724728824866,0.22882656201981516,48.49125548244396,3.997630462712577,6268,193.85012009179624,75.95105723478909,39.180299294539026,0.0030128160206175777,0.0011804303340717875,25.5625,,4000,23,0,-5.670000000000001,0,-0.23,0.10000000000000002,0,0.01,0,
1.6568899999996647,1386.8675000000005,,-0.09607066198265735,0.23776507081370127,48.49576420446388,3.821777746173216,6288,185.3400324202837,63.26082366571079,34.13230419764807,0.0037584883824801807,0.0012828586879413976,25.5625,,4000,20,0,-5.7200000000000015,0,-0.2,0.10000000000000002,0,0.01,0,
1.6937599999997766,1380.9475000000004,,-0.07960291052490853,0.24587702780234139,48.499683140893,3.673532040565511,6282,178.16513997534537,52.36333509875829,29.390337024405767,0.004695595254553829,0.0013800512706153743,25.5625,,4000,-6,0,-5.705000000000001,0,0.06,0.10000000000000002,0,0.01,0,
1.7222250000000932,1375.3025000000005,,-0.06579607342292848,0.25133261582586364,48.50284699991848,3.548391233188221,6262,172.10707707918033,43.14360997409088,25.067888378722536,0.005825488779840095,0.0014603270248453204,25.5625,,4000,-20,0,-5.655000000000001,0,0.2,0.10000000000000002,0,0.01,0,
1.7516200000001119,1369.8475000000005,,-0.055198877929716006,0.25425272551546413,48.50563916031423,3.434438214209502,6240,166.5896207368401,36.071550248505396,21.65293977437361,0.0070485666339222255,0.0015262218881997728,25.5625,,4000,-22,0,-5.600000000000001,0,0.22,0.10000000000000002,0,0.01,0,
1.7818349999999628,1364.4675000000007,,-0.04432724927707471,0.2573938074563785,48.50862499754139,3.3154443433395797,6206,160.82764635127953,28.808707821826133,17.912783327626517,0.008934583565784616,0.0016004325953647253,25.5625,,4000,-34,0,-5.5150000000000015,0,0.34,0.10000000000000002,0,0.01,0,
1.8107749999999068,1359.2925000000005,,-0.03448636483083756,0.26164002232936856,48.511093944736736,3.2122607343580047,6176,155.8302822594302,22.305165588866547,14.313755494411762,0.011730019276788699,0.0016790062787269016,25.5625,,4000,-30,0,-5.440000000000001,0,0.3,0.10000000000000002,0,0.01,0,
1.8525900000003166,1354.1525000000004,,-0.02593555656445734,0.26508315561195855,48.51328150909381,3.1252272743983855,6142,151.61503054278683,16.682496680593,11.003194485974847,0.015889897099175435,0.0017483962814435487,25.5625,,4000,-34,0,-5.355000000000001,0,0.34,0.10000000000000002,0,0.01,0,
1.908685000000056,1349.1375000000003,,-0.012498651219901902,0.2633869418314322,48.51868775738132,2.921024158818892,6103,141.72425909350125,7.987301075425136,5.635803726555797,0.03297571223924509,0.0018584464192376911,25.5625,,4000,-39,0,-5.257500000000001,0,0.39,0.10000000000000002,0,0.01,0,
1.9611949999998324,1344.2700000000004,,-0.0023089485990597236,0.2624147101899787,48.52211454336255,2.7755134094766265,6063,134.6737795712636,1.465937041583751,1.0885096165345534,0.17900817207434386,0.0019485211674119538,25.5625,,4000,-40,0,-5.157500000000001,0,0.4,0.10000000000000002,0,0.01,0,
1.996814999999944,1339.5125000000005,,0.0038890273369056594,0.26122323244662005,48.52068776824523,2.678165472414505,5943,129.9464306787192,2.420353989664287,1.862578277081264,0.10792769717245071,0.0020102378424881164,25.5625,,4000,-120,0,-4.857500000000001,0,1.2,0.10000000000000002,0,0.01,0,
2.0383849999997765,1335.8550000000005,,0.009017236176624754,0.2613290800376526,48.520528152894315,2.5986523855723864,5857,126.08798623375095,5.531013781589191,4.3866302784274795,0.047247953152372464,0.0020725930189192015,25.5625,,4000,-86,0,-4.642500000000001,0,0.86,0.10000000000000002,0,0.01,0,
2.0946350000002423,1332.0725000000004,,0.015933843338155285,0.2637244220857964,48.53048346283591,2.471118859690992,5796,119.92459295493562,9.671422538601666,8.064586504150922,0.027268421065586773,0.002199085405150358,25.5625,,4000,-61,0,-4.490000000000001,0,0.61,0.10000000000000002,0,0.01,0,
2.1248350000004286,1328.1925000000003,,0.018752569832935606,0.26356194830568325,48.532775407592155,2.374485413149569,5692,115.2403672649917,11.178490437529238,9.700151694088792,0.023577597510021028,0.002287062724293741,25.5625,,4000,-104,0,-4.23,0,1.04,0.10000000000000002,0,0.01,0,
2.1567050000000747,1325.0025000000003,,0.02119986478745134,0.26345292707804,48.53346904989504,2.3286132787898493,5636,113.01568049532176,12.511607759048866,11.070683027535086,0.021056680496357547,0.0023311183538725455,25.5625,,4000,-56,0,-4.090000000000001,0,0.56,0.10000000000000002,0,0.01,0,
2.199075000000186,1321.4725000000003,,0.02329949767402245,0.2649470151681803,48.533866355676054,2.273067162165699,5591,110.32073786602585,13.641987915523003,12.365751153776648,0.019421437462695687,0.002401606627123302,25.5625,,4000,-45,0,-3.977500000000001,0,0.45,0.10000000000000002,0,0.01,0,
2.236695000000298,1317.9450000000004,,0.025263291920072817,0.26794763679447514,48.53561693070169,2.201078201295891,5522,106.83068841261527,14.609637765890565,13.675506526236484,0.01834047093351337,0.0025081522994551265,25.5625,,4000,-69,0,-3.8050000000000006,0,0.6900000000000001,0.10000000000000002,0,0.01,0,
2.2681749999998138,1314.8300000000004,,0.027113195158004144,0.2721633182922839,48.53700234232134,2.1378004888018576,5453,103.76242733239145,15.483419479862587,14.9219904332646,0.017577726848145778,0.0026229467186656965,25.5625,,4000,-69,0,-3.6325000000000007,0,0.6900000000000001,0.10000000000000002,0,0.01,0,
2.299595000000205,1311.8875000000005,,0.02834108855409717,0.27538663743265274,48.5383258237883,2.095595383901717,5376,101.71669153864826,15.954397434572277,15.68513209900289,0.017260861061158313,0.002707388858868034,25.5625,,4000,-77,0,-3.440000000000001,0,0.77,0.10000000000000002,0,0.01,0,
2.3266400000001304,1309.2175000000004,,0.029394505424669426,0.2733379020097915,48.53930126242457,2.0531562511498294,5327,99.65876981339181,16.398515487316462,16.45466376719501,0.016668454057393575,0.0027427380703334875,25.5625,,4000,-49,0,-3.317500000000001,0,0.49,0.10000000000000002,0,0.01,0,
2.3611699999999254,1306.3900000000003,,0.030378436515405838,0.27295443061331703,48.54040821254623,2.0059010804012747,5277,97.3672572766654,16.78726102999065,17.241176859167634,0.016259616749014657,0.00280334928032046,25.5625,,4000,-50,0,-3.192500000000001,0,0.5,0.10000000000000002,0,0.01,0,
2.3904699999997394,1303.6975000000002,,0.031382016871081775,0.2741920886662412,48.541588246035005,1.951671879036723,5210,94.73725274356605,17.12251136010179,18.07368365055809,0.016013543977266845,0.0028942372796942075,25.5625,,4000,-67,0,-3.025000000000001,0,0.67,0.10000000000000002,0,0.01,0,
2.4242399999997577,1301.3425000000002,,0.03217303349356315,0.27717037144958817,48.542516846553696,1.904209029321046,5158,92.43509888517654,17.376796208128578,18.798915582612338,0.015950602638703473,0.002998540324967802,25.5625,,4000,-52,0,-2.8950000000000005,0,0.52,0.10000000000000002,0,0.01,0,
2.454655000000261,1298.9675000000002,,0.032981643062254984,0.2751911946546151,48.543681839165984,1.852221527334909,5094,89.9136525185999,17.593894760578262,19.567545381318723,0.015641289117587647,0.0030606163463072302,25.5625,,4000,-64,0,-2.7350000000000003,0,0.64,0.10000000000000002,0,0.01,0,
2.4894799999999813,1296.8725000000004,,0.03362935357096386,0.27443538508051535,48.544491155305614,1.8124621549988806,5044,87.98505305266931,17.763313856753236,20.189013065798598,0.015449560104247148,0.003119113708054864,25.5625,,4000,-50,0,-2.6100000000000003,0,0.5,0.10000000000000002,0,0.01,0,
2.533995000000112,1294.7625000000005,,0.03408332559843452,0.26970986015158865,48.54532053235967,1.7732067365059543,4986,86.08088939382098,17.795445858813885,20.672934473759362,0.015156117036427294,0.0031332141437068937,25.5625,,4000,-58,0,-2.4650000000000003,0,0.58,0.10000000000000002,0,0.01,0,
2.572584999999963,1292.8775000000005,,0.03457937259978494,0.264259553405799,48.54677823184266,1.7161544268243116,4913,83.3137683706349,17.789066375367653,21.35189263823728,0.014855167091383539,0.0031718593285829685,25.5625,,4000,-73,0,-2.2825000000000006,0,0.73,0.10000000000000002,0,0.01,0,
2.6146749999998136,1291.3250000000005,,0.03475077419090522,0.256169068867407,48.547890356826954,1.6702275683041095,4861,81.0860248569776,17.691210783832275,21.817829663048176,0.014480019033039613,0.003159225887805538,25.5625,,4000,-52,0,-2.1525000000000003,0,0.52,0.10000000000000002,0,0.01,0,
2.6985999999996273,1288.7400000000007,,0.03397793444466013,0.2473480687797549,48.54908843241138,1.6144693241685755,4703,78.38101399047561,16.734673079205812,21.350416672638747,0.014780573699231981,0.0031557140713924826,25.5625,,4000,-62,0,-1.7575000000000003,0,0.62,0.10000000000000002,0,0.01,0,
2.6549499999997206,1291.3250000000005,,0.03458454558280433,0.2510912301441861,48.548502026550814,1.6402490295711576,4765,79.63163333618336,17.25910313602882,21.673677171941865,0.014548335922509596,0.0031531593617343803,25.5625,,4000,-96,0,-1.9125000000000003,0,0.96,0.10000000000000002,0,0.01,0,
2.7387650000001305,1287.6025000000006,,0.03250942918153321,0.2563259958413853,48.54934942553669,1.601998398675733,4666,77.77598003645839,15.883156909310005,20.42167376337089,0.016138227262058862,0.0032956961226490427,25.5625,,4000,-37,0,-1.6650000000000003,0,0.37,0.10000000000000002,0,0.01,0,
2.770090000000317,1286.3075000000006,,0.03147096863560417,0.2699690705269878,48.550096790991816,1.5728673564515108,4581,76.36286239511227,15.09601116021897,19.768786405766285,0.017883470518252575,0.003535345088691537,25.5625,,4000,-85,0,-1.4525000000000003,0,0.85,0.10000000000000002,0,0.01,0,
2.797959999999963,1285.7050000000004,,0.03074935130848827,0.2796294051723145,48.550248033944776,1.5649965928218998,4525,75.98097275378171,14.570876986342856,19.177007687911757,0.019190979749153635,0.003680255661880781,25.5625,,4000,-56,0,-1.3125000000000002,0,0.56,0.10000000000000002,0,0.01,0,
2.8278449999997393,1284.9525000000003,,0.029891093293125448,0.28501700858048296,48.550664818361405,1.5498126157822487,4492,75.24443284011188,14.061285076020548,18.687475664677546,0.020269627351950745,0.0037878816787166197,25.625,,4000,-33,0,-1.2300000000000002,0,0.33,0.10000000000000002,0,0.01,0,
2.860179999999702,1284.0525000000002,,0.029003657306481356,0.285098502708411,48.55108166099386,1.5311507798316273,4449,74.33902654689976,13.513076426003224,18.177634351289168,0.021097971603253548,0.003835112133578251,25.625,,4000,-43,0,-1.1225000000000003,0,0.43,0.10000000000000002,0,0.01,0,
2.889165000000037,1283.3600000000004,,0.027857281691020086,0.2828998135296934,48.55138535315248,1.5154545073281669,4414,73.57741577046167,12.877032726138792,17.501338680215504,0.021969332496565113,0.003844927286006505,25.625,,4000,-35,0,-1.0350000000000001,0,0.35000000000000003,0.10000000000000002,0,0.01,0,
2.9165,1282.6750000000002,,0.02699766833130146,0.2869019550891984,48.55167078614131,1.5042888789689375,4379,73.03573841895341,12.379923041376378,16.9505002747582,0.023174776945729798,0.0039282406298605296,25.625,,4000,-35,0,-0.9475000000000002,0,0.35000000000000003,0.10000000000000002,0,0.01,0,
2.9483599999998695,1282.0775,,0.026075206537764573,0.29487390905957656,48.551823197341406,1.494288623290751,4344,72.55043704381124,11.860994087505475,16.348618383019446,0.02486080904215276,0.004064398797232747,25.625,,4000,-35,0,-0.8600000000000002,0,0.35000000000000003,0.10000000000000002,0,0.01,0,
2.976910000000149,1281.5675,,0.02531592416810957,0.2957790469136685,48.55195026251825,1.487603159129825,4315,72.22603459243629,11.439782331674241,15.838862532364814,0.02585530374076449,0.004095186016825065,25.625,,4000,-29,0,-0.7875000000000002,0,0.29,0.10000000000000002,0,0.01,0,
3.002764999999665,1281.0700000000002,,0.02430917576885261,0.29513997201836667,48.55207400448047,1.483987949980677,4288,72.05069276921908,10.916456641017211,15.151077972259069,0.02703624277766243,0.0040962822240128965,25.625,,4000,-27,0,-0.7200000000000002,0,0.27,0.10000000000000002,0,0.01,0,
3.0359249999998137,1280.6200000000001,,0.02313281398797362,0.29821915030822965,48.55206526657011,1.4858138613751257,4263,72.13933157145966,10.326265632992826,14.314335062508654,0.02887967062898399,0.004133932818781668,25.625,,4000,-25,0,-0.6575000000000001,0,0.25,0.10000000000000002,0,0.01,0,
3.0620999999996275,1280.2125,,0.021988357855106666,0.30750528361828156,48.55210912382272,1.486956957908153,4236,72.1948964827841,9.753191676435755,13.509530661577362,0.03152868248875198,0.0042593770280093205,25.625,,4000,-27,0,-0.5900000000000001,0,0.27,0.10000000000000002,0,0.01,0,
3.1157050000000743,1279.8925000000002,,0.01976375643595779,0.2875066630006368,48.55215024916664,1.4848369562276809,4192,72.09202699428162,8.676253326518623,12.034969313883805,0.0331371909257057,0.00398805075939177,25.625,,4000,-44,0,-0.4800000000000001,0,0.44,0.10000000000000002,0,0.01,0,
3.1429599999999627,1279.8525000000002,,0.018836207676173777,0.28187451838477967,48.55271161181489,1.4653288789768506,4168,71.14569047742704,8.22079019310831,11.554867396664857,0.03428800781475751,0.0039619338359533135,25.625,,4000,-24,0,-0.4200000000000001,0,0.24,0.10000000000000002,0,0.01,0,
3.170975000000093,1279.6725000000001,,0.018206384750299065,0.2934115633843628,48.553523464432644,1.434852900565237,4139,69.66716397560347,7.891747623239907,11.327786539442734,0.0371795421486001,0.00421161917093556,25.625,,4000,-29,0,-0.3475000000000001,0,0.29,0.10000000000000002,0,0.01,0,
3.2041450000000187,1279.615,,0.018105349187607978,0.3083014867647892,48.554013315044784,1.4142571735888743,4103,68.66786163733181,7.779341223818698,11.328940552867602,0.03963079621971526,0.004489749344359644,25.625,,4000,-36,0,-0.25750000000000006,0,0.36,0.10000000000000002,0,0.01,0,
3.2306400000001303,1279.7175,,0.018078427590972446,0.2974187283827656,48.55436278661544,1.3970452456382043,4073,67.83264168603365,7.71140692218022,11.368283366985477,0.03856867253721289,0.004384595984915069,25.625,,4000,-30,0,-0.18250000000000002,0,0.3,0.10000000000000002,0,0.01,0,
3.2578650000002236,1279.835,,0.018126482427564705,0.3073891463525437,48.554744855011606,1.3815285528828298,4049,67.07976639513922,7.685501071377165,11.457256762203151,0.039995979897438576,0.004582442111408695,25.625,,4000,-24,0,-0.12250000000000003,0,0.24,0.10000000000000002,0,0.01,0,
3.2858050000001677,1279.9525,,0.01823713265789234,0.32395288194950417,48.555017765007385,1.3684644331520437,4024,66.44581486247824,7.685347521697722,11.5663379817133,0.04215201473126641,0.004875444489919852,25.625,,4000,-25,0,-0.06000000000000001,0,0.25,0.10000000000000002,0,0.01,0,
