Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
1.3816350000000093,1000,,-0.019777411573222936,0.20275160637691478,29.998505049450117,-1.2236761474816593,0,36.70845508912022,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.413195000000007,1000,,-0.01977563921046238,0.202561960536495,29.999705202241397,-1.2276413001976731,0,36.82887710002653,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4441049999999813,1000,,-0.019789706717956823,0.20263283526815576,30.00128038847265,-1.2319535794807637,0,36.96018476358492,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4722750000000233,1000,,-0.019761050984441586,0.20307293956576247,30.001910302218405,-1.234394973963486,0,37.034207286361735,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.503390000000014,1000,,-0.01975227273999053,0.20249079854054278,29.99930975344717,-1.2353796423935726,0,37.06053655526758,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.532640000000014,1000,,-0.01976003741039012,0.20261605910934286,30.000589064333223,-1.236784694176897,0,37.10426937105812,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5644849999999861,1000,,-0.019753845830186634,0.2027529249742857,29.999639139653084,-1.236405831429733,0,37.09172877305473,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5952500000000582,1000,,-0.01972487211089924,0.20304525836441087,30.00054124996082,-1.2387012434976448,0,37.16170775192885,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6296699999999837,1000,,-0.01971949135912049,0.20319139352064006,30.00038373072001,-1.240276883497614,0,37.20878243726993,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6590100000000094,1000,,-0.019650917820194957,0.2042840396639212,30.002896002708543,-1.2397633041170606,0,37.196489481398494,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.695585000000021,1000,,-0.019589640373431805,0.20589972576121893,30.001604864235542,-1.2387510373448283,0,37.16451914758142,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7255499999999884,1000,,-0.019546186124592357,0.2060268861939119,30.003147603150143,-1.2405455397908993,0,37.22027093877592,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7504099999999745,1000,,-0.01952090848592808,0.20568100984414328,30.00503066911106,-1.24057525562748,0,37.22349859244284,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7788450000000302,1000,,-0.019509682584969268,0.20508262963131302,30.003288989445412,-1.240617959285308,0,37.22261915793312,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8046199999999954,1000,,-0.0195259637009339,0.20364737322635232,30.001863062385993,-1.2410560191134805,0,37.23399273819253,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8372600000000092,1000,,-0.019503314023191165,0.20216905002935784,30.00253681987869,-1.24249700230592,0,37.27806206027226,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.867804999999993,1000,,-0.019463096829688276,0.20118525291251863,30.00222199112491,-1.2435414006918903,0,37.3090051587125,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9052449999999954,1000,,-0.019498052542974598,0.20066161989319867,30.00487568578516,-1.2442206790296555,0,37.33268679996801,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.941265000000014,1000,,-0.019464191449359958,0.1995367896251509,30.00958528893705,-1.243580854772678,0,37.31934572498992,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9724000000000232,1000,,-0.019401719770161863,0.198939492413466,30.010872640023614,-1.2440432761992806,0,37.33482432069433,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0022399999999907,1000,,-0.01942079132938951,0.19884141119598372,30.007011302325633,-1.245326183856596,0,37.36851687406693,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.031734999999986,1000,,-0.019433561053365078,0.199202997818748,30.00542325505198,-1.2461130621643877,0,37.39014985389135,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0666049999999814,1000,,-0.019411025116624958,0.19993570026011676,30.00742434386347,-1.2448422326610917,0,37.354509116623795,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1075499999999883,1000,,-0.019401270496029632,0.20233236802550145,30.00628895764356,-1.2433013189311388,0,37.306858637267105,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1376450000000187,1000,,-0.019408114663583054,0.20352635125682103,30.003053626763126,-1.2434019718966045,0,37.305856042436844,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1694249999999884,1000,,-0.019346709993263045,0.20372039889158272,30.000289000018288,-1.2440955255109267,0,37.323225308957426,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.196179999999993,1000,,-0.019274082782010482,0.2029501258304728,30.00293569094124,-1.243599169460453,0,37.31162590662991,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2284500000000116,1000,,-0.019276662784964205,0.2028727014604588,30.005136998512885,-1.2431864180898413,0,37.30197878947621,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2620250000000235,1000,,-0.019293613539523247,0.2032919410590807,30.00664825241757,-1.244671945121051,0,37.348433246899766,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2862000000000116,1000,,-0.019354131053214263,0.20328157695152482,30.00818698297907,-1.2450817614043022,0,37.362646305317234,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3116300000000045,1000,,-0.01939675193260637,0.20316348774712412,30.00829906374373,-1.2456370017116791,0,37.37944767222913,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3374799999999816,1000,,-0.019396181667306167,0.2034722879609036,30.006687494118392,-1.245975117276583,0,37.38758596956594,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.365990000000049,1000,,-0.019379562321587884,0.20408030078335446,30.00349323419841,-1.2454162407328147,0,37.36683775258782,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.396725000000035,1000,,-0.01940900586367489,0.20432275572345543,30.002310682289057,-1.244136322785184,0,37.32696448732175,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4262050000000164,1000,,-0.01942033416030703,0.2037220817367493,30.004539733470594,-1.2450614593724074,0,37.35749602835228,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4537600000000093,1000,,-0.019403866077744525,0.20298271604721574,30.007783152379346,-1.2435991305545355,0,37.317653038168,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.478,1000,,-0.01937162830137562,0.20250028116384175,30.00744994371986,-1.2428265572659782,0,37.294055705884524,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.503960000000021,1000,,-0.019354568424210572,0.20226125698958244,30.009234786399013,-1.2427249515756724,0,37.2932248467507,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5300250000000233,1000,,-0.019377778382860922,0.2018005156590032,30.012083708261745,-1.2438177595374504,0,37.32956271706054,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5625250000000235,1000,,-0.019421009005196666,0.2018074462453585,30.01434172376452,-1.2446840827113188,0,37.358373396627904,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5937050000000164,1000,,-0.01952139534739661,0.20275585883866823,30.009592860622753,-1.243496885090666,0,37.31683524502348,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6292600000000093,1000,,-0.01963185392258887,0.2026496196634094,30.010744400789946,-1.2442545463707049,0,37.34100516065207,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6562450000000535,1000,,-0.019724403348630848,0.2034465926720264,30.00796153627461,-1.243712616051266,0,37.321280344645864,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6881649999999793,1000,,-0.019732823566757207,0.20412852875426232,30.008456785446864,-1.24281372728227,0,37.29492202751014,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7205100000000093,1000,,-0.01972128717568017,0.2035426728726156,30.009403656817433,-1.2416575983729172,0,37.26140407312737,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7505200000000185,1000,,-0.01969281417140839,0.20278718266771376,30.005392657595554,-1.2426959122784158,0,37.28757880190278,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.787600000000035,1000,,-0.019693324421660052,0.20180730216236917,30.002722936981215,-1.2428735141054745,0,37.28958968941877,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.812320000000007,1000,,-0.019701337886550874,0.201260612243751,30.003156484429294,-1.242170634378086,0,37.269039923608524,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8377750000000233,1000,,-0.01968086586708534,0.20124715446210267,30.001470454011567,-1.241745996642985,0,37.25420582967166,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8627999999999885,1000,,-0.019671368540985723,0.2017535614256327,30.002954912681936,-1.2414959080517747,0,37.24854575355651,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8926599999999745,1000,,-0.019639442768642823,0.20199974083101868,30.005249707661555,-1.2423240534242987,0,37.276243440830356,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9194949999999955,1000,,-0.019599366803599916,0.20218711694074867,30.004461194854315,-1.2433363053891393,0,37.30563592720196,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.948905000000028,1000,,-0.019598538338729987,0.20214931087516708,30.006728141387548,-1.2437139167509086,0,37.31978538560482,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9748650000000487,1000,,-0.019570423625536904,0.20210516443668952,30.005548103678876,-1.243862263417423,0,37.32276897932237,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.013515000000014,1000,,-0.019603117167758533,0.20319751980198586,30.006915160719913,-1.2429589633587286,0,37.29736416176174,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0524649999999673,1000,,-0.019632083087678553,0.20310827782422225,30.00842371762435,-1.2423992208664172,0,37.282442246205804,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.095125,1000,,-0.019631514332783984,0.2029537070586101,30.00482727703959,-1.2392828682420314,0,37.18446840899636,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1263250000000116,1000,,-0.019606441010505682,0.2040575615965402,30.00330117960376,-1.2407470197736574,0,37.22650652196482,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.156270000000019,1000,,-0.019636708275805936,0.20485861695310773,30.00156426674876,-1.2422456365542947,0,37.26931230017189,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1873450000000303,1000,,-0.01963774344537833,0.2047174299300433,30.00451068788989,-1.2417039915720451,0,37.256720686318964,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.220835000000021,1000,,-0.01967274517270684,0.2047233679988831,30.00311451870922,-1.2414000480884946,0,37.24586780633024,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2516749999999885,1000,,-0.019707099265490857,0.20673581115475748,30.007090997011,-1.2432967563220476,0,37.30771890324429,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2815800000000164,1000,,-0.019721049861199214,0.20719079419411718,30.00715994813403,-1.2424669204998833,0,37.28290361370553,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3149250000000468,1000,,-0.019690420229584005,0.2074663200979548,30.005498021303936,-1.2437078538500361,0,37.31807354777742,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.344375,1000,,-0.019666035344461985,0.207099837657521,30.0030496786257,-1.2453593716396845,0,37.36457909504754,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.384429999999993,1000,,-0.01961046483290485,0.20615341669831147,30.0001199591704,-1.246264978406888,0,37.38809885311955,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4179250000000465,1000,,-0.019558996033227305,0.2056448470303657,30.005820235907795,-1.2466895673032752,0,37.407943046483744,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.448989999999991,1000,,-0.019525625091307508,0.20593958376360613,30.005519093122114,-1.2447108528057145,0,37.34819525927818,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.478560000000056,1000,,-0.019528858474591182,0.20508888911227452,30.005419572030632,-1.244334687448387,0,37.33678438492045,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5073699999999954,1000,,-0.019543469782345724,0.20450356505783937,30.003966605233995,-1.2433444118359505,0,37.30526421153016,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5428850000000094,1000,,-0.019533509781260228,0.20383436043044453,30.005007722490284,-1.2417269256759713,0,37.258025994131636,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.575859999999986,1000,,-0.01947443591939163,0.20232206121483282,30.006729137031485,-1.2432677767501088,0,37.30639942173985,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.609559999999998,1000,,-0.01947691283450481,0.20190890805312361,30.01074532151052,-1.2425650331388622,0,37.290302754944676,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.637429999999993,1000,,-0.019475828656114635,0.20109725647251944,30.01161797302709,-1.2434773824289918,0,37.31876815955861,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.664704999999958,1000,,-0.01945844037062111,0.20031738064054758,30.012747588566796,-1.244498965383601,0,37.35083332229054,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7015,1000,,-0.019469911732904854,0.20026248507270292,30.01263455704942,-1.2454529316495324,0,37.37932369560327,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7404250000000467,1000,,-0.019472638755523408,0.20018200390163138,30.012687870190824,-1.2433289868934931,0,37.315644803594985,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.768945000000007,1000,,-0.019437310481947967,0.20037850230592177,30.008279634406268,-1.2435061949741524,0,37.31548162590089,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8000599999999976,1000,,-0.019446698232017057,0.20163392355242232,30.01117854057886,-1.2442042575688796,0,37.34003611484801,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8280599999999976,1000,,-0.01946859396294115,0.2029567015429629,30.01048417009364,-1.2432005051846706,0,37.30904908109697,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8602649999999556,1000,,-0.019494613835859764,0.2035050175573412,30.010178483753467,-1.2421642514208098,0,37.27757089127652,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8891450000000187,1000,,-0.019489195738922327,0.20448037871187527,30.007816628935704,-1.2431852564137214,0,37.30527521025937,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.91775,1000,,-0.019538186451490913,0.20496397849210793,30.008118236404545,-1.242529936211357,0,37.285985238102604,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9508300000000163,1000,,-0.01958283958600887,0.20537834220985834,30.004766882166567,-1.2429523973867644,0,37.29449692921993,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.977570000000007,1000,,-0.019610872491700737,0.20590839160886223,30.005814731381733,-1.242262746886096,0,37.27510583076156,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.004234999999986,1000,,-0.019623148998041073,0.2063285183245624,30.00534319463592,-1.2417147841439915,0,37.258078248093724,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
