Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
7.2114800000041726,1255.702500000003,,-0.07290037042257436,-0.18349432539500934,29.951774963469457,-0.39847144843660787,1654,11.934927152941002,12.623927314272397,105.77297332863577,0.014535438998254829,0.015374566014824205,26.875,,2500,14,1000,2.115,0.025,-0.14,0.10000000000000002,0.001,0.01,0,
7.311939999997616,1257.702500000003,,-0.06436897933286145,-0.18107930162951463,29.950967944147816,-0.3901948320478552,1704,11.686712906637453,11.487193340063161,98.29276574030517,0.015763580908660757,0.015494459654833388,26.875,,2500,50,1000,1.9900000000000004,0.025,-0.5,0.10000000000000002,0.001,0.01,0,
7.433090000003577,1260.8325000000034,,-0.057136498128215085,-0.1814189160103452,29.950611951953213,-0.3870469036790458,1779,11.592291619296114,10.64270172121871,91.80843676761245,0.01704632157910094,0.015649961368152762,26.875,,2500,43,1000,1.8025000000000004,0.025,-0.43,0.10000000000000002,0.001,0.01,0,
7.352609999999404,1257.702500000003,,-0.06174871529654363,-0.18028497147438527,29.95039995695315,-0.3911995023513226,1736,11.716581558383146,11.226609389697822,95.818130345922,0.016058719531101266,0.015387164812196643,26.875,,2500,32,1000,1.9100000000000004,0.025,-0.32,0.10000000000000002,0.001,0.01,0,
7.575695000007749,1264.0575000000035,,-0.05127608166362835,-0.17885017695359565,29.95098174078047,-0.3873425221558948,1826,11.60128880851906,9.80578824549831,84.52326640034788,0.01823924527798192,0.015416405875721528,26.875,,2500,47,1000,1.6850000000000003,0.025,-0.47000000000000003,0.10000000000000002,0.001,0.01,0,
7.483820000007748,1260.8325000000034,,-0.055016955755490926,-0.18192485591408555,29.950660337142175,-0.38514837008112424,1779,11.535448011703684,10.250768061305159,88.86319847226471,0.01774743656534575,0.015770939778802475,26.875,,2500,0,1000,1.8025000000000004,0.025,0,0.10000000000000002,0.001,0.01,0,
7.736700000002981,1266.7200000000037,,-0.04605646085507609,-0.17689559488751083,29.951835925381005,-0.37622521504163786,1859,11.268635911918324,8.967792298064905,79.5818799024297,0.019725656996503124,0.01569804866092234,26.9375,,2500,10,1000,1.6025000000000003,0.025,-0.1,0.10000000000000002,0.001,0.01,0,
7.635455000013113,1264.0575000000035,,-0.04897261702567546,-0.1775711307188618,29.95215558056772,-0.3964443489160516,1849,11.874362817770452,9.479973093025883,79.83563613905017,0.018731185096874936,0.014954160778473065,26.9375,,2500,23,1000,1.6275000000000004,0.025,-0.23,0.10000000000000002,0.001,0.01,0,
7.830215000003577,1268.2475000000038,,-0.04689718836392459,-0.17814770485509734,29.950918997402976,-0.32194912552287436,1879,9.642672179820332,9.230242295069273,95.72286730213466,0.019300436452276287,0.01847493117394526,26.9375,,2500,20,1000,1.5525000000000002,0.025,-0.2,0.10000000000000002,0.001,0.01,0,
7.926965000003576,1269.6250000000039,,-0.04892474542641251,-0.17880719404383727,29.95085811925567,-0.2900106738669608,1928,8.68606854605907,9.87535357322358,113.69186785549942,0.018106409326817632,0.02058551496522133,26.9375,,2500,49,1000,1.4300000000000004,0.025,-0.49,0.10000000000000002,0.001,0.01,0,
8.094219999998808,1271.432500000004,,-0.049007045661086046,-0.17736976517287584,29.949939279944523,-0.2825810212855906,2040,8.46328442916815,10.470462712201412,123.71630422954539,0.016940012112949293,0.020957556922178187,26.9375,,2500,63,1000,1.1500000000000001,0.025,-0.63,0.10000000000000002,0.001,0.01,0,
7.985785000011325,1269.6250000000039,,-0.04954984973006282,-0.1806595219613802,29.950896397328147,-0.2829918115168282,1977,8.475858428032735,10.260857446150448,121.05980218138228,0.017606669121902476,0.021314598809705654,26.9375,,2500,49,1000,1.3075000000000003,0.025,-0.49,0.10000000000000002,0.001,0.01,0,
8.169959999993443,1271.977500000004,,-0.04721029142780081,-0.17731657786885338,29.949911187842126,-0.29063126546853546,2067,8.704380589192805,10.221409113244173,117.42833402683334,0.017347566847617832,0.020370958743348874,26.9375,,2500,27,1000,1.0825000000000002,0.025,-0.27,0.10000000000000002,0.001,0.01,0,
8.243335000008345,1272.8150000000041,,-0.0454606180570597,-0.17577902492606823,29.949581882576453,-0.2942489325595783,2085,8.812632499553807,9.926456643398003,112.63894918913945,0.01770813405435839,0.019946256119833444,26.9375,,2500,18,1000,1.0375000000000003,0.025,-0.18,0.10000000000000002,0.001,0.01,0,
8.285355000004172,1273.697500000004,,-0.044483089115285535,-0.17419326124559237,29.949652701040886,-0.29661304481064255,2089,8.883457678677022,9.731555503865497,109.54693381636933,0.01789983740794579,0.019608723038520095,26.9375,,2500,4,1000,1.0275000000000003,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
8.422170000001788,1275.6500000000044,,-0.042971838397543705,-0.17366920813614964,29.949390343497704,-0.27951547967410617,2102,8.371318207809804,9.459147403992304,112.99471802622003,0.01835992195901834,0.02074574204742683,26.9375,,2500,4,1000,0.9950000000000002,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
8.321685000002384,1273.697500000004,,-0.0438325342210506,-0.17457492756912413,29.94975472056641,-0.2945592931058747,2098,8.821978579184377,9.630356127594801,109.16322275274854,0.018127567169494128,0.01978863652888899,26.9375,,2500,9,1000,1.0050000000000001,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
8.548240000009537,1277.4000000000044,,-0.04287259658807657,-0.17253250492487848,29.949103444755977,-0.26465024220035405,2142,7.926037480338127,9.617317106300789,121.33827439194131,0.017939774993157263,0.021767813406494037,26.9375,,2500,20,1000,0.8950000000000001,0.025,-0.2,0.10000000000000002,0.001,0.01,0,
8.459379999995232,1275.6500000000044,,-0.04296821374668203,-0.17335461052551032,29.94922946326428,-0.2745179257659147,2122,8.22160035054273,9.548790553567216,116.14272339249467,0.018154614404098424,0.02108526359032603,26.9375,,2500,20,1000,0.9450000000000002,0.025,-0.2,0.10000000000000002,0.001,0.01,0,
8.690260000005365,1278.9400000000046,,-0.04154982008075958,-0.17009197954812022,29.94905335752277,-0.26371872720640743,2164,7.898126232482689,9.415457409954447,119.21128040764172,0.01806518495514528,0.021535738293037347,26.9375,,2500,14,1000,0.8400000000000002,0.025,-0.14,0.10000000000000002,0.001,0.01,0,
8.596510000005365,1277.4000000000044,,-0.04255542270636603,-0.17324600925946104,29.94906274461252,-0.26576502344772823,2150,7.95941336255943,9.583164158370446,120.40038281525915,0.01807816357900316,0.02176617815508856,26.9375,,2500,8,1000,0.8750000000000002,0.025,-0.08,0.10000000000000002,0.001,0.01,0,
8.761445000007749,1280.3675000000044,,-0.041191974609663895,-0.1678910606078664,29.948345504452877,-0.2596317643567645,2186,7.7755417828870765,9.430105542799886,121.27908004499805,0.017803730811481244,0.02159220094185232,26.9375,,2500,9,1000,0.7850000000000001,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
8.724710000008345,1278.9400000000046,,-0.04134086189248287,-0.16828412670354376,29.94871662732987,-0.26047720744964353,2177,7.800958073787591,9.42541006703147,120.82374982506681,0.017854302943505228,0.021572238321470295,26.9375,,2500,13,1000,0.8075000000000001,0.025,-0.13,0.10000000000000002,0.001,0.01,0,
8.83492000001669,1281.0875000000046,,-0.04077461357466894,-0.17026643210080106,29.948299831699984,-0.2567321742995363,2197,7.688692132366775,9.379869934284475,121.99564988170637,0.018152323357753415,0.022145044848920062,26.9375,,2500,11,1000,0.7575000000000002,0.025,-0.11,0.10000000000000002,0.001,0.01,0,
8.869370000004768,1281.7600000000048,,-0.04056159408580817,-0.17186561957103064,29.948256920697617,-0.25925271649646286,2202,7.764166961024851,9.353914277204952,120.47543959526416,0.01837365775201287,0.022135744946466834,26.9375,,2500,5,1000,0.7450000000000001,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
8.998160000011325,1282.4800000000048,,-0.03977387764425633,-0.1724890370892848,29.947257510305544,-0.2598257024003372,2211,7.7810672175789115,9.208928358697458,118.35045375128924,0.01873063079336218,0.022167786534422845,26.9375,,2500,9,1000,0.7225000000000001,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
9.08395000000298,1283.137500000005,,-0.039242017356062975,-0.17259357634369327,29.947349646160653,-0.26351146817178583,2222,7.891470073113605,9.12998414541884,115.69433908803477,0.018904038998829555,0.0218709029806402,26.9375,,2500,11,1000,0.6950000000000002,0.025,-0.11,0.10000000000000002,0.001,0.01,0,
9.129635000005365,1283.7475000000052,,-0.03879579565922009,-0.17323286654607045,29.947202763458993,-0.26234624418000885,2223,7.856536168690648,9.030731669850022,114.94546039053064,0.019182594819467977,0.022049521930087548,26.9375,,2500,1,1000,0.6925000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
9.200055000007152,1285.0975000000055,,-0.03829143306710481,-0.17406623059660137,29.94772318690161,-0.26432676068729055,2232,7.915984659953364,8.950511669103417,113.06883544612816,0.01944762903303804,0.02198920766953923,26.9375,,2500,3,1000,0.6700000000000002,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
9.164440000012517,1283.7475000000052,,-0.038556439273451426,-0.17334587228954232,29.947354634884327,-0.26673218231381424,2229,7.987923256288416,8.999298094655456,112.66129888730272,0.019262154722098798,0.021700993703598424,26.9375,,2500,6,1000,0.6775000000000001,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
9.249240000009538,1285.7625000000057,,-0.03810332069301925,-0.1748250458495323,29.947430838585234,-0.2685595964042151,2233,8.042669939353596,8.91047757559024,110.79004413684035,0.019620165627087804,0.021737190157971754,26.9375,,2500,1,1000,0.6675000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
9.287960000008345,1286.4450000000058,,-0.03805462708534868,-0.17625941663333017,29.947081243442156,-0.26177230622719105,2237,7.839316521868909,8.91284476541043,113.69415612377378,0.01977588763997883,0.022484028568259616,26.9375,,2500,4,1000,0.6575000000000001,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
9.335310000017286,1287.087500000006,,-0.038275700197530016,-0.17740923891952345,29.947334291815658,-0.26166288046989195,2237,7.836105753191257,8.968123706121922,114.44618013826128,0.01978220246877486,0.02263997507272965,26.9375,,2500,0,1000,0.6575000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.406240000009536,1288.3275000000062,,-0.038676839933474705,-0.17859934780494,29.947540347000988,-0.2563888664903331,2253,7.6782159237411,9.125449449897117,118.84856509024655,0.019571567272990986,0.02326052686962208,26.9375,,2500,6,1000,0.6175000000000002,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
9.368159999996424,1287.087500000006,,-0.038515750188362896,-0.17862763374991084,29.947488459727282,-0.2575487782969732,2247,7.7129390658654655,9.061555324365429,117.48511490864001,0.019712690300483258,0.023159476851107096,26.9375,,2500,10,1000,0.6325000000000002,0.025,-0.1,0.10000000000000002,0.001,0.01,0,
9.48972500000894,1288.9100000000064,,-0.038653748424287704,-0.1781542400637623,29.947900607270977,-0.2573466627449106,2258,7.706992277497467,9.139089279284196,118.58178846199317,0.01949365353805975,0.02311592300201586,26.9375,,2500,5,1000,0.6050000000000001,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
9.567680000007153,1289.4900000000066,,-0.03838267547548507,-0.1781133076929671,29.948443747142896,-0.2599933475959746,2267,7.786396145109415,9.11109870249319,117.01303828749855,0.019549048200326005,0.022874935255489014,26.9375,,2500,9,1000,0.5825000000000001,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
