Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
1.5424550000000745,1100,,0.0002869923326701551,0.018255624383715082,30.005151481889303,-1.2337745296813225,0,37.01959165758481,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.570719999998808,1100,,0.00027764791963696966,0.019698883834468307,30.00452963247425,-1.2328627837952566,0,36.99146792915947,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6090749999992549,1100,,0.00030980345279524313,0.020671465455164087,30.00291253046973,-1.2341628547787438,0,37.02848018028146,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.651855000000447,1100,,0.0003442067953537964,0.02177957909029542,30.00452115734242,-1.233037233361915,0,36.996691756198544,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.679804999999702,1100,,0.00033709090327177504,0.023409699171306954,30.004264151750863,-1.2315763973970084,0,36.952543550561536,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.708765000000596,1100,,0.0003182125017107129,0.023939281488116738,30.00557085357876,-1.2323952454321798,0,36.97872285642886,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.734,1100,,0.0003211759066430453,0.024018574141385203,30.005830418119153,-1.2318440185955495,0,36.962502723552475,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.760905000001192,1100,,0.00031783371359561663,0.02496976655329647,30.007525720297096,-1.2311485686686767,0,36.94372233983227,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.785155000001192,1100,,0.00032037651323313376,0.02422316726313205,30.0104984167674,-1.231136572673143,0,36.9470221650318,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8101699999999254,1100,,0.0003130449143546876,0.02343938179047491,30.01077652444554,-1.2308995039718442,0,36.94024993774988,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8344250000007452,1100,,0.000312736829030269,0.022980418462177132,30.009277470908728,-1.2307130574626932,0,36.9328096284684,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.861635000001639,1100,,0.00032674130804294377,0.022863383288851805,30.007036907673765,-1.2320674004308865,0,36.97069195747128,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.889,1100,,0.0003210144387149616,0.023399604537683527,30.00639264005063,-1.2315833000058618,0,36.95537206890516,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9145050000008195,1100,,0.00033533832207399694,0.02355391007988584,30.0051237532564,-1.2323638122388356,0,36.9772286952611,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9390500000007451,1100,,0.0003642580349502711,0.02339874825977902,30.003823331790414,-1.2321290828841887,0,36.96858332481815,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9680050000008196,1100,,0.0003549328826937814,0.02467038193726771,30.006561815068604,-1.2330353787168065,0,36.99915231163238,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.998125,1100,,0.0003196518380825242,0.02529645232665597,30.0096244952433,-1.2332937139832143,0,37.010681248980255,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.032780000001192,1100,,0.00022694903941666844,0.02535759354623575,30.010073285798025,-1.2316257725704909,0,36.96117969551804,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.065144999999553,1100,,0.000158294756751165,0.025452822798394573,30.010060086192503,-1.2326022785252548,0,36.99046844092069,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0902050000000747,1100,,0.00014777753280831307,0.02496224485521763,30.01095170081607,-1.2331384255099564,0,37.00765772839968,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1215099999997764,1100,,0.00011137633963292926,0.02439141544345328,30.01151452780745,-1.2330246016017843,0,37.00493574411594,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.168105000000447,1100,,0.0001408607151719421,0.024900540212047177,30.007606220516386,-1.2334642790914363,0,37.01331037404894,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.200370000001043,1100,,0.00012308889511686294,0.02504319182627882,30.00808810916978,-1.2327455107259708,0,36.99233590204843,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2365250000003725,1100,,0.00010922976070348867,0.024304197094132486,30.00547904532124,-1.2342676506928205,0,37.034792129181305,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2626900000013412,1100,,0.00011712476391284588,0.023830809489407984,30.00379107807806,-1.2343506905540436,0,37.0352002364649,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2888650000002233,1100,,0.0001330028248937576,0.023478130720249027,30.0027307358679,-1.2354828663458584,0,37.067859767753056,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3146349999997766,1100,,0.00015741944597952306,0.02435334746847495,30.002488300016257,-1.23482533902042,0,37.047832786523756,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3407000000011178,1100,,0.00016878780361467838,0.024037969190725195,30.00228424154938,-1.2342717994415315,0,37.030973358173455,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3681850000005213,1100,,0.00017102081705255845,0.023816293571075245,30.005267472803418,-1.233818898209429,0,37.02106605377353,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4070299999993297,1100,,0.00015535615229156363,0.022946957126026717,30.003040133921147,-1.2329523976979824,0,36.99232027134687,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4347750000003727,1100,,0.0001715766995503687,0.022721957298695458,30.002537839537894,-1.2333559713121875,0,37.00380919891392,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.460875,1100,,0.00018322509116858177,0.023030767269034802,30.003930980904848,-1.2347931270848211,0,37.04864776074864,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4865950000006705,1100,,0.00020752877685781268,0.02292406387761891,30.00380463125375,-1.2340268408379669,0,37.025500242225625,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.512089999999851,1100,,0.0002486972465829407,0.02303322995719037,30.002972514448704,-1.2334863214385499,0,37.00825619906925,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.540304999999702,1100,,0.00022474197570016008,0.022981516840388266,30.004670654853022,-1.2336847267700073,0,37.016303918656405,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5677900000009686,1100,,0.00020178499261441774,0.022931958763856886,30.004839819776763,-1.231907025216677,0,36.96317296448409,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.595105000000447,1100,,0.00020423980761297145,0.02142386517884882,30.00538372812954,-1.2331573022545048,0,37.00135805129144,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6315850000008942,1100,,0.0001440181552815889,0.021336051450481855,30.00446661851595,-1.2328517134740438,0,36.99105808251213,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.678385000001639,1100,,0.000021808369060682953,0.021061891310365448,30.009459150761614,-1.2336635184654463,0,37.021574963173656,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.709550000000745,1100,,0.00005753636174277155,0.02137511330626099,30.008540861365702,-1.2326616505906993,0,36.99037750998949,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7375250000003724,1100,,0.000052277625125551896,0.02016704618633265,30.009375427389724,-1.232233363943211,0,36.97855363272718,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.767554999999702,1100,,0.00004321440039656288,0.02000527023174986,30.010535166848513,-1.2312100424418793,0,36.949272276479064,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7935649999994783,1100,,0.000025361316802918754,0.019447349659621103,30.008962757235377,-1.2327970183914836,0,36.99495981214085,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8287900000009687,1100,,0.000020537805608566995,0.019214417473065636,30.00563564432479,-1.2339728275992108,0,37.026139059939126,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8585250000003724,1100,,0.000011120269472919553,0.01974942620746346,30.005294849830044,-1.2346592236092417,0,37.04631404345754,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8867000000011176,1100,,0.00003404087788855259,0.019833910739759666,30.00356755407202,-1.2339480049770724,0,37.02284232554199,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9141500000003724,1100,,0.000015806933306661275,0.020005314667423345,30.00188778651663,-1.2337372382688367,0,37.01444618058857,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.938410000000149,1100,,-0.000013589575763583994,0.01981009835324389,29.99942117119959,-1.234451683513353,0,37.03283596921346,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9642400000002236,1100,,-0.000015445304851702257,0.019901897003491927,30.00284443326465,-1.2339029161114567,0,37.02059723784364,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9895800000019372,1100,,-0.000011441019213742631,0.020033730978381306,30.00411377806102,-1.2329496130155304,0,36.99356047153427,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.017820000000298,1100,,0.00001018509612144003,0.02074406642740724,30.004101271132267,-1.2333364572859464,0,37.005151965787036,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0439749999996275,1100,,-0.000023036665419751134,0.020802805584298836,30.005806571968265,-1.2335075039326617,0,37.01238756807483,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0805800000000745,1100,,-0.000021845788004293265,0.02079523644037059,30.006809985954547,-1.2342660814587454,0,37.03638777844127,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.110070000000298,1100,,-0.000023728807775180716,0.021146134698429995,30.00748738808047,-1.233373544439815,0,37.01044107956986,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.136355000000447,1100,,-0.000007236822341494253,0.021695111706151755,30.007131421027758,-1.2341267402702438,0,37.0326032854938,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.164565000001341,1100,,0.00000616351956866934,0.02149235465749955,30.007630571168136,-1.2331931163567984,0,37.00520345854237,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.194160000000149,1100,,0.00001389476056107286,0.022360582465642414,30.005040014574647,-1.2341667354880501,0,37.031222282975904,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.220070000000298,1100,,0.000058846583768812355,0.022872609144155207,30.004244830949297,-1.2351901534390493,0,37.06094777656306,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.252214999999851,1100,,0.00010266565449762455,0.023371733131565244,30.001173443486433,-1.235580811758507,0,37.06887423701073,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2815099999997766,1100,,0.00010901528588103115,0.02380028122561848,30.00375937929775,-1.2348088129372838,0,37.04890650280655,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.32975,1100,,0.00017158688189761184,0.023912123930516994,30.006912381324863,-1.2344734926032714,0,37.042737929614454,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3563300000000744,1100,,0.000189905550422087,0.023511304191176214,30.005241511712484,-1.2339443683841893,0,37.024798785385116,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3870299999993296,1100,,0.00024187043693124632,0.02315201186115447,30.007571198882726,-1.2337022702923963,0,37.020408714022345,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4131699999999254,1100,,0.0002616790224939658,0.023056704381650993,30.006100055421573,-1.2329602238412896,0,36.996327840936715,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.439594999998808,1100,,0.00030178345099857173,0.023183019421184968,30.00656959794886,-1.2337172220474286,0,37.0196216875543,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4651600000001492,1100,,0.0003294245781214622,0.02275946341963882,30.004605491914177,-1.233022299643504,0,36.99634766353613,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.490510000001639,1100,,0.0003358606225500882,0.022347755894860512,30.002924300973095,-1.2331795893989406,0,36.9989938702415,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5185099999997766,1100,,0.0003421933049882475,0.022573652563690896,30.00444553022496,-1.2322065585708348,0,36.971674568624564,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5553950000014156,1100,,0.0002475591928131071,0.022969659151730788,30.005067970480695,-1.233799311734801,0,37.020232210535,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5804500000011177,1100,,0.00022513829581971567,0.022955405628328627,30.007469400860344,-1.2330654438640365,0,37.001173576008355,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6050600000005217,1100,,0.0002305337984512268,0.02221984584934854,30.010013824849175,-1.2329062511795588,0,36.99953364264153,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6291650000009685,1100,,0.00023798719958550985,0.022328039368946583,30.009635189609238,-1.2332820220386702,0,37.01034356728411,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6537200000006704,1100,,0.0002636761776026453,0.022271567744666605,30.010531025249975,-1.233553626209788,0,37.01959937067845,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6816200000010433,1100,,0.0002804455437565023,0.022733035028962248,30.008366845580174,-1.2335731494422015,0,37.017515599319275,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.705960000000894,1100,,0.0002945019547354599,0.02251422631096187,30.009413628895246,-1.2325605465986262,0,36.988419265535384,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7324350000005215,1100,,0.0002968941961506988,0.02182575701391343,30.00790234156219,-1.2320197696915631,0,36.97032893177837,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.756355000000447,1100,,0.0003120454933079331,0.02166060908224043,30.0069761659235,-1.2325938206237126,0,36.98641339772033,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7824150000009684,1100,,0.0003323740275537057,0.02161167194620676,30.006842278736393,-1.2328742816418825,0,36.9946641187384,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.807425000000745,1100,,0.0003654385546664751,0.021634035215299968,30.006156186909568,-1.2323597014399528,0,36.978377679860465,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8352599999997765,1100,,0.00039281582509848034,0.02235761399584965,30.00883805062498,-1.2327134807573896,0,36.99229920687072,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.86235000000149,1100,,0.00041070435046697273,0.02318427733502672,30.010527872552302,-1.2326283266844633,0,36.99182675446159,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.888785000000149,1100,,0.0003831669483843614,0.02324616085557555,30.010700393095632,-1.2335647224130462,0,37.02014129983011,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.915420000001788,1100,,0.00034853572827547863,0.022482230754713353,30.007413317594715,-1.232916295537334,0,36.99662886618654,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9403149999994787,1100,,0.0003251723193137823,0.021874843772546084,30.00968236230083,-1.2328635883516776,0,36.99784468248025,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9660649999994786,1100,,0.0002982741357037133,0.021916623444819407,30.011687841926367,-1.2328170034665624,0,36.99891907425753,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.003429999999702,1100,,0.00033221048957210453,0.021567687261549513,30.013133192107585,-1.2327649397369718,0,36.99913833088621,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.030230000000447,1100,,0.00035166282179488473,0.021018866662464823,30.014034421523103,-1.2327694473839805,0,37.00038462758481,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.055560000000521,1100,,0.00032571989654489597,0.02022134756998411,30.01162520442101,-1.2339298913522758,0,37.032241427796436,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.081650000000373,1100,,0.0003087488027626595,0.0198374538885548,30.010700770363997,-1.2350372983191702,0,37.06433480009539,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
