Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.7307900000065565,,,-0.016750199127876675,0.16543122930518792,30.00129614275692,-1.2261177139062023,0,36.78512064078008,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7561800000071526,,,-0.016757445416193895,0.1659186038888937,29.999067199034346,-1.2263431221453214,0,36.78914973031108,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7823250000029802,,,-0.016746208990368827,0.1659551815445167,29.998142410369738,-1.227442156523261,0,36.82098461187612,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8072100000083446,,,-0.01675172644840689,0.1658319379797032,29.99704663399778,-1.2284830593182976,0,36.85086361944723,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8357750000059605,,,-0.016702166596535728,0.16498852058069746,29.997150494610004,-1.2295516574171705,0,36.88304610844003,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8671000000089407,,,-0.016721153498819252,0.16519510036159848,29.996436853816213,-1.2306833776234438,0,36.916116223922884,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8995700000077486,,,-0.01673208409840332,0.16534329559400157,29.997042244317836,-1.2289410443132855,0,36.86459642204171,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9258050000071526,,,-0.016771062689283578,0.16647836437719202,29.99896237954731,-1.228306226474428,0,36.847912278570085,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9527250000089407,,,-0.016796939041705428,0.1671701545868895,29.997330638991674,-1.228137161336166,0,36.840836498633635,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9812450000047683,,,-0.016838829392245125,0.1675419082313858,29.995431395273673,-1.228244906514477,0,36.84173582994932,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0141550000160933,,,-0.016824574571781936,0.1687640141619237,29.993952163745305,-1.2290348782579739,0,36.863613346044204,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0467300000041724,,,-0.016741374794294606,0.16918522701017386,29.99176700795403,-1.2285519851378632,0,36.8464448954142,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0767300000041724,,,-0.016699187277866068,0.16925190530201395,29.994947314669787,-1.2292287386410405,0,36.87065125321601,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1044450000077486,,,-0.0172409901582391,0.16883136462428788,29.99531399459026,-1.2273278155191232,0,36.81408320079065,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.13475,,,-0.017527574355968967,0.16774681153083063,29.992168261998668,-1.2270339720564205,0,36.80140935310474,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.168265000000596,,,-0.01756346525744995,0.1675891152649288,29.99427778826885,-1.225839284532489,0,36.76816402404022,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2028200000077487,,,-0.017516275738316933,0.16753924383165406,29.991730452313636,-1.2265884458760303,0,36.78751004463619,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2387800000011921,,,-0.017445673182362342,0.1671524171717283,29.989668591766716,-1.2269434744376237,0,36.795628179215136,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.265390000000596,,,-0.017389972003915233,0.1660377908411839,29.990643636484613,-1.2282189444933147,0,36.83507667187828,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.292395000010729,,,-0.017340357377561677,0.1654140092878869,29.991562061168047,-1.228979150635138,0,36.859004468155334,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3251949999928474,,,-0.01725394399295216,0.1650856767709195,29.992028769822817,-1.2284034881449255,0,36.84231275739331,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3533949999958277,,,-0.01720686786124903,0.16493984366597458,29.992423417873393,-1.2279168711744446,0,36.828202722214236,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3922450000047684,,,-0.017117956063289808,0.1654559570284372,29.998463108712087,-1.2278193028103326,0,36.832692059520355,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4274750000089407,,,-0.01704024492560563,0.16568576780861555,29.99514809989244,-1.227402923358017,0,36.81613246436465,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.458609999999404,,,-0.016989744635704185,0.1661685126738011,29.99683484149336,-1.2263226875597464,0,36.785799121105974,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4950349999964236,,,-0.016976818171595465,0.16603599618575374,29.995167188493003,-1.2263812661232714,0,36.78551111420325,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5339350000023841,,,-0.01692857023722505,0.165756330203856,29.99759144352622,-1.2274547852100084,0,36.82068716213106,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5649200000017882,,,-0.01690716897736172,0.165615413666349,29.998992419229324,-1.2280034149679415,0,36.838865136411,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.597295000001788,,,-0.016895678728703067,0.16445256431634628,29.99708533787793,-1.2281191635540971,0,36.83999535421552,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.631705000013113,,,-0.016894177962855417,0.16368482851524632,29.99854753653256,-1.2290089352242886,0,36.86848296614909,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6625100000053643,,,-0.01688413441603487,0.163156080312327,30.0002853316936,-1.2289563913589336,0,36.86904240097652,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.690845000013709,,,-0.016852234250678166,0.16356212284030694,30.00120998893203,-1.228570745844249,0,36.85860893233215,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7187150000184774,,,-0.01683496599791867,0.16424518099568378,29.99869359595377,-1.2280337655615547,0,36.839408658566406,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.750425000011921,,,-0.0168014224579055,0.1654197112906378,29.996239832921255,-1.2273362155479781,0,36.81547147720709,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7792350000143051,,,-0.01678702223710926,0.16564350345543152,29.998049075387765,-1.2270149043049605,0,36.80805331557243,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8067150000035763,,,-0.01677705937832097,0.16533194257376005,29.996642069240405,-1.2265360091127762,0,36.79196165039053,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8379249999970197,,,-0.016779659755427223,0.16577132455379673,29.996698516050895,-1.2273430691500553,0,36.81624002105882,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8735050000101328,,,-0.01677359540553064,0.16692602479466462,29.99849683025835,-1.2263468285458257,0,36.78856144892933,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9118400000035762,,,-0.016767337226177792,0.16706834144951604,29.997715181899586,-1.2259311369417698,0,36.77513307860155,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9427000000029802,,,-0.01675682652391508,0.16809949801560284,29.999203197314827,-1.226829170142466,0,36.80389756349697,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.97025,,,-0.016735567853531697,0.16808524620728127,29.998375614837276,-1.22788128532315,0,36.83444400755303,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0070400000065565,,,-0.016716369374313478,0.16777068810163825,29.995381885504685,-1.2279070098475986,0,36.83153968026688,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0402549999952315,,,-0.016701493570421444,0.16680179473989176,29.992835106292006,-1.227534979582261,0,36.81725422981628,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.070860000014305,,,-0.016655155554738843,0.166557019328921,29.994598434556895,-1.2282181037141922,0,36.83990881096015,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1061449999958275,,,-0.016620985070256444,0.16594227913244108,29.996307319538545,-1.2264776845826975,0,36.78980154729865,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.139545000001788,,,-0.016675747348417702,0.1656363413033992,29.993277510816124,-1.2260886794961654,0,36.774418016998574,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.171205000013113,,,-0.016709851582347446,0.16499247411657772,29.99819773855753,-1.2262627402925228,0,36.785672162720516,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2022250000089407,,,-0.016772226439309867,0.1646483489567826,30.000972941724466,-1.2265050344655624,0,36.79634435189017,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2274399999976158,,,-0.016827323460183008,0.16561634258397542,30.000179605390713,-1.2272499330924136,0,36.81771841347614,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2531299999952314,,,-0.016884972098824058,0.1647114840477512,29.999906833372428,-1.2269457730204028,0,36.80825888021219,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.27875,,,-0.01692127353813655,0.16385218489562514,29.99937582460317,-1.2278055530721166,0,36.83340022614518,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.304469999998808,,,-0.016910567776395213,0.16382037510420588,30.001159180127516,-1.226769357085659,0,36.80450275922955,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.333330000013113,,,-0.016888678655339384,0.16382384546384557,29.99892622158755,-1.2278418623396457,0,36.83393744010369,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3649450000077485,,,-0.016863634195457666,0.16392420695258372,29.999491690814736,-1.2285896202566842,0,36.857064104311625,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3935350000113247,,,-0.01680309217114523,0.1642188184050921,30.000668937621292,-1.2280159740500793,0,36.84130068758697,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4201950000077486,,,-0.016568481999001294,0.1641217604797886,30.003088084512882,-1.2280449565808735,0,36.84514100403775,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.445135000005364,,,-0.01645751162149789,0.16416949761592017,30.0006411375675,-1.2277486698084539,0,36.833247250049276,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.470985000014305,,,-0.01642930748672833,0.16424632490294921,30.002265998021446,-1.2287198969358313,0,36.86438118493031,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5010900000035763,,,-0.016421665121543083,0.16403896774705162,30.003271687542114,-1.228770500079643,0,36.86713515552652,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5280750000178815,,,-0.01644100080720967,0.16448706502784963,30.00165097023058,-1.229273619405684,0,36.88023807632139,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5609150000065566,,,-0.01649088802154708,0.16443648737628985,30.00129653689282,-1.2287728964391065,0,36.86478004256632,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5927600000053643,,,-0.016549225083397623,0.16336922704557216,30.005042492323625,-1.2275409457684838,0,36.83241823885049,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.619185000002384,,,-0.016580372701993362,0.16280953182055424,30.00294681022578,-1.2261360267748251,0,36.78769399342665,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6518050000071525,,,-0.016627883510330232,0.16175482342991976,30.00102613492246,-1.2253043142623037,0,36.76038675541661,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6849400000125168,,,-0.016669136119424777,0.16111548409494314,29.9995263537836,-1.2260385029603187,0,36.78057438031147,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7160649999976156,,,-0.016741958390098066,0.16145150934451855,29.999083115765877,-1.226745031020178,0,36.80122614742711,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.750859999999404,,,-0.01680047625675435,0.16095327823291744,30.00320638584297,-1.2277721641371013,0,36.83710163539852,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7799300000071527,,,-0.01684735818893257,0.16139483801752333,30.003271363817976,-1.2261871453887119,0,36.78962566592285,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.811440000012517,,,-0.016861030247911746,0.1619895745965509,30.001872571476287,-1.2278126145951471,0,36.83667760473473,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.843315000012517,,,-0.016781294015939807,0.16201004435407484,30.00264052950769,-1.2266072402499661,0,36.80145610011121,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.87257500000298,,,-0.016767787035967596,0.16308610987235114,30.000117850185347,-1.2269005793842183,0,36.807161971987234,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9014300000071525,,,-0.016794655206757825,0.1638205902887438,30.000809403519185,-1.2280556603098158,0,36.84266380186769,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9293050000071528,,,-0.01676254974209057,0.16431171964173427,30.000262327841966,-1.2287361891088036,0,36.86240800497694,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9662750000059606,,,-0.01679603193521717,0.16461996932556275,30.00251243327814,-1.2288685540464503,0,36.869144071643156,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3,,,-0.016791319878526223,0.16419173029204823,29.999337137699463,-1.2289550348433291,0,36.86783641733822,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0302150000035764,,,-0.016796843991962962,0.1638092147713063,29.99925021306431,-1.2278220729024634,0,36.83374158212429,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0600250000059606,,,-0.01681951881439525,0.1641336870763733,30.001665781399502,-1.227836186901012,0,36.83713091371213,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0879950000047685,,,-0.01681508253756181,0.1636813122915647,30.003241101697483,-1.2287845779441406,0,36.86751995410564,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1265550000071527,,,-0.016856957400926076,0.1646504462697832,30.000823552249045,-1.2286680237553207,0,36.86105258497391,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1625600000172853,,,-0.016828667579518897,0.16540808418067746,30.00114965843511,-1.2280416870534996,0,36.84266244008918,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1925250000059604,,,-0.016822364846580673,0.1660282748748371,30.00121129447537,-1.228947536522615,0,36.86991471303996,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.221784999996424,,,-0.0168282754652197,0.16610066735597404,29.999681324528122,-1.2275989231506363,0,36.827576488852976,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2495550000071525,,,-0.016815128297036686,0.16584909108040186,29.998110305808922,-1.2280228484305669,0,36.83836486527382,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.277784999996424,,,-0.016790070347065256,0.16550515467582758,29.998888467425388,-1.2281218493047175,0,36.84229038170043,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.30667499999702,,,-0.0167672802596443,0.165513859445384,29.99793885251475,-1.22787963485024,0,36.833858204485644,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.335215000003576,,,-0.01677495969950199,0.16485945619239128,30.000846608766373,-1.227429253153365,0,36.82391674696677,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.362690000012517,,,-0.01680710117932349,0.16430027165186237,30.00046569236411,-1.2279519601812843,0,36.83913065328988,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.392350000008941,,,-0.016793737957565835,0.16381002855431231,29.999664582153304,-1.2292292160810834,0,36.87646417701575,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.417595000013709,,,-0.016789205426971432,0.16453660278349352,30.00140726320357,-1.2282822497065806,0,36.85019600761103,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4466500000059606,,,-0.016795721321066215,0.16528140806927719,30.001350183333038,-1.2268507008435037,0,36.80717749867352,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4742000000178814,,,-0.016800877753007315,0.16486224732694213,30.001294281218584,-1.225449191227744,0,36.76506181270486,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.50120000000298,,,-0.01680790635041718,0.16404297529212505,30.00045845681615,-1.22475768117847,0,36.743291933861165,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5278700000047682,,,-0.016816522128538458,0.16317837622786108,29.998577948868885,-1.2259569567522899,0,36.776965329091645,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5571000000089406,,,-0.016850156656568582,0.1629763631655028,29.99943043813295,-1.2254036443678888,0,36.76141138784909,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5878050000071524,,,-0.016877131665195222,0.16363916139039486,29.99783671076626,-1.2254887583593985,0,36.76201166414493,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6294350000172853,,,-0.01688993528642846,0.16437777400715117,29.99959707349521,-1.226091091039159,0,36.7822387065769,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6620400000065567,,,-0.016927716460489184,0.1648534520206142,29.996584127669934,-1.226879929655903,0,36.80220702447306,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.690234999999404,,,-0.016982637605142792,0.16348835359776057,29.999594561896316,-1.2257401950288467,0,36.77170888908512,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.718344999998808,,,-0.01701723290971202,0.162905494311312,29.997560612568794,-1.2255299389808458,0,36.762908627095655,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.743190000012517,,,-0.017029567377716714,0.16254694523447244,29.999268979355612,-1.2259149779248797,0,36.77655316858927,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7722750000059606,,,-0.01700798076837129,0.16287499635677216,29.99841954423226,-1.2248536815500521,0,36.74367461943592,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8052850000113247,,,-0.01699902661906849,0.16292109424722032,29.998531697344163,-1.2262208877395822,0,36.78482616880135,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.835019999995828,,,-0.01696959994052527,0.1628659881667528,30.00096697039761,-1.2268430254303804,0,36.806477083799514,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.865850000008941,,,-0.01697264356226713,0.16190090418642195,30.00165508268735,-1.2260911393850906,0,36.78476346377063,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.898609999999404,,,-0.016954336793590596,0.1613246997050573,30.002891236366494,-1.2279799165081675,0,36.842947875436955,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9281449999958276,,,-0.016915636654538324,0.16251454750528785,30.003613094340626,-1.227697909791289,0,36.83537308210853,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
