Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
29.320099999999975,1272.034999999998,,0.016447565402405495,-0.7185912389829633,48.551655173370165,1.3879044632594288,3512,67.38505891375318,6.049268672947882,8.97716611139333,0.11878977076956065,0.010663955045326821,24.0625,,3500,-1,0,-0.030000000000000006,0,0.01,0.10000000000000002,0,0.01,0,
29.344474999999978,1272.014999999998,,0.016414176743166642,-0.7172427652154292,48.55172924669426,1.3859998658374,3513,67.292690222092,6.0378659825419065,8.972543618949702,0.11879077264869567,0.010658553891191592,24.0625,,3500,1,0,-0.03250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
29.370204999999988,1271.972499999998,,0.01640063317884438,-0.7203815572438914,48.551723849903524,1.3894438451988653,3512,67.45989387704341,6.032575858066245,8.942462715790203,0.11941525049878299,0.010678664252821143,24.0625,,3500,-1,0,-0.030000000000000006,0,0.01,0.10000000000000002,0,0.01,0,
29.394544999999983,1271.952499999998,,0.0163711078515974,-0.723522519168837,48.55167414593964,1.3894665449739456,3512,67.4609269282596,6.021255952383253,8.925545833051592,0.12016139571055139,0.010725060447779754,24.0625,,3500,0,0,-0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
29.419749999999972,1271.922499999998,,0.016405699028293808,-0.7271844455130906,48.55167856630994,1.3893037987589942,3512,67.45303146830004,6.034090557810194,8.945618049273222,0.1205126834849807,0.010780604365495943,24.0625,,3500,0,0,-0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
29.445320000000006,1271.892499999998,,0.016379104137402456,-0.7347503289416336,48.5516585937437,1.3909253855492492,3512,67.53173444855848,6.023206941230998,8.919076328209972,0.12198656564694893,0.01088007490021334,24.0625,,3500,0,0,-0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
29.473024999999993,1271.8624999999981,,0.016416464187543,-0.7393225406845911,48.55172845310071,1.3889664864018243,3511,67.43672367823876,6.0360368737829395,8.950667447283942,0.12248476212857173,0.01096320373172524,24.0625,,3500,-1,0,-0.027500000000000004,0,0.01,0.10000000000000002,0,0.01,0,
29.499345,1271.8449999999982,,0.016401126076978134,-0.7418239159848506,48.55164063607246,1.3884312448589797,3512,67.41061484828792,6.031372519129355,8.947214815802171,0.12299421294772471,0.011004556443438096,24.0625,,3500,1,0,-0.030000000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
29.521339999999995,1271.8049999999982,,0.016444981587196816,-0.7433620698264142,48.55167412612462,1.3886220066898725,3511,67.41992315317192,6.046058372666977,8.96776218348823,0.1229498665092295,0.011025851633463942,24.0625,,3500,-1,0,-0.027500000000000004,0,0.01,0.10000000000000002,0,0.01,0,
29.54647999999998,1271.7874999999983,,0.016398444035535586,-0.7489281198565062,48.55160133477037,1.3890619609869304,3512,67.44118255913179,6.030190836777569,8.941407324063979,0.1241964209969714,0.011104907883248536,24.0625,,3500,1,0,-0.030000000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
29.572024999999993,1271.7474999999984,,0.01639651781560375,-0.743423210917653,48.55163661196958,1.388822836142334,3511,67.42962165878757,6.0283172608640365,8.940161775441927,0.12332184567391172,0.011025172507708538,24.0625,,3500,-1,0,-0.027500000000000004,0,0.01,0.10000000000000002,0,0.01,0,
29.597179999999994,1271.7299999999984,,0.016313821408489637,-0.746064844151218,48.55159595303888,1.3924564376921333,3511,67.60598234503631,5.998242226452319,8.872354218358186,0.12438057950728686,0.011035485592733122,24.0625,,3500,0,0,-0.027500000000000004,0,0,0.10000000000000002,0,0.01,0,
29.623619999999967,1271.7024999999985,,0.01627309570331581,-0.7428385783126205,48.55164792428303,1.3913857332958641,3512,67.55407024985116,5.9843271314277535,8.858573745881639,0.12413067701654747,0.010996207564773005,24.0625,,3500,1,0,-0.030000000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
29.64792499999999,1271.6624999999985,,0.01617764069961264,-0.7462075378155849,48.55168008650739,1.3910151159719748,3512,67.5361209061673,5.949221146187978,8.808947073601772,0.12542945025563973,0.011049013887728965,24.0625,,3500,0,0,-0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
29.673424999999988,1271.6324999999986,,0.016198249377147922,-0.7393343043005987,48.55156462544931,1.3945434751603802,3513,67.70726765724787,5.9596420903983764,8.802071471215859,0.12405682977032223,0.010919570821308355,24.0625,,3500,1,0,-0.03250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
29.69960499999998,1271.5899999999986,,0.01617959980298367,-0.7415880469081245,48.551621103552066,1.3928365607856148,3513,67.62447295843774,5.951526381876253,8.800846973748815,0.12460468110608201,0.010966267306273978,24.0625,,3500,0,0,-0.03250000000000001,0,0,0.10000000000000002,0,0.01,0,
29.72537499999997,1271.5574999999985,,0.016208279587498986,-0.7398305833848957,48.55163889627224,1.390354621680215,3513,67.50399552958099,5.962868564185365,8.83335648120617,0.12407293158003221,0.010959804343147273,24.0625,,3500,0,0,-0.03250000000000001,0,0,0.10000000000000002,0,0.01,0,
29.749699999999983,1271.5249999999985,,0.016201015012467013,-0.7441244203473898,48.55161169455103,1.3905884053792053,3512,67.51530828491609,5.958272011305151,8.825068214398298,0.12488929994056958,0.011021565912239758,24.0625,,3500,-1,0,-0.030000000000000006,0,0.01,0.10000000000000002,0,0.01,0,
29.77706,1271.5049999999985,,0.016216163324892285,-0.7437747207982134,48.551579845090224,1.389886788073599,3512,67.48119936679133,5.963575798396532,8.837388568009523,0.1247195887068623,0.011021954674448746,24.0625,,3500,0,0,-0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
29.801804999999995,1271.4749999999985,,0.0161399335948052,-0.7496009459466776,48.55164124393609,1.3876497449845944,3512,67.37267259073143,5.935799144076937,8.81039584125617,0.12628475589418656,0.01112618688144192,24.0625,,3500,0,0,-0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
29.82663500000001,1271.4449999999986,,0.016126943620104195,-0.7443642391267685,48.55157824172022,1.3865209141498878,3511,67.31777864712973,5.9301355383063346,8.809166994934973,0.1255222978157024,0.01105746883046484,24.0625,,3500,-1,0,-0.027500000000000004,0,0.01,0.10000000000000002,0,0.01,0,
29.849155,1271.4274999999986,,0.01606096355981912,-0.7469892229005436,48.55145782302642,1.3893536148229164,3512,67.45514343134411,5.907089736986881,8.757063489160203,0.1264563865050697,0.01107386605234677,24.0625,,3500,1,0,-0.030000000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
29.872690000000002,1271.3874999999987,,0.01602069171775239,-0.7451795517050378,48.55155686885203,1.3878630832335481,3513,67.38291341179394,5.8943760857194025,8.747582713880872,0.1264221252373803,0.011058879973785908,24.0625,,3500,1,0,-0.03250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
29.89735500000001,1271.3449999999987,,0.01595455245796118,-0.7510538547955848,48.55163200164065,1.3864065300289146,3513,67.31229965063541,5.870016709265449,8.720570742244783,0.12794748158213826,0.011157750644290981,24.0625,,3500,0,0,-0.03250000000000001,0,0,0.10000000000000002,0,0.01,0,
29.921410000000005,1271.3124999999986,,0.015916122253950893,-0.7464824589762203,48.55146121474751,1.38949578314141,3514,67.46205062324539,5.857054095965428,8.681998311428831,0.12745015612719493,0.01106522040287647,24.0625,,3500,1,0,-0.035,0,-0.01,0.10000000000000002,0,0.01,0,
29.950449999999982,1271.2674999999986,,0.015877819545755623,-0.751777426193657,48.551459318945135,1.391108340665979,3515,67.54034001008955,5.84430586859064,8.653059590339025,0.12863416855609386,0.011130791258695948,24.0625,,3500,1,0,-0.037500000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
29.97548000000001,1271.2199999999987,,0.015797245867679943,-0.7458000556406355,48.55146894964547,1.3902913284476373,3515,67.50068626408681,5.815163929642745,8.61497008621771,0.12825090825710458,0.011048777381652079,24.0625,,4000,0,0,1.2125000000000001,0,0,0.10000000000000002,0,0.01,0,
29.99911499999999,1272.4324999999988,,0.015728268460281858,-0.7474567582492804,48.5514638532825,1.3893511263417946,3517,67.45503099010097,5.792041542826035,8.586522691948682,0.1290489290732165,0.011080815578588494,24.0625,,4000,2,0,1.2075000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
30.027014999999984,1273.6199999999988,,0.015667857016909148,-0.7396940445125894,48.55141603286559,1.3894457133534965,3517,67.45955688410731,5.771143253044412,8.554967627431934,0.12817114600688237,0.010965000048597306,24.0625,,4000,0,0,1.2075000000000002,0,0,0.10000000000000002,0,0.01,0,
30.055399999999995,1274.8274999999987,,0.015597939884588352,-0.7406204562147166,48.55140400434154,1.3875540168968423,3518,67.36769565220554,5.747115651127495,8.530966653212728,0.12886820122880568,0.010993703273424487,24.0625,,4000,1,0,1.2050000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
30.082369999999994,1276.0224999999987,,0.01556801807960001,-0.7317688676939015,48.55145288593907,1.3870336381933193,3520,67.3424983359556,5.739295686786229,8.522546428488972,0.1275015102251444,0.010866375405962546,24.0625,,4000,2,0,1.2000000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
30.108579999999986,1277.2024999999987,,0.015547455879547978,-0.72568724336889,48.551455519329416,1.3844086545529013,3520,67.21505521209987,5.73144535254899,8.527026176595673,0.1266150506078104,0.01079649850883785,24.0625,,4000,0,0,1.2000000000000002,0,0,0.10000000000000002,0,0.01,0,
30.13651999999999,1278.4024999999988,,0.01556121751166717,-0.7230861749915988,48.551475393928825,1.384030482594644,3522,67.19672192014129,5.7395557486501305,8.54142223704186,0.1259829517574874,0.010760735856295747,24.0625,,4000,2,0,1.1950000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
30.16274999999997,1279.5774999999987,,0.015546874495629581,-0.7141865616693122,48.551491496098336,1.3850222953313827,3523,67.24489819368823,5.734920841255936,8.528410325995898,0.12453294150663581,0.010620680242718361,24.0625,,4000,1,0,1.1925000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
30.188414999999978,1280.7599999999989,,0.015459951416512518,-0.7177554412005511,48.55142483952674,1.3873323599429925,3525,67.35696280121546,5.707433348877785,8.473412564223864,0.1257580066776739,0.010655994738343505,24.0625,,4000,2,0,1.1875000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
30.212909999999976,1281.9274999999989,,0.015414133899446403,-0.7176753613548833,48.551442050670886,1.387900560791939,3527,67.38457364938346,5.69310812258367,8.448681670386677,0.12606037789937227,0.010650440041204443,24.0625,,4000,2,0,1.1825000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
30.23925,1283.0899999999988,,0.015322529453671685,-0.7260006343455138,48.55138722619858,1.3876512726560772,3528,67.37239427365247,5.66154162514019,8.403355240937707,0.1282337360413802,0.010775936378283547,24.0625,,4000,1,0,1.1800000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
30.266159999999974,1284.2599999999989,,0.015276819737707614,-0.7281866991538387,48.551494538250196,1.3855441683992684,3529,67.27024012454149,5.646186225372811,8.393289833542564,0.12896965670057356,0.010824797084203986,24.0625,,4000,1,0,1.1775000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
30.29016499999998,1285.4274999999989,,0.015207792232700357,-0.736736695487809,48.55139037955862,1.3891128386330966,3531,67.44335970973229,5.623001450191013,8.337368533228032,0.1310219643394867,0.01092378402645762,24.0625,,4000,2,0,1.1725000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
30.314699999999984,1286.5799999999988,,0.015071544839160123,-0.7332839241888727,48.55100662342301,1.4051174793129297,3532,68.21986804480949,5.5747561989072745,8.171748727578242,0.1315365009742679,0.010748832344665676,24.0625,,4000,1,0,1.1700000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
30.340234999999986,1287.7399999999989,,0.01482795360116379,-0.7379488030535261,48.550651989723974,1.4190916713843675,3539,68.89782587889816,5.494562065267755,7.974942598225897,0.1343052993646665,0.010710770530707603,24.0625,,4000,7,0,1.1525000000000003,0,-0.07,0.10000000000000002,0,0.01,0,
30.364720000000002,1288.8224999999989,,0.014361483348723836,-0.733546456760851,48.55036647425607,1.431135457054021,3545,69.48215091427468,5.331807828897118,7.673636694804349,0.13757931273989385,0.010557336626868129,24.0625,,4000,6,0,1.1375000000000002,0,-0.06,0.10000000000000002,0,0.01,0,
30.39171999999997,1289.899999999999,,0.01362675495558513,-0.7406611441404083,48.55002346045593,1.4439797198655446,3559,70.10524927589478,5.079126465350215,7.245001647967378,0.1458245131703643,0.010564988382333301,24.0625,,4000,14,0,1.1025000000000003,0,-0.14,0.10000000000000002,0,0.01,0,
30.420274999999993,1290.8624999999988,,0.012739861650527595,-0.7358528744782677,48.54964667279227,1.461943842454946,3569,70.97685700665191,4.7614637938654445,6.708473711958256,0.1545434148688315,0.010367504360038145,24.0625,,4000,10,0,1.0775000000000001,0,-0.1,0.10000000000000002,0,0.01,0,
30.443179999999963,1291.839999999999,,0.011951822810490675,-0.7374090230988979,48.54926677016628,1.4758502042354613,3584,71.65144527823179,4.486091462539552,6.260992287202974,0.16437672509723078,0.010291614080294453,24.0625,,4000,15,0,1.0400000000000003,0,-0.15,0.10000000000000002,0,0.01,0,
30.46681,1292.7299999999989,,0.011171288481421626,-0.7326765467907005,48.54907874575857,1.4882887771812106,3596,72.25504903979932,4.206758510790548,5.822096264128745,0.17416653342742355,0.010140143236040568,24.0625,,4000,12,0,1.0100000000000002,0,-0.12,0.10000000000000002,0,0.01,0,
30.48957499999998,1293.619999999999,,0.010404195934320959,-0.7325827581517323,48.54868580592958,1.5071395979630131,3612,73.16964680718135,3.9354348426361843,5.378507365228849,0.1861503969561355,0.010012112810688487,24.0625,,4000,16,0,0.9700000000000002,0,-0.16,0.10000000000000002,0,0.01,0,
30.513354999999983,1294.429999999999,,0.009455507812214103,-0.7413518644430995,48.54834156254783,1.5228568834829033,3628,73.9321761302051,3.5927648751702783,4.859541627508579,0.2063457783075669,0.010027458993462782,24.0625,,4000,16,0,0.9300000000000002,0,-0.16,0.10000000000000002,0,0.01,0,
30.538214999999997,1295.199999999999,,0.008433519818229762,-0.739584052985864,48.54772622343724,1.5441955125993556,3648,74.96718098113385,3.22217830826281,4.298118544798555,0.22952921354144423,0.009865437692955092,24.0625,,4000,20,0,0.8800000000000001,0,-0.2,0.10000000000000002,0,0.01,0,
30.56328999999998,1295.879999999999,,0.007326856497272549,-0.7511212230389807,48.54731390814737,1.5626480273916348,3667,75.86236431372897,2.813361742094475,3.708507858336463,0.2669835207468878,0.009901104847361692,24.0625,,4000,19,0,0.8325000000000001,0,-0.19,0.10000000000000002,0,0.01,0,
30.587109999999985,1296.522499999999,,0.006416088115424545,-0.7518093633389592,48.547085476315345,1.5716803187125885,3686,76.30049877398258,2.4763690717016464,3.245547685130014,0.30359342310084275,0.00985326931565637,24.0625,,4000,19,0,0.7850000000000001,0,-0.19,0.10000000000000002,0,0.01,0,
30.611209999999993,1297.117499999999,,0.005358413398642292,-0.7593568923701615,48.54641113187043,1.601754914215503,3699,77.75945259799965,2.075724582563463,2.6694176890551575,0.36582738324194075,0.009765460879667969,24.0625,,4000,13,0,0.7525000000000002,0,-0.13,0.10000000000000002,0,0.01,0,
30.661359999999988,1297.7399999999989,,0.003438126924060425,-0.7544181327924291,48.54539448811079,1.6481892296185174,3739,80.01199634288633,1.3463355613126895,1.6826671284928998,0.5603492579939465,0.009428812769018012,24.0625,,4000,40,0,0.6525000000000001,0,-0.4,0.10000000000000002,0,0.01,0,
30.684879999999975,1297.9924999999987,,0.0027571642958370557,-0.7622817996112069,48.545107297157664,1.660945537016394,3762,80.630779309196,1.086289745820598,1.3472395468918728,0.701729720402883,0.009453980305561405,24.0625,,4000,23,0,0.5950000000000001,0,-0.23,0.10000000000000002,0,0.01,0,
30.71116499999998,1298.3574999999987,,0.0022838584005482887,-0.7459911769698659,48.544971762567975,1.6623776024460923,3779,80.700073769471,0.9037522662722123,1.119890260390448,0.8254376833232434,0.009243996221129551,24.0625,,4000,17,0,0.5525000000000001,0,-0.17,0.10000000000000002,0,0.01,0,
30.738839999999996,1298.7399999999986,,0.0021231404760661543,-0.7371376247128085,48.544806327579344,1.6694616317986721,3795,81.04369158699112,0.8438677539750429,1.041250389080867,0.8735226831935673,0.00909555833746265,24.0625,,4000,16,0,0.5125000000000001,0,-0.16,0.10000000000000002,0,0.01,0,
30.762049999999988,1299.0924999999986,,0.002009626884098392,-0.735789846805812,48.544674573546565,1.6725045276613368,3814,81.1911880181028,0.802600515977403,0.9885315581272823,0.9167572561422673,0.009062434788388076,24.0625,,4000,19,0,0.4650000000000001,0,-0.19,0.10000000000000002,0,0.01,0,
30.788294999999984,1299.3674999999985,,0.0021040211993765268,-0.7128614945045407,48.54473970997206,1.6738731011542956,3826,81.25773400305901,0.8430197239465518,1.037463983323502,0.8456047637501501,0.008772844865175596,24.0625,,4000,12,0,0.4350000000000001,0,-0.12,0.10000000000000002,0,0.01,0,
30.81204999999999,1299.6824999999985,,0.002277083772225408,-0.7098448863356583,48.544717329714935,1.6767014324471572,3839,81.39499708447536,0.9154531409601124,1.1247044336275536,0.7754027536474282,0.008720989148742761,24.0625,,4000,13,0,0.4025000000000001,0,-0.13,0.10000000000000002,0,0.01,0,
30.83894,1299.9549999999983,,0.002578022347356046,-0.7068620636878065,48.54487999245509,1.6761674017408819,3851,81.36934536477636,1.0395925685975267,1.2776218905744712,0.6799414357505519,0.008687080626235405,24.0625,,4000,12,0,0.37250000000000005,0,-0.12,0.10000000000000002,0,0.01,0,
30.864984999999987,1300.2074999999984,,0.0031792568819772327,-0.7052994197804466,48.544836887381095,1.6753528275143128,3862,81.32972974049503,1.285903925538466,1.5810994695808014,0.5484853150946761,0.008672098407690513,24.0625,,4000,11,0,0.3450000000000001,0,-0.11,0.10000000000000002,0,0.01,0,
30.88701000000001,1300.4424999999985,,0.0037270070595739613,-0.7155326000450589,48.54491728231152,1.672814030332761,3872,81.20661873119404,1.5113675797757196,1.8611384187520115,0.47343386851743957,0.008811259614361954,24.0625,,4000,10,0,0.32000000000000006,0,-0.1,0.10000000000000002,0,0.01,0,
30.911129999999975,1300.6624999999985,,0.004237708641617377,-0.7341871206971118,48.54494977973798,1.6732932728274594,3881,81.22993789618242,1.7221207131193124,2.1200566659552345,0.42632732717514543,0.009038380918565452,24.0625,,4000,9,0,0.29750000000000004,0,-0.09,0.10000000000000002,0,0.01,0,
30.935444999999977,1300.8699999999985,,0.004965121607852285,-0.727168381905444,48.54493301016079,1.6727345195341354,3890,81.2027851945681,2.0223624843246943,2.49050876700714,0.35956382079954347,0.008954968479998474,24.0625,,4000,9,0,0.2750000000000001,0,-0.09,0.10000000000000002,0,0.01,0,
30.96231,1301.0549999999987,,0.0058495222690900794,-0.7321888898678593,48.545012501652174,1.6729671472394942,3897,81.21421107759463,2.387370735046734,2.9395972741344054,0.3066925798826659,0.009015526718203331,24.0625,,4000,7,0,0.25750000000000006,0,-0.07,0.10000000000000002,0,0.01,0,
30.987439999999975,1301.2424999999987,,0.006548390738392251,-0.7342508079679603,48.544793934130695,1.681575379520678,3904,81.63173028353893,2.6772659364229368,3.279687845796904,0.2742539685650294,0.008994674073642933,24.0625,,4000,7,0,0.24000000000000005,0,-0.07,0.10000000000000002,0,0.01,0,
31.015349999999977,1301.4124999999988,,0.007173260526975478,-0.7154948294174501,48.54462152133998,1.6882905597673008,3911,81.95742624195482,2.937566756073636,3.5842594024382217,0.2435671727078582,0.00873007928903435,24.0625,,4000,7,0,0.22250000000000003,0,-0.07,0.10000000000000002,0,0.01,0,
31.03904999999999,1301.564999999999,,0.007635477027289561,-0.7277392748226896,48.54452047556651,1.6927832721721892,3921,82.1753522166593,3.13524869035118,3.815315183663521,0.23211532694753328,0.00885593131263946,24.0625,,4000,10,0,0.19750000000000004,0,-0.1,0.10000000000000002,0,0.01,0,
31.06457999999999,1301.662499999999,,0.007802046297900211,-0.7457377222432957,48.54416834385877,1.7089721997788248,3931,82.96063416103792,3.211559716238811,3.8711851093191205,0.2322042210433065,0.00898905522823894,24.0625,,4000,10,0,0.17250000000000004,0,-0.1,0.10000000000000002,0,0.01,0,
31.088684999999998,1301.734999999999,,0.007898524921624184,-0.7411011101233309,48.54393959637028,1.7182534002046927,3944,83.41078927079445,3.2620104863874317,3.9107776282960987,0.2271915167704061,0.008884955011243622,24.0625,,4000,13,0,0.14,0,-0.13,0.10000000000000002,0,0.01,0,
31.11276000000001,1301.744999999999,,0.007901132860481663,-0.7503118221114146,48.54391481414097,1.7215108012062732,3959,83.5688736853809,3.2753254948043824,3.9193127181961183,0.22908007869801858,0.008978364659265119,24.0625,,4000,15,0,0.10250000000000002,0,-0.15,0.10000000000000002,0,0.01,0,
31.140944999999977,1301.6974999999989,,0.007720587162369785,-0.7593407641054951,48.543653608032066,1.7287866484715555,3970,83.92162022559388,3.2100816284569005,3.8250949157412837,0.23654873987441663,0.009048213822186384,24.0625,,4000,11,0,0.07500000000000001,0,-0.11,0.10000000000000002,0,0.01,0,
31.165739999999992,1301.662499999999,,0.007686450636980535,-0.7553029236159546,48.54341634476468,1.7341032787723671,3982,84.17929744626855,3.2055932194244563,3.808054137622827,0.2356203273201222,0.008972549623594362,24.0625,,4000,12,0,0.04500000000000001,0,-0.12,0.10000000000000002,0,0.01,0,
31.191669999999984,1301.5874999999992,,0.007793605294234784,-0.7651465299103702,48.54329591735582,1.7392953201129364,3994,84.43112741191439,3.25985398733852,3.8609622863788857,0.234718037336104,0.009062374900875688,24.0625,,4000,12,0,0.015000000000000003,0,-0.12,0.10000000000000002,0,0.01,0,
31.217579999999987,1301.4824999999994,,0.007801779908863771,-0.7743997642447021,48.54321580964172,1.742870760477921,4004,84.60455145419411,3.270963835027919,3.866179512574872,0.23674971760673483,0.009153169078190448,24.0625,,4000,10,0,-0.010000000000000002,0,-0.1,0.10000000000000002,0,0.01,0,
31.24168499999997,1301.3724999999995,,0.0078885981822292,-0.7658338513515283,48.543028644457664,1.7467267652093166,4012,84.79140739759673,3.3146307648875295,3.909158801132811,0.23104650432384258,0.009031974758485191,24.0625,,4000,8,0,-0.030000000000000006,0,-0.08,0.10000000000000002,0,0.01,0,
31.26919499999998,1301.2624999999996,,0.00810661451657535,-0.763600717435123,48.54273032957872,1.7582824630239666,4023,85.35183144579987,3.4149077177707547,4.0009776708063844,0.22360800951119117,0.008946506530677375,24.0625,,4000,11,0,-0.05750000000000001,0,-0.11,0.10000000000000002,0,0.01,0,
31.291649999999994,1301.0949999999998,,0.008196232943146364,-0.7776928107684007,48.5426103425515,1.7650299114906685,4035,85.67915923643967,3.463269460260178,4.042137540942671,0.22455451985245656,0.009076802546839709,24.0625,,4000,12,0,-0.08750000000000002,0,-0.12,0.10000000000000002,0,0.01,0,
31.31672,1300.8874999999998,,0.008169379863991133,-0.7756722722659072,48.542494885267104,1.7738930715436156,4045,86.10919535241672,3.4604736286736935,4.018703942721922,0.22415205416930212,0.009008007438593925,24.0625,,4000,10,0,-0.11250000000000002,0,-0.1,0.10000000000000002,0,0.01,0,
31.34156999999998,1300.675,,0.008147067774156802,-0.7739934168795007,48.54245269374009,1.7759166538847189,4053,86.20735015922415,3.458225375269661,4.011520327306607,0.22381231206457947,0.008978276393485501,24.0625,,4000,8,0,-0.13250000000000003,0,-0.08,0.10000000000000002,0,0.01,0,
31.36828999999998,1300.4625,,0.008143598779108308,-0.782386337385586,48.54230900284161,1.7842728851224452,4065,86.61272573500545,3.466620591321728,4.002437934961163,0.22569136620955782,0.009033156857103462,24.0625,,4000,12,0,-0.16250000000000003,0,-0.12,0.10000000000000002,0,0.01,0,
31.396949999999983,1300.1800000000003,,0.008171915970809462,-0.7780432743146707,48.54216665779579,1.7925496008016912,4073,87.014241464481,3.4854782544693714,4.005641140815018,0.2232242514544449,0.008941562452535612,24.0625,,4000,8,0,-0.18250000000000002,0,-0.08,0.10000000000000002,0,0.01,0,
31.422464999999967,1299.9175000000005,,0.008401605095735176,-0.7802434289320395,48.54194247137981,1.7949644520561119,4081,87.13106116987957,3.59094248281023,4.1213115444662884,0.21728095971100878,0.008954825276496948,24.0625,,4000,8,0,-0.20250000000000004,0,-0.08,0.10000000000000002,0,0.01,0,
31.44624999999997,1299.6350000000004,,0.008620783715229563,-0.7884653139644744,48.542065188746555,1.7953704083152608,4089,87.15098739838591,3.691170139880129,4.235373861006297,0.21360849922514816,0.009047118541069763,24.0625,,4000,8,0,-0.22250000000000003,0,-0.08,0.10000000000000002,0,0.01,0,
31.471935,1299.3325000000004,,0.008905082085906069,-0.7814538092994654,48.54214780534007,1.7978413283349672,4098,87.27107949058491,3.8214716267607187,4.378852248725755,0.20449028165672054,0.008954327296750938,24.0625,,4000,9,0,-0.24500000000000005,0,-0.09,0.10000000000000002,0,0.01,0,
31.497379999999975,1298.9975000000006,,0.009306225414410563,-0.771720226249057,48.54202805371401,1.7992605865246967,4103,87.33975786702375,3.998338433410989,4.577913347891949,0.19301023140022222,0.008835841146067912,24.0625,,4000,5,0,-0.25750000000000006,0,-0.05,0.10000000000000002,0,0.01,0,
31.524349999999977,1298.6900000000007,,0.009667117320277141,-0.7735633438327499,48.54202447972325,1.7955275262459414,4109,87.15854113304742,4.159544769807968,4.772389160872286,0.1859730779790267,0.008875359015611635,24.0625,,4000,6,0,-0.2725000000000001,0,-0.06,0.10000000000000002,0,0.01,0,
31.548655,1298.3575000000008,,0.009951866010843136,-0.7847569351085306,48.542019076678365,1.7967738730221305,4116,87.21903162071753,4.289146968266895,4.917673228612268,0.18296340529119837,0.008997542400162624,24.0625,,4000,7,0,-0.29000000000000004,0,-0.07,0.10000000000000002,0,0.01,0,
31.574314999999974,1297.9975000000009,,0.010242082601407687,-0.7869135571081932,48.54219324117227,1.7952007594291444,4121,87.14298217090874,4.419790552394455,5.07188352095429,0.17804317824107677,0.009030142617392448,24.0625,,4000,5,0,-0.30250000000000005,0,-0.05,0.10000000000000002,0,0.01,0,
31.600274999999993,1297.645000000001,,0.010634649624340187,-0.7808386828945708,48.54219919075097,1.7953743040544308,4124,87.15141708936608,4.59326544970946,5.270442642372036,0.1699964200727745,0.008959563814021403,24.0625,,4000,3,0,-0.31000000000000005,0,-0.03,0.10000000000000002,0,0.01,0,
31.62738500000001,1297.305000000001,,0.011026486882832476,-0.7917503947291815,48.54226425182354,1.7927042265098323,4130,87.0219222886012,4.768500174354863,5.479653918170776,0.1660376147173568,0.009098286660496939,24.0625,,4000,6,0,-0.32500000000000007,0,-0.06,0.10000000000000002,0,0.01,0,
31.652679999999993,1296.920000000001,,0.011348487663239759,-0.8089540978451882,48.54233359803592,1.7929329999462436,4135,87.03315180231787,4.913554357963447,5.645612339909065,0.164637254197485,0.009294781139060668,24.0625,,4000,5,0,-0.3375000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
31.679405,1296.532500000001,,0.01163797670462452,-0.8135496541613725,48.54225892430653,1.7931868799069202,4138,87.04534182411108,5.043433282406934,5.794030072968168,0.16130869758886018,0.009346274448611837,24.0625,,4000,3,0,-0.3450000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
31.70302999999997,1296.157500000001,,0.01200273533593832,-0.806250035040888,48.54224288071558,1.792094885702546,4141,86.99230520706121,5.2050008651176,5.983288812416833,0.15489911643322501,0.009268061504081677,24.0625,,4000,3,0,-0.3525000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
31.728229999999982,1295.775000000001,,0.012394426562952865,-0.7996370610147348,48.542270367580585,1.7909301717823913,4144,86.93581660811839,5.378480983388799,6.1867262461379315,0.14867340118601857,0.009198016332201355,24.0625,,4000,3,0,-0.3600000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
